stock_id,date,target_return,train_target,pred_return,fold_id
600031,2025-12-18,-0.0090519294902334,0.21333333333333335,0.5401325,1
600031,2025-12-19,-0.0314553990610328,0.04,0.5203099,1
600031,2025-12-22,0.0158273381294964,0.73,0.5017098,1
600031,2025-12-23,-0.0009666505558241,0.4866666666666667,0.49532053,1
600036,2025-11-26,0.0020842982862435,0.43333333333333335,0.5300634,1
600036,2025-11-27,-0.0011600928074246,0.44666666666666666,0.52519697,1
600036,2025-11-28,0.0039461467038068,0.62,0.51496017,1
600036,2025-12-01,0.0,0.5583333333333333,0.4978121,1
600036,2025-12-02,-0.0020799630228795,0.47333333333333333,0.52377987,1
600036,2025-12-03,0.0006968641114983,0.6033333333333334,0.5202278,1
600036,2025-12-04,-0.0321387283236994,0.07,0.5257438,1
600036,2025-12-05,-0.0389042357274401,0.1,0.50665915,1
600036,2025-12-08,-0.0333487725798981,0.17,0.49397495,1
600036,2025-12-09,-0.0301764159702878,0.17666666666666667,0.5053379,1
600036,2025-12-10,-0.0062111801242235,0.6133333333333333,0.4647307,1
600036,2025-12-11,-0.0050299401197604,0.42,0.43184066,1
600036,2025-12-12,0.015093435553426,0.7033333333333334,0.4441359,1
600036,2025-12-15,0.0071804691239827,0.47,0.47463095,1
600036,2025-12-16,0.0033653846153845,0.27,0.47454435,1
600036,2025-12-17,0.0093885411651419,0.59,0.45694554,1
600036,2025-12-18,-0.0103847061600189,0.2,0.47056478,1
600036,2025-12-19,-0.0068916349809885,0.2866666666666667,0.48167196,1
600036,2025-12-22,-0.0019166267369429,0.38333333333333336,0.498022,1
600036,2025-12-23,-0.0007154781779155,0.49,0.48681834,1
600039,2025-11-26,0.0150537634408602,0.6666666666666666,0.45784998,1
600039,2025-11-27,0.0150537634408602,0.69,0.46351564,1
600039,2025-11-28,-0.0021074815595362,0.5066666666666667,0.46454105,1
600039,2025-12-01,-0.0106382978723404,0.39,0.4841969,1
600039,2025-12-02,-0.0137711864406779,0.26,0.47947213,1
600039,2025-12-03,-0.010593220338983,0.4066666666666667,0.49411657,1
600039,2025-12-04,0.0295670538542766,0.78,0.5036297,1
600039,2025-12-05,0.0419354838709677,0.9533333333333334,0.51356703,1
600039,2025-12-08,0.0773361976369495,0.9833333333333333,0.48007977,1
600039,2025-12-09,0.0813704496788008,0.99,0.4802685,1
600039,2025-12-10,0.0256410256410256,0.94,0.44583043,1
600039,2025-12-11,0.0216718266253869,0.8133333333333334,0.41491622,1
600039,2025-12-12,-0.0089730807577268,0.30666666666666664,0.35216048,1
600039,2025-12-15,-0.0188118811881188,0.08666666666666667,0.37707642,1
600039,2025-12-16,-0.024,0.023333333333333334,0.44573867,1
600039,2025-12-17,-0.0050505050505049,0.3,0.45734432,1
600039,2025-12-18,0.0090543259557344,0.59,0.46725556,1
600039,2025-12-19,-0.0030272452068617,0.37666666666666665,0.48128876,1
600039,2025-12-22,0.0235655737704918,0.79,0.4946325,1
600039,2025-12-23,-0.0121827411167513,0.24666666666666667,0.47832367,1
600048,2025-11-26,-0.0265878877400296,0.09666666666666666,0.49794206,1
600048,2025-11-27,-0.0429629629629629,0.056666666666666664,0.4858248,1
600048,2025-11-28,-0.0386904761904761,0.10333333333333333,0.47283328,1
600048,2025-12-01,-0.0196374622356494,0.24333333333333335,0.44754645,1
600048,2025-12-02,-0.0151745068285279,0.24333333333333335,0.44953498,1
600048,2025-12-03,-0.0185758513931889,0.29333333333333333,0.46293715,1
600048,2025-12-04,0.0185758513931887,0.67,0.47094297,1
600048,2025-12-05,-0.0046224961479198,0.6733333333333333,0.463779,1
600048,2025-12-08,-0.0261941448382127,0.25666666666666665,0.46778238,1
600048,2025-12-09,-0.0110410094637224,0.37,0.47629946,1
600048,2025-12-10,-0.0471124620060789,0.17,0.491886,1
600048,2025-12-11,-0.0325077399380805,0.08,0.44390503,1
600048,2025-12-12,-0.0126582278481013,0.2733333333333333,0.4598017,1
600048,2025-12-15,0.0063795853269537,0.44,0.46914044,1
600048,2025-12-16,0.0063795853269537,0.33,0.47988614,1
600048,2025-12-17,0.0032,0.45666666666666667,0.4542674,1
600048,2025-12-18,0.0064102564102564,0.5566666666666666,0.4623846,1
600048,2025-12-19,-0.0079239302694136,0.25666666666666665,0.48100543,1
600048,2025-12-22,-0.0079239302694136,0.24333333333333335,0.49725494,1
600048,2025-12-23,-0.0143540669856459,0.21,0.50715864,1
600050,2025-11-26,0.0,0.385,0.5261386,1
600050,2025-11-27,-0.0055248618784529,0.36666666666666664,0.51803386,1
600050,2025-11-28,-0.0110905730129389,0.36333333333333334,0.5013475,1
600050,2025-12-01,-0.0165441176470588,0.29,0.47592348,1
600050,2025-12-02,-0.0220183486238531,0.15,0.49914256,1
600050,2025-12-03,-0.024074074074074,0.22666666666666666,0.49349672,1
600050,2025-12-04,-0.016822429906542,0.21333333333333335,0.46405542,1
600050,2025-12-05,-0.0261682242990654,0.2733333333333333,0.45278448,1
600050,2025-12-08,-0.026266416510319,0.25,0.45229813,1
600050,2025-12-09,-0.0227703984819735,0.24333333333333335,0.45297766,1
600050,2025-12-10,-0.0285171102661596,0.3233333333333333,0.4305471,1
600050,2025-12-11,-0.019193857965451,0.17,0.43183354,1
600050,2025-12-12,-0.0096339113680153,0.30333333333333334,0.38843873,1
600050,2025-12-15,0.003883495145631,0.39,0.41296273,1
600050,2025-12-16,0.0039138943248532,0.27666666666666667,0.4055591,1
600050,2025-12-17,0.0,0.38333333333333336,0.39898977,1
600050,2025-12-18,-0.0019455252918288,0.36666666666666664,0.4560559,1
600050,2025-12-19,-0.0058027079303674,0.31,0.4528691,1
600050,2025-12-22,0.0,0.42,0.45351368,1
600050,2025-12-23,-0.0019569471624266,0.46,0.47466448,1
600061,2025-11-26,0.0109739368998627,0.6066666666666667,0.4687718,1
600061,2025-11-27,0.0096021947873799,0.6033333333333334,0.4828533,1
600061,2025-11-28,0.0068306010928961,0.6566666666666666,0.48457822,1
600061,2025-12-01,0.0271002710027099,0.8433333333333334,0.4542391,1
600061,2025-12-02,0.0244233378561736,0.7966666666666666,0.48223898,1
600061,2025-12-03,0.0122282608695652,0.7133333333333334,0.4852921,1
600061,2025-12-04,0.0203527815468114,0.6966666666666667,0.48208457,1
600061,2025-12-05,-0.0158311345646438,0.45,0.46043897,1
600061,2025-12-08,-0.0092715231788079,0.5433333333333333,0.4344473,1
600061,2025-12-09,0.0120805369127516,0.73,0.48344645,1
600061,2025-12-10,-0.0039893617021276,0.6766666666666666,0.51089245,1
600061,2025-12-11,0.0187667560321715,0.8,0.5294103,1
600061,2025-12-12,0.0093582887700534,0.5933333333333334,0.51459473,1
600061,2025-12-15,0.0026525198938991,0.3566666666666667,0.5238113,1
600061,2025-12-16,0.0080106809078771,0.36333333333333334,0.52414113,1
600061,2025-12-17,-0.0118421052631578,0.18333333333333332,0.50022,1
600061,2025-12-18,-0.0013245033112582,0.38,0.516,1
600061,2025-12-19,0.003968253968254,0.5033333333333333,0.52729553,1
600061,2025-12-22,0.0132450331125828,0.6933333333333334,0.5282695,1
600061,2025-12-23,0.0133155792276964,0.7133333333333334,0.5235982,1
600066,2025-11-26,0.0431423052157115,0.9066666666666666,0.476644,1
600066,2025-11-27,0.0569290826284971,0.92,0.50471306,1
600066,2025-11-28,0.0666452028332261,0.9866666666666667,0.498791,1
600066,2025-12-01,0.034375,0.8833333333333333,0.433786,1
600066,2025-12-02,-0.0030864197530863,0.46,0.45810485,1
600066,2025-12-03,-0.0036934441366574,0.5366666666666666,0.459659,1
600066,2025-12-04,0.0003018412315121,0.4866666666666667,0.44716582,1
600066,2025-12-05,0.0141993957703927,0.8466666666666667,0.47613364,1
600066,2025-12-08,0.0309597523219814,0.9333333333333333,0.48083994,1
600066,2025-12-09,0.0512820512820512,0.9566666666666667,0.49444908,1
600066,2025-12-10,0.0087507543753771,0.8366666666666667,0.4836419,1
600066,2025-12-11,0.0265117664581471,0.8433333333333334,0.43115416,1
600066,2025-12-12,0.027027027027027,0.83,0.45808855,1
600066,2025-12-15,-0.001763150161622,0.2833333333333333,0.46556544,1
600066,2025-12-16,-0.0089739754711336,0.09,0.47707817,1
600066,2025-12-17,-0.0452698781195588,0.02,0.4127576,1
600066,2025-12-18,-0.0391812865497075,0.013333333333333334,0.44109797,1
600066,2025-12-19,-0.0403297026788342,0.02666666666666667,0.44107628,1
600066,2025-12-22,-0.0096589194083912,0.18666666666666668,0.43967408,1
600066,2025-12-23,-0.027355623100304,0.1,0.4528747,1
600085,2025-11-26,0.0005954153021731,0.41,0.47749802,1
600085,2025-11-27,0.0008963250672243,0.4766666666666667,0.49558762,1
600085,2025-11-28,-0.004492362982929,0.4533333333333333,0.47328874,1
600085,2025-12-01,-0.0088967971530248,0.42333333333333334,0.4504551,1
600085,2025-12-02,-0.0133888723594166,0.27,0.47072762,1
600085,2025-12-03,-0.0161194029850746,0.32,0.4730673,1
600085,2025-12-04,-0.0072202166064981,0.36333333333333334,0.46076524,1
600085,2025-12-05,-0.0218432076600838,0.3466666666666667,0.45672214,1
600085,2025-12-08,-0.0343787696019301,0.16,0.4307125,1
600085,2025-12-09,-0.0012135922330096,0.5033333333333333,0.44345367,1
600085,2025-12-10,-0.0063636363636364,0.6066666666666667,0.46076918,1
600085,2025-12-11,-0.0039767513000917,0.4266666666666667,0.47168127,1
600085,2025-12-12,0.0099937539038101,0.6166666666666667,0.41192397,1
600085,2025-12-15,-0.0249088699878492,0.056666666666666664,0.4133683,1
600085,2025-12-16,-0.0186032326928942,0.03,0.4244793,1
600085,2025-12-17,-0.0294840294840295,0.05333333333333334,0.49066874,1
600085,2025-12-18,-0.0170068027210884,0.1,0.5249458,1
600085,2025-12-19,-0.0084112149532709,0.23666666666666666,0.536553,1
600085,2025-12-22,0.0015537600994407,0.4633333333333333,0.5095236,1
600085,2025-12-23,0.0221518987341772,0.7966666666666666,0.49060205,1
600089,2025-11-26,-0.0054869684499313,0.2833333333333333,0.51414835,1
600089,2025-11-27,0.0061032863849765,0.5566666666666666,0.5199053,1
600089,2025-11-28,-0.0205667276051188,0.25,0.53331375,1
600089,2025-12-01,-0.0036199095022624,0.48,0.5128925,1
600089,2025-12-02,0.0114942528735632,0.6866666666666666,0.50560254,1
600089,2025-12-03,0.047596826878208,0.9033333333333333,0.48249602,1
600089,2025-12-04,0.0265982267848809,0.7666666666666667,0.4889271,1
600089,2025-12-05,0.0154405086285196,0.86,0.44054934,1
600089,2025-12-08,0.0863636363636364,0.9933333333333333,0.42864507,1
600089,2025-12-09,0.024053452115813,0.84,0.43557647,1
600089,2025-12-10,-0.0099999999999999,0.5433333333333333,0.44995072,1
600089,2025-12-11,-0.0187835420393561,0.17666666666666667,0.40324807,1
600089,2025-12-12,-0.0878661087866109,0.0033333333333333335,0.36776704,1
600089,2025-12-15,-0.0439321444106133,0.02,0.4144857,1
600089,2025-12-16,0.0316804407713497,0.69,0.45872316,1
600089,2025-12-17,0.0460346399270738,0.8866666666666667,0.41790214,1
600089,2025-12-18,0.0591743119266055,0.9166666666666666,0.40366095,1
600089,2025-12-19,0.0468607825295723,0.8733333333333333,0.39623472,1
600089,2025-12-22,0.036938139741878,0.8766666666666667,0.38827485,1
600089,2025-12-23,-0.0196078431372548,0.15666666666666668,0.42767414,1
600104,2025-11-26,0.0383322125084062,0.88,0.46015272,1
600104,2025-11-27,0.0363391655450874,0.87,0.4926184,1
600104,2025-11-28,-0.0025940337224384,0.49666666666666665,0.4720352,1
600104,2025-12-01,0.0032341526520052,0.6066666666666667,0.3476224,1
600104,2025-12-02,-0.0148963730569948,0.24666666666666667,0.375023,1
600104,2025-12-03,-0.0188311688311688,0.29,0.46802765,1
600104,2025-12-04,-0.0065019505851754,0.37666666666666665,0.48352394,1
600104,2025-12-05,-0.0045132172791747,0.6766666666666666,0.495205,1
600104,2025-12-08,0.0256410256410255,0.9,0.5091338,1
600104,2025-12-09,0.0463269358041033,0.9433333333333334,0.50869364,1
600104,2025-12-10,0.0215968586387434,0.9233333333333333,0.51069695,1
600104,2025-12-11,0.0110103626943004,0.6966666666666667,0.48973936,1
600104,2025-12-12,-0.0076923076923076,0.32,0.4224846,1
600104,2025-12-15,-0.0056925996204934,0.21333333333333335,0.46236432,1
600104,2025-12-16,-0.0019218449711723,0.17,0.50566846,1
600104,2025-12-17,-0.0096092248558616,0.22333333333333333,0.5243973,1
600104,2025-12-18,-0.0032299741602066,0.34,0.54881626,1
600104,2025-12-19,-0.0197201017811704,0.1,0.51644516,1
600104,2025-12-22,-0.005134788189987,0.31666666666666665,0.5044232,1
600104,2025-12-23,-0.0077619663648123,0.32666666666666666,0.5069532,1
600111,2025-11-26,0.0431767337807607,0.91,0.46312013,1
600111,2025-11-27,0.0533303330333034,0.91,0.45916072,1
600111,2025-11-28,0.0224400871459694,0.8366666666666667,0.4827585,1
600111,2025-12-01,-0.003578947368421,0.48333333333333334,0.41110507,1
600111,2025-12-02,0.0079348059189362,0.65,0.43010154,1
600111,2025-12-03,0.0014954069643237,0.6066666666666667,0.40633312,1
600111,2025-12-04,-0.0110803324099722,0.3,0.44601968,1
600111,2025-12-05,-0.0302133953095288,0.20333333333333334,0.44840384,1
600111,2025-12-08,-0.026595744680851,0.24666666666666667,0.46537805,1
600111,2025-12-09,-0.0418088737201364,0.09666666666666666,0.49576846,1
600111,2025-12-10,-0.0499892264598146,0.14,0.4961513,1
600111,2025-12-11,-0.0331154684095861,0.07333333333333333,0.4999315,1
600111,2025-12-12,-0.0354098360655737,0.07333333333333333,0.4954255,1
600111,2025-12-15,0.0073463935886018,0.47333333333333333,0.50670564,1
600111,2025-12-16,0.0387843048310274,0.7733333333333333,0.5222638,1
600111,2025-12-17,0.0270392068499324,0.8,0.51746583,1
600111,2025-12-18,0.0310446408338998,0.7933333333333333,0.52070415,1
600111,2025-12-19,0.016574585635359,0.6866666666666666,0.5206913,1
600111,2025-12-22,0.0100436681222708,0.63,0.47170898,1
600111,2025-12-23,-0.0089951733216323,0.30666666666666664,0.48542622,1
600115,2025-11-26,0.0118577075098814,0.6333333333333333,0.5001626,1
600115,2025-11-27,0.0316831683168315,0.8366666666666667,0.5191147,1
600115,2025-11-28,0.0277777777777778,0.8733333333333333,0.5068013,1
600115,2025-12-01,0.0039215686274509,0.62,0.49534008,1
600115,2025-12-02,0.01171875,0.69,0.5055819,1
600115,2025-12-03,-0.0307101727447215,0.16,0.48134825,1
600115,2025-12-04,-0.0212355212355211,0.16,0.4553956,1
600115,2025-12-05,-0.015625,0.4533333333333333,0.48787266,1
600115,2025-12-08,-0.0115830115830116,0.49333333333333335,0.4406595,1
600115,2025-12-09,0.0415841584158415,0.9333333333333333,0.4542137,1
600115,2025-12-10,0.0788954635108481,1.0,0.47435418,1
600115,2025-12-11,0.113095238095238,0.9933333333333333,0.4762455,1
600115,2025-12-12,0.1152343749999999,0.9966666666666667,0.47050157,1
600115,2025-12-15,0.0969581749049429,0.9833333333333333,0.4265338,1
600115,2025-12-16,0.0511882998171845,0.8566666666666667,0.38182655,1
600115,2025-12-17,0.0071301247771836,0.5433333333333333,0.3315933,1
600115,2025-12-18,-0.0157618213660244,0.12,0.35474893,1
600115,2025-12-19,-0.0311958405545926,0.043333333333333335,0.3789101,1
600115,2025-12-22,-0.0365217391304347,0.023333333333333334,0.42612204,1
600115,2025-12-23,0.0017699115044248,0.5466666666666666,0.4619685,1
600150,2025-11-26,0.0002923976608187,0.4066666666666667,0.4429575,1
600150,2025-11-27,-0.0134660421545666,0.2633333333333333,0.4815087,1
600150,2025-11-28,-0.0204319906596614,0.25333333333333335,0.48712054,1
600150,2025-12-01,-0.0151294733779458,0.31,0.47063556,1
600150,2025-12-02,0.0131540485238234,0.7166666666666667,0.466961,1
600150,2025-12-03,0.018694362017804,0.7666666666666667,0.46825048,1
600150,2025-12-04,0.0324791418355184,0.8166666666666667,0.46919325,1
600150,2025-12-05,0.006794682422452,0.8,0.48071593,1
600150,2025-12-08,-0.0155799192152336,0.43666666666666665,0.4913013,1
600150,2025-12-09,-0.01485581124381,0.32,0.3903837,1
600150,2025-12-10,-0.0568542568542567,0.09,0.4371205,1
600150,2025-12-11,-0.0401995305164319,0.043333333333333335,0.49751377,1
600150,2025-12-12,-0.0430832356389213,0.05333333333333334,0.50604033,1
600150,2025-12-15,-0.0195150798344174,0.08,0.5418417,1
600150,2025-12-16,0.0152998776009792,0.47,0.5227025,1
600150,2025-12-17,0.0143686945888108,0.6733333333333333,0.49554175,1
600150,2025-12-18,0.0211332312404286,0.74,0.50022763,1
600150,2025-12-19,0.0180940892641736,0.7033333333333334,0.50808716,1
600150,2025-12-22,0.0144665461121155,0.7066666666666667,0.48845196,1
600150,2025-12-23,0.0108499095840867,0.69,0.50798035,1
600160,2025-11-26,0.0,0.385,0.4858987,1
600160,2025-11-27,0.0101492537313432,0.61,0.5084601,1
600160,2025-11-28,0.0187332738626226,0.7933333333333333,0.50735146,1
600160,2025-12-01,0.0178677784395474,0.7633333333333333,0.4799774,1
600160,2025-12-02,0.0579104477611939,0.93,0.48549035,1
600160,2025-12-03,0.0682624113475177,0.9566666666666667,0.46507326,1
600160,2025-12-04,0.0741389375364856,0.9633333333333334,0.46354988,1
600160,2025-12-05,0.0503218256290227,0.9633333333333334,0.49328372,1
600160,2025-12-08,0.0143905191873589,0.8533333333333334,0.46676573,1
600160,2025-12-09,-0.0118948824343015,0.36666666666666664,0.41117615,1
600160,2025-12-10,-0.0407608695652173,0.21666666666666667,0.4051207,1
600160,2025-12-11,0.016991643454039,0.7766666666666666,0.45992658,1
600160,2025-12-12,0.0030598052851182,0.51,0.47183433,1
600160,2025-12-15,0.0271556550951847,0.79,0.5030116,1
600160,2025-12-16,0.0674220963172803,0.9133333333333333,0.51600516,1
600160,2025-12-17,0.0328677074774033,0.8366666666666667,0.48331717,1
600160,2025-12-18,0.0296727676095396,0.7833333333333333,0.4922565,1
600160,2025-12-19,0.0389751976015262,0.8433333333333334,0.47200212,1
600160,2025-12-22,0.0047770700636943,0.55,0.4261509,1
600160,2025-12-23,-0.0135242641209226,0.22333333333333333,0.4821256,1
600161,2025-11-26,-0.0261809903244166,0.1,0.47580582,1
600161,2025-11-27,-0.0154905335628228,0.24,0.469856,1
600161,2025-11-28,-0.0162037037037037,0.31666666666666665,0.440496,1
600161,2025-12-01,-0.0138248847926266,0.33,0.42041126,1
600161,2025-12-02,0.0023378141437755,0.5566666666666666,0.4157317,1
600161,2025-12-03,-0.0099067599067598,0.4266666666666667,0.4203196,1
600161,2025-12-04,0.0005882352941176,0.49333333333333335,0.43578178,1
600161,2025-12-05,-0.0262850467289719,0.2633333333333333,0.4601924,1
600161,2025-12-08,-0.0501457725947522,0.06666666666666667,0.472519,1
600161,2025-12-09,-0.0376692171865803,0.12333333333333334,0.4773337,1
600161,2025-12-10,-0.0499706055261611,0.14333333333333334,0.4538197,1
600161,2025-12-11,-0.0221955608878223,0.14666666666666667,0.435679,1
600161,2025-12-12,0.0,0.43166666666666664,0.41882935,1
600161,2025-12-15,0.0048929663608562,0.4033333333333333,0.42439613,1
600161,2025-12-16,0.0179455445544555,0.51,0.44825697,1
600161,2025-12-17,-0.0122699386503067,0.17,0.45767653,1
600161,2025-12-18,0.0147329650092081,0.6633333333333333,0.49361607,1
600161,2025-12-19,0.0091296409007913,0.61,0.49049965,1
600161,2025-12-22,0.0127659574468084,0.6833333333333333,0.4956914,1
600161,2025-12-23,0.0285714285714284,0.8433333333333334,0.46661162,1
600176,2025-11-26,0.0249835634451018,0.79,0.4945604,1
600176,2025-11-27,0.0438005390835579,0.8866666666666667,0.49516732,1
600176,2025-11-28,0.0013003901170351,0.5766666666666667,0.49401385,1
600176,2025-12-01,0.0057288351368554,0.64,0.4070619,1
600176,2025-12-02,0.0076972418216806,0.6433333333333333,0.4302384,1
600176,2025-12-03,0.0077469335054873,0.6733333333333333,0.48381022,1
600176,2025-12-04,0.0155844155844155,0.6466666666666666,0.51547,1
600176,2025-12-05,-0.0284810126582278,0.22666666666666666,0.49649975,1
600176,2025-12-08,-0.0362826225334181,0.14333333333333334,0.48945197,1
600176,2025-12-09,-0.0307495195387571,0.17,0.50573534,1
600176,2025-12-10,-0.0370843989769821,0.24666666666666667,0.5222929,1
600176,2025-12-11,-0.009771986970684,0.3233333333333333,0.53535837,1
600176,2025-12-12,0.0039630118890355,0.53,0.51376456,1
600176,2025-12-15,0.0099140779907468,0.55,0.523123,1
600176,2025-12-16,0.0351925630810092,0.7366666666666667,0.51479924,1
600176,2025-12-17,0.0756578947368421,0.95,0.5009222,1
600176,2025-12-18,0.1046052631578949,0.9733333333333334,0.50082076,1
600176,2025-12-19,0.0837696335078533,0.98,0.5069374,1
600176,2025-12-22,0.0635022450288646,0.9466666666666667,0.4784479,1
600176,2025-12-23,-0.0207951070336391,0.14666666666666667,0.38274464,1
600183,2025-11-26,0.0243478260869565,0.7733333333333333,0.46943077,1
600183,2025-11-27,0.0029621885345878,0.5066666666666667,0.4189643,1
600183,2025-11-28,-0.0110841704191202,0.36666666666666664,0.42504826,1
600183,2025-12-01,-0.0297619047619046,0.15666666666666668,0.40546265,1
600183,2025-12-02,0.0149405772495754,0.7333333333333333,0.42730674,1
600183,2025-12-03,0.0976372480889507,0.9766666666666667,0.44712982,1
600183,2025-12-04,0.0842381786339753,0.9766666666666667,0.4581435,1
600183,2025-12-05,0.0746713409290096,0.98,0.4501367,1
600183,2025-12-08,-0.0102040816326529,0.52,0.45257476,1
600183,2025-12-09,-0.068059512503957,0.03,0.418821,1
600183,2025-12-10,-0.0064609917622354,0.6033333333333334,0.4271494,1
600183,2025-12-11,0.032458000326211,0.8866666666666667,0.4380475,1
600183,2025-12-12,0.048842318742606,0.9233333333333333,0.44972923,1
600183,2025-12-15,0.0360054347826087,0.88,0.46543315,1
600183,2025-12-16,0.0661681027475206,0.91,0.47746974,1
600183,2025-12-17,0.0541864139020536,0.9033333333333333,0.411745,1
600183,2025-12-18,0.1762810183693199,0.9966666666666667,0.4256254,1
600183,2025-12-19,0.1586885245901639,1.0,0.43397266,1
600183,2025-12-22,0.1369319914608113,0.9933333333333333,0.43513882,1
600183,2025-12-23,0.0855687097257605,0.9866666666666667,0.45287797,1
600188,2025-11-26,0.0123367198838896,0.64,0.4681555,1
600188,2025-11-27,-0.0071377587437545,0.35,0.48252353,1
600188,2025-11-28,0.0,0.55,0.46977988,1
600188,2025-12-01,-0.0178571428571428,0.2733333333333333,0.48119658,1
600188,2025-12-02,-0.032258064516129,0.07666666666666666,0.50857884,1
600188,2025-12-03,-0.03666427030913,0.12,0.5093802,1
600188,2025-12-04,-0.0352011494252874,0.043333333333333335,0.49802893,1
600188,2025-12-05,-0.0218181818181818,0.35,0.49955592,1
600188,2025-12-08,-0.0148148148148147,0.44666666666666666,0.49196607,1
600188,2025-12-09,-0.0119402985074627,0.36333333333333334,0.47568128,1
600188,2025-12-10,-0.0193596425912136,0.42,0.49670103,1
600188,2025-12-11,-0.0118959107806691,0.29333333333333333,0.51096773,1
600188,2025-12-12,0.0240601503759397,0.8,0.4633347,1
600188,2025-12-15,0.0234138972809668,0.75,0.43878904,1
600188,2025-12-16,0.0235383447228549,0.5766666666666667,0.45675805,1
600188,2025-12-17,0.0097817908201655,0.5966666666666667,0.4526534,1
600188,2025-12-18,-0.0154185022026431,0.12333333333333334,0.4393067,1
600188,2025-12-19,-0.0199261992619926,0.09,0.45925698,1
600188,2025-12-22,-0.002967359050445,0.3566666666666667,0.49779385,1
600188,2025-12-23,-0.0014903129657228,0.4766666666666667,0.52242196,1
600196,2025-11-26,-0.0192377495462794,0.14666666666666667,0.48156044,1
600196,2025-11-27,-0.0022083179977916,0.41333333333333333,0.49825224,1
600196,2025-11-28,-0.0033185840707965,0.48333333333333334,0.510234,1
600196,2025-12-01,0.0054844606946983,0.6366666666666667,0.4901631,1
600196,2025-12-02,0.0107327905255367,0.6833333333333333,0.4835597,1
600196,2025-12-03,0.0494282552563629,0.9133333333333333,0.47360155,1
600196,2025-12-04,0.0477247502774696,0.8833333333333333,0.48499116,1
600196,2025-12-05,0.0363636363636364,0.9366666666666666,0.47745273,1
600196,2025-12-08,0.0366166239472719,0.9533333333333334,0.46901074,1
600196,2025-12-09,-0.0235500878734622,0.23333333333333334,0.49577218,1
600196,2025-12-10,-0.0575564971751413,0.08666666666666667,0.40399674,1
600196,2025-12-11,-0.063859649122807,0.006666666666666667,0.4039709,1
600196,2025-12-12,-0.0536912751677852,0.02666666666666667,0.44255036,1
600196,2025-12-15,-0.0176385889128869,0.09,0.48437062,1
600196,2025-12-16,0.0194829524166355,0.5266666666666666,0.47899908,1
600196,2025-12-17,0.0138680659670163,0.6633333333333333,0.47541288,1
600196,2025-12-18,0.0111982082866741,0.6166666666666667,0.46499577,1
600196,2025-12-19,-0.0106266031513375,0.19,0.4762359,1
600196,2025-12-22,-0.0124954061006983,0.14333333333333334,0.4528556,1
600196,2025-12-23,-0.0184842883548983,0.16333333333333333,0.48811206,1
600219,2025-11-26,-0.0083507306889352,0.24333333333333335,0.4820789,1
600219,2025-11-27,0.059322033898305,0.93,0.47777137,1
600219,2025-11-28,0.0377358490566037,0.9166666666666666,0.46374926,1
600219,2025-12-01,0.1037344398340249,0.99,0.43129566,1
600219,2025-12-02,0.088421052631579,0.9766666666666667,0.4449324,1
600219,2025-12-03,-0.0099999999999999,0.42333333333333334,0.42602855,1
600219,2025-12-04,0.0161616161616161,0.65,0.4123018,1
600219,2025-12-05,-0.0515873406764732,0.04666666666666667,0.41141933,1
600219,2025-12-08,-0.0444874668479464,0.08,0.42977032,1
600219,2025-12-09,-0.0190797261753372,0.27666666666666667,0.4656784,1
600219,2025-12-10,-0.0304838040411352,0.30666666666666664,0.45507282,1
600219,2025-12-11,-0.0209205020920502,0.15666666666666668,0.44434652,1
600219,2025-12-12,0.0,0.43166666666666664,0.43707725,1
600219,2025-12-15,0.0543478260869565,0.9233333333333333,0.42618155,1
600219,2025-12-16,0.0562770562770562,0.8766666666666667,0.44442907,1
600219,2025-12-17,0.0811965811965812,0.9666666666666667,0.4535477,1
600219,2025-12-18,0.0705128205128205,0.9433333333333334,0.4735658,1
600219,2025-12-19,0.0329896907216494,0.8133333333333334,0.48676828,1
600219,2025-12-22,0.096311475409836,0.9833333333333333,0.4677183,1
600219,2025-12-23,0.0118577075098814,0.71,0.4078213,1
600233,2025-11-26,0.0035314891112419,0.46,0.4360333,1
600233,2025-11-27,0.0070629782224838,0.5733333333333334,0.47810087,1
600233,2025-11-28,0.018746338605741,0.7966666666666666,0.4581528,1
600233,2025-12-01,0.0193548387096774,0.7833333333333333,0.41885173,1
600233,2025-12-02,0.0193548387096774,0.7766666666666666,0.47337958,1
600233,2025-12-03,-0.004675628287551,0.5266666666666666,0.49479476,1
600233,2025-12-04,0.0005750431282346,0.49,0.49908182,1
600233,2025-12-05,-0.0023014959723821,0.72,0.5211696,1
600233,2025-12-08,0.010356731875719,0.83,0.49979702,1
600233,2025-12-09,0.0140927774515559,0.7533333333333333,0.51262,1
600233,2025-12-10,-0.0045977011494252,0.6666666666666666,0.5143396,1
600233,2025-12-11,-0.0028835063437138,0.45,0.50429106,1
600233,2025-12-12,-0.0205011389521638,0.17333333333333334,0.46880034,1
600233,2025-12-15,-0.015634047481181,0.10333333333333333,0.49383572,1
600233,2025-12-16,-0.0346420323325636,0.013333333333333334,0.50721836,1
600233,2025-12-17,-0.0266049739733951,0.07,0.5255217,1
600233,2025-12-18,-0.0250000000000001,0.043333333333333335,0.5442369,1
600233,2025-12-19,0.0005882352941175,0.45666666666666667,0.48983827,1
600233,2025-12-22,-0.0023923444976077,0.37333333333333335,0.47363696,1
600233,2025-12-23,-0.0332739156268568,0.08333333333333333,0.4899939,1
