trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-04,300760,1,-0.0102474381404649,0.5515625,0.68,0.16333333333333333,-0.0102474381404649,0.5515625,0.3233333333333333
2025-12-04,300033,1,0.0224375157788436,0.5513111,0.26666666666666666,0.16666666666666666,0.0224375157788436,0.5513111,0.7366666666666667
2025-12-04,601919,1,-0.006653359946773,0.55129766,0.6333333333333333,0.17,-0.006653359946773,0.55129766,0.37
2025-12-04,601211,1,0.0640625,0.5511385,0.06666666666666667,0.17333333333333334,0.0640625,0.5511385,0.9366666666666666
2025-12-04,002920,1,0.0023735621690706,0.55086344,0.5,0.17666666666666667,0.0023735621690706,0.55086344,0.5033333333333333
2025-12-04,688008,1,0.0361506276150627,0.55072385,0.16666666666666666,0.18,0.0361506276150627,0.55072385,0.8366666666666667
2025-12-04,000895,1,-0.0074766355140186,0.55071396,0.6466666666666666,0.18333333333333332,-0.0074766355140186,0.55071396,0.3566666666666667
2025-12-04,300661,1,0.0215992647058823,0.55038863,0.29,0.18666666666666668,0.0215992647058823,0.55038863,0.7133333333333334
2025-12-04,688082,1,0.031860609831985,0.55024314,0.2,0.19,0.031860609831985,0.55024314,0.8033333333333333
2025-12-04,600011,1,-0.0126262626262625,0.54989994,0.74,0.19333333333333333,-0.0126262626262625,0.54989994,0.2633333333333333
2025-12-04,605499,1,-0.0264051301395699,0.5498394,0.8833333333333333,0.19666666666666666,-0.0264051301395699,0.5498394,0.12
2025-12-04,601077,1,-0.0392156862745098,0.5493634,0.97,0.2,-0.0392156862745098,0.5493634,0.0333333333333333
2025-12-04,601288,1,-0.0063371356147021,0.54901826,0.62,0.20333333333333334,-0.0063371356147021,0.54901826,0.3833333333333333
2025-12-04,600460,1,0.0207290922087203,0.54879636,0.30333333333333334,0.20666666666666667,0.0207290922087203,0.54879636,0.7
2025-12-04,600600,1,-0.0243787354513997,0.5483846,0.87,0.21,-0.0243787354513997,0.5483846,0.1333333333333333
2025-12-04,300782,1,0.0108303249097472,0.5480483,0.4166666666666667,0.21333333333333335,0.0108303249097472,0.5480483,0.5866666666666667
2025-12-04,600050,1,-0.016822429906542,0.5480213,0.79,0.21666666666666667,-0.016822429906542,0.5480213,0.2133333333333333
2025-12-04,002252,1,-0.0181818181818181,0.54756546,0.81,0.22,-0.0181818181818181,0.54756546,0.1933333333333333
2025-12-04,603288,1,0.0052457205963555,0.54754174,0.4766666666666667,0.22333333333333333,0.0052457205963555,0.54754174,0.5266666666666666
2025-12-04,600926,1,-0.0322989233692209,0.5475065,0.9366666666666666,0.22666666666666666,-0.0322989233692209,0.5475065,0.0666666666666666
2025-12-04,000661,1,-0.0369286651195642,0.5473811,0.9633333333333334,0.23,-0.0369286651195642,0.5473811,0.04
2025-12-04,600438,1,0.0069060773480662,0.5466982,0.4533333333333333,0.23333333333333334,0.0069060773480662,0.5466982,0.55
2025-12-04,600196,1,0.0477247502774696,0.54667485,0.12,0.23666666666666666,0.0477247502774696,0.54667485,0.8833333333333333
2025-12-04,600019,1,-0.0151724137931035,0.54647166,0.7666666666666667,0.24,-0.0151724137931035,0.54647166,0.2366666666666666
2025-12-04,601818,1,-0.0112994350282486,0.5464473,0.7166666666666667,0.24333333333333335,-0.0112994350282486,0.5464473,0.2866666666666667
2025-12-04,601229,1,-0.0311244979919678,0.5462532,0.93,0.24666666666666667,-0.0311244979919678,0.5462532,0.0733333333333333
2025-12-04,000001,1,-0.0121845082680591,0.5459802,0.7333333333333333,0.25,-0.0121845082680591,0.5459802,0.27
2025-12-04,601800,1,-0.0023419203747072,0.54589283,0.56,0.25333333333333335,-0.0023419203747072,0.54589283,0.4433333333333333
2025-12-04,600905,1,-0.007159904534606,0.54551697,0.6366666666666667,0.25666666666666665,-0.007159904534606,0.54551697,0.3666666666666666
2025-12-04,601633,1,0.0077838827838827,0.54543173,0.44333333333333336,0.26,0.0077838827838827,0.54543173,0.56
2025-12-04,601808,1,-0.03006993006993,0.5452572,0.92,0.2633333333333333,-0.03006993006993,0.5452572,0.0833333333333333
2025-12-04,002142,1,-0.019683655536028,0.54505694,0.8266666666666667,0.26666666666666666,-0.019683655536028,0.54505694,0.1766666666666666
2025-12-04,600176,1,0.0155844155844155,0.54501843,0.3566666666666667,0.27,0.0155844155844155,0.54501843,0.6466666666666666
2025-12-04,300015,1,0.0,0.5449214,0.525,0.2733333333333333,0.0,0.5449214,0.4783333333333333
2025-12-04,600887,1,-0.015177647464643,0.54489917,0.77,0.27666666666666667,-0.015177647464643,0.54489917,0.2333333333333333
2025-12-04,603195,1,-0.0127906976744186,0.54472923,0.7433333333333333,0.28,-0.0127906976744186,0.54472923,0.26
2025-12-04,688303,1,0.0264998159735002,0.5447109,0.24,0.2833333333333333,0.0264998159735002,0.5447109,0.7633333333333333
2025-12-04,601398,1,-0.0111940298507461,0.54449975,0.71,0.2866666666666667,-0.0111940298507461,0.54449975,0.2933333333333333
2025-12-04,600938,1,-0.0271105010295126,0.544472,0.8933333333333333,0.29,-0.0271105010295126,0.544472,0.11
2025-12-04,601009,1,-0.0181190681622088,0.5443572,0.8066666666666666,0.29333333333333333,-0.0181190681622088,0.5443572,0.1966666666666666
2025-12-04,688223,1,0.0130111524163568,0.5438921,0.3933333333333333,0.2966666666666667,0.0130111524163568,0.5438921,0.61
2025-12-04,601186,1,0.0,0.54329956,0.525,0.3,0.0,0.54329956,0.4783333333333333
2025-12-04,601127,1,-0.0136399682791436,0.54321814,0.7566666666666667,0.30333333333333334,-0.0136399682791436,0.54321814,0.2466666666666666
2025-12-04,603296,1,0.0834448906738062,0.5431713,0.03,0.30666666666666664,0.0834448906738062,0.5431713,0.9733333333333334
2025-12-04,601456,1,0.020172910662824,0.54314053,0.32,0.31,0.020172910662824,0.54314053,0.6833333333333333
2025-12-04,600276,1,0.0387318189246608,0.54305977,0.15,0.31333333333333335,0.0387318189246608,0.54305977,0.8533333333333334
2025-12-04,601916,1,-0.0064935064935063,0.54295504,0.6233333333333333,0.31666666666666665,-0.0064935064935063,0.54295504,0.38
2025-12-04,601012,1,0.0133928571428571,0.542835,0.38666666666666666,0.32,0.0133928571428571,0.542835,0.6166666666666667
2025-12-04,000596,1,-0.0284806020500842,0.5427271,0.9066666666666666,0.3233333333333333,-0.0284806020500842,0.5427271,0.0966666666666666
2025-12-04,600522,1,0.0396634615384615,0.54230875,0.14333333333333334,0.32666666666666666,0.0396634615384615,0.54230875,0.86
2025-12-04,688981,1,0.0221929824561403,0.5419332,0.27666666666666667,0.33,0.0221929824561403,0.5419332,0.7266666666666667
2025-12-04,601601,1,0.0752840909090908,0.5417155,0.03666666666666667,0.3333333333333333,0.0752840909090908,0.5417155,0.9666666666666668
2025-12-04,601857,1,-0.0350701402805611,0.5414971,0.95,0.33666666666666667,-0.0350701402805611,0.5414971,0.0533333333333333
2025-12-04,601390,1,-0.0072859744990892,0.54116523,0.6433333333333333,0.34,-0.0072859744990892,0.54116523,0.36
2025-12-04,000617,1,0.0291806958473625,0.540871,0.23,0.3433333333333333,0.0291806958473625,0.540871,0.7733333333333333
2025-12-04,600085,1,-0.0072202166064981,0.5405177,0.64,0.3466666666666667,-0.0072202166064981,0.5405177,0.3633333333333333
2025-12-04,600016,1,-0.0248138957816377,0.5401942,0.8733333333333333,0.35,-0.0248138957816377,0.5401942,0.13
2025-12-04,300408,1,0.0481395348837209,0.5399045,0.11666666666666667,0.35333333333333333,0.0481395348837209,0.5399045,0.8866666666666667
2025-12-04,600372,1,0.0138099106417547,0.53969073,0.38,0.3566666666666667,0.0138099106417547,0.53969073,0.6233333333333333
2025-12-04,300476,1,0.0905918278319035,0.5395859,0.023333333333333334,0.36,0.0905918278319035,0.5395859,0.98
2025-12-04,600919,1,-0.0280636108512626,0.53893113,0.9,0.36333333333333334,-0.0280636108512626,0.53893113,0.1033333333333333
2025-12-04,601166,1,-0.0220835333653385,0.5382873,0.8566666666666667,0.36666666666666664,-0.0220835333653385,0.5382873,0.1466666666666666
2025-12-04,688047,1,0.0134848484848484,0.53798527,0.38333333333333336,0.37,0.0134848484848484,0.53798527,0.62
2025-12-04,001391,1,-0.0079744816586922,0.5379292,0.6533333333333333,0.37333333333333335,-0.0079744816586922,0.5379292,0.35
2025-12-04,601088,1,-0.0271634615384615,0.53784657,0.8966666666666666,0.37666666666666665,-0.0271634615384615,0.53784657,0.1066666666666666
2025-12-04,600150,1,0.0324791418355184,0.5377517,0.18666666666666668,0.38,0.0324791418355184,0.5377517,0.8166666666666667
2025-12-04,600183,1,0.0842381786339753,0.53756905,0.02666666666666667,0.38333333333333336,0.0842381786339753,0.53756905,0.9766666666666668
2025-12-04,601939,1,-0.0159412231343422,0.5375234,0.7733333333333333,0.38666666666666666,-0.0159412231343422,0.5375234,0.23
2025-12-04,600030,1,0.0496323529411765,0.53744406,0.10666666666666667,0.39,0.0496323529411765,0.53744406,0.8966666666666666
2025-12-04,601878,1,0.0212177121771217,0.5373664,0.2966666666666667,0.3933333333333333,0.0212177121771217,0.5373664,0.7066666666666667
2025-12-04,601298,1,-0.0102974828375285,0.5372427,0.6833333333333333,0.39666666666666667,-0.0102974828375285,0.5372427,0.32
2025-12-04,600941,1,-0.0141242937853107,0.5371253,0.76,0.4,-0.0141242937853107,0.5371253,0.2433333333333333
2025-12-04,600025,1,-0.0248447204968944,0.5370133,0.8766666666666667,0.4033333333333333,-0.0248447204968944,0.5370133,0.1266666666666666
2025-12-04,600015,1,-0.0101449275362319,0.53676957,0.6766666666666666,0.4066666666666667,-0.0101449275362319,0.53676957,0.3266666666666666
2025-12-04,601328,1,-0.0148048452220726,0.53669226,0.7633333333333333,0.41,-0.0148048452220726,0.53669226,0.24
2025-12-04,600989,1,-0.0215285252960173,0.5366744,0.8466666666666667,0.41333333333333333,-0.0215285252960173,0.5366744,0.1566666666666666
2025-12-04,600519,1,-0.0121630921782608,0.53659403,0.73,0.4166666666666667,-0.0121630921782608,0.53659403,0.2733333333333333
2025-12-04,601607,1,-0.0078299776286353,0.53644454,0.65,0.42,-0.0078299776286353,0.53644454,0.3533333333333333
2025-12-04,600999,1,0.0239704978488014,0.5360911,0.25,0.42333333333333334,0.0239704978488014,0.5360911,0.7533333333333333
2025-12-04,000538,1,-0.0014354925533823,0.5360437,0.54,0.4266666666666667,-0.0014354925533823,0.5360437,0.4633333333333333
2025-12-04,300347,1,0.0222995090016366,0.5359557,0.27,0.43,0.0222995090016366,0.5359557,0.7333333333333333
2025-12-04,600893,1,0.0109080992637033,0.5358962,0.41333333333333333,0.43333333333333335,0.0109080992637033,0.5358962,0.59
2025-12-04,300316,1,0.0334457560427205,0.5357058,0.18,0.43666666666666665,0.0334457560427205,0.5357058,0.8233333333333334
2025-12-04,600584,1,0.0045958367126251,0.535044,0.4866666666666667,0.44,0.0045958367126251,0.535044,0.5166666666666667
2025-12-04,600809,1,-0.0082872928176796,0.53492415,0.6566666666666666,0.44333333333333336,-0.0082872928176796,0.53492415,0.3466666666666667
2025-12-04,600415,1,0.0142063001852995,0.53462267,0.36666666666666664,0.44666666666666666,0.0142063001852995,0.53462267,0.6366666666666667
2025-12-04,300122,1,-0.0065097646469705,0.53461134,0.63,0.45,-0.0065097646469705,0.53461134,0.3733333333333333
2025-12-04,601318,1,0.0707587382779199,0.5343246,0.04666666666666667,0.4533333333333333,0.0707587382779199,0.5343246,0.9566666666666668
2025-12-04,601117,1,-0.0170827858081472,0.5343127,0.7933333333333333,0.45666666666666667,-0.0170827858081472,0.5343127,0.21
2025-12-04,000301,1,-0.0085287846481875,0.534263,0.6633333333333333,0.46,-0.0085287846481875,0.534263,0.34
2025-12-04,000786,1,-0.0016129032258064,0.53425634,0.5433333333333333,0.4633333333333333,-0.0016129032258064,0.53425634,0.46
2025-12-04,600795,1,0.0139372822299651,0.5336844,0.37333333333333335,0.4666666666666667,0.0139372822299651,0.5336844,0.63
2025-12-04,002648,1,0.0066788099574985,0.5336796,0.46,0.47,0.0066788099574985,0.5336796,0.5433333333333333
2025-12-04,601169,1,-0.0177619893428063,0.53367937,0.8,0.47333333333333333,-0.0177619893428063,0.53367937,0.2033333333333333
2025-12-04,600482,1,0.0472036942021549,0.5334427,0.12333333333333334,0.4766666666666667,0.0472036942021549,0.5334427,0.88
2025-12-04,000768,1,0.0113827993254638,0.53340673,0.41,0.48,0.0113827993254638,0.53340673,0.5933333333333334
2025-12-04,601881,1,0.0165816326530612,0.53337455,0.35,0.48333333333333334,0.0165816326530612,0.53337455,0.6533333333333333
2025-12-04,002601,1,0.0016787912702853,0.5332966,0.5033333333333333,0.4866666666666667,0.0016787912702853,0.5332966,0.5
2025-12-04,000975,1,0.0379862700228832,0.5329834,0.15333333333333332,0.49,0.0379862700228832,0.5329834,0.85
2025-12-04,600188,1,-0.0352011494252874,0.53298163,0.96,0.49333333333333335,-0.0352011494252874,0.53298163,0.0433333333333333
2025-12-04,601788,1,0.0379229871645274,0.53258467,0.15666666666666668,0.49666666666666665,0.0379229871645274,0.53258467,0.8466666666666667
2025-12-04,000876,1,-0.0303030303030302,0.5325009,0.9266666666666666,0.5,-0.0303030303030302,0.5325009,0.0766666666666666
2025-12-04,000568,1,-0.0397869674185463,0.532096,0.9733333333333334,0.5033333333333333,-0.0397869674185463,0.532096,0.03
2025-12-04,600009,1,0.0141509433962263,0.53154933,0.37,0.5066666666666667,0.0141509433962263,0.53154933,0.6333333333333333
2025-12-04,000776,1,0.006223073240785,0.53152835,0.4666666666666667,0.51,0.006223073240785,0.53152835,0.5366666666666666
2025-12-04,300896,1,0.0188020796239584,0.53152704,0.33,0.5133333333333333,0.0188020796239584,0.53152704,0.6733333333333333
2025-12-04,600061,1,0.0203527815468114,0.5313043,0.30666666666666664,0.5166666666666667,0.0203527815468114,0.5313043,0.6966666666666667
2025-12-04,002001,1,0.0016494845360824,0.5312847,0.5066666666666667,0.52,0.0016494845360824,0.5312847,0.4966666666666666
2025-12-04,601336,1,0.0634176819743829,0.5312348,0.07,0.5233333333333333,0.0634176819743829,0.5312348,0.9333333333333332
2025-12-04,002352,1,-0.0036997885835093,0.53066164,0.58,0.5266666666666666,-0.0036997885835093,0.53066164,0.4233333333333333
2025-12-04,601668,1,-0.0226843100189036,0.53034014,0.86,0.53,-0.0226843100189036,0.53034014,0.1433333333333333
2025-12-04,601006,1,-0.0179533213644525,0.530252,0.8033333333333333,0.5333333333333333,-0.0179533213644525,0.530252,0.2
2025-12-04,300999,1,0.0079944386513728,0.53016615,0.44,0.5366666666666666,0.0079944386513728,0.53016615,0.5633333333333334
2025-12-04,601988,1,-0.0186409686486539,0.52872086,0.82,0.54,-0.0186409686486539,0.52872086,0.1833333333333333
2025-12-04,600570,1,0.0461592670894996,0.5286974,0.12666666666666668,0.5433333333333333,0.0461592670894996,0.5286974,0.8766666666666667
2025-12-04,601998,1,-0.0371794871794871,0.5283127,0.9666666666666667,0.5466666666666666,-0.0371794871794871,0.5283127,0.0366666666666666
2025-12-04,600406,1,0.0084745762711865,0.52827144,0.43666666666666665,0.55,0.0084745762711865,0.52827144,0.5666666666666667
2025-12-04,000166,1,0.031496062992126,0.52814746,0.20333333333333334,0.5533333333333333,0.031496062992126,0.52814746,0.8
2025-12-04,601688,1,0.0581560283687943,0.5281466,0.08,0.5566666666666666,0.0581560283687943,0.5281466,0.9233333333333332
2025-12-04,300759,1,0.0138217000691086,0.52798986,0.37666666666666665,0.56,0.0138217000691086,0.52798986,0.6266666666666667
2025-12-04,600489,1,0.0036281179138322,0.5278354,0.49666666666666665,0.5633333333333334,0.0036281179138322,0.5278354,0.5066666666666667
2025-12-04,601901,1,0.0235910878112713,0.5278168,0.26,0.5666666666666667,0.0235910878112713,0.5278168,0.7433333333333333
2025-12-04,600958,1,0.0526315789473684,0.5277431,0.09833333333333333,0.57,0.0526315789473684,0.5277431,0.905
2025-12-04,601377,1,0.0693215339233038,0.5276544,0.056666666666666664,0.5733333333333334,0.0693215339233038,0.5276544,0.9466666666666668
2025-12-04,601868,1,-0.0042372881355931,0.5275288,0.59,0.5766666666666667,-0.0042372881355931,0.5275288,0.4133333333333333
2025-12-04,601628,1,0.0309040590405903,0.5270752,0.20666666666666667,0.58,0.0309040590405903,0.5270752,0.7966666666666666
2025-12-04,601225,1,-0.0347100175746924,0.52697533,0.9466666666666667,0.5833333333333334,-0.0347100175746924,0.52697533,0.0566666666666666
2025-12-04,600023,1,-0.0058027079303674,0.5265438,0.6133333333333333,0.5866666666666667,-0.0058027079303674,0.5265438,0.39
2025-12-04,000999,1,-0.0042492917847025,0.52585024,0.5933333333333334,0.59,-0.0042492917847025,0.52585024,0.41
2025-12-04,003816,1,-0.0052219321148826,0.52585006,0.6066666666666667,0.5933333333333334,-0.0052219321148826,0.52585006,0.3966666666666666
2025-12-04,600000,1,0.0062333036509349,0.52576077,0.4633333333333333,0.5966666666666667,0.0062333036509349,0.52576077,0.54
2025-12-04,300832,1,-0.0284233405784986,0.5254469,0.9033333333333333,0.6,-0.0284233405784986,0.5254469,0.1
2025-12-04,002230,1,0.0127493316882582,0.5249889,0.4,0.6033333333333334,0.0127493316882582,0.5249889,0.6033333333333334
2025-12-04,002027,1,-0.0166435506241331,0.5247925,0.78,0.6066666666666667,-0.0166435506241331,0.5247925,0.2233333333333333
2025-12-04,600028,1,-0.0167504187604689,0.5244454,0.7866666666666666,0.61,-0.0167504187604689,0.5244454,0.2166666666666666
2025-12-04,600875,1,0.0371428571428571,0.5243777,0.16,0.6133333333333333,0.0371428571428571,0.5243777,0.8433333333333334
2025-12-04,600741,1,-0.0050251256281406,0.5233308,0.6,0.6166666666666667,-0.0050251256281406,0.5233308,0.4033333333333333
2025-12-04,601066,1,0.0239309533150254,0.52280486,0.25333333333333335,0.62,0.0239309533150254,0.52280486,0.75
2025-12-04,601021,1,-0.0289459311851447,0.5226697,0.91,0.6233333333333333,-0.0289459311851447,0.5226697,0.0933333333333333
2025-12-04,601888,1,0.017617346310213,0.5226397,0.34,0.6266666666666667,0.017617346310213,0.5226397,0.6633333333333333
2025-12-04,300251,1,0.0391791044776119,0.52247715,0.14666666666666667,0.63,0.0391791044776119,0.52247715,0.8566666666666667
2025-12-04,000858,1,-0.021577705949157,0.52235734,0.85,0.6333333333333333,-0.021577705949157,0.52235734,0.1533333333333333
2025-12-04,000708,1,-0.0341988600379988,0.5210931,0.9433333333333334,0.6366666666666667,-0.0341988600379988,0.5210931,0.06
2025-12-04,603369,1,-0.0268400664084117,0.520892,0.89,0.64,-0.0268400664084117,0.520892,0.1133333333333333
2025-12-04,600426,1,-0.026713532513181,0.52065724,0.8866666666666667,0.6433333333333333,-0.026713532513181,0.52065724,0.1166666666666666
2025-12-04,002736,1,0.0054390054390054,0.5205916,0.47333333333333333,0.6466666666666666,0.0054390054390054,0.5205916,0.53
2025-12-04,600104,1,-0.0065019505851754,0.5205864,0.6266666666666667,0.65,-0.0065019505851754,0.5205864,0.3766666666666666
2025-12-04,600309,1,0.0219699203774697,0.52008605,0.28,0.6533333333333333,0.0219699203774697,0.52008605,0.7233333333333334
2025-12-04,600346,1,-0.003678402522333,0.51992047,0.5766666666666667,0.6566666666666666,-0.003678402522333,0.51992047,0.4266666666666667
2025-12-04,002422,1,-0.0516185476815397,0.51987004,0.99,0.66,-0.0516185476815397,0.51987004,0.0133333333333333
2025-12-04,600660,1,-0.0295179777045061,0.51950216,0.9166666666666666,0.6633333333333333,-0.0295179777045061,0.51950216,0.0866666666666666
2025-12-04,002916,1,0.0340577857325492,0.5186955,0.17333333333333334,0.6666666666666666,0.0340577857325492,0.5186955,0.83
2025-12-04,000792,1,0.0301826846703733,0.5183256,0.21666666666666667,0.67,0.0301826846703733,0.5183256,0.7866666666666666
2025-12-04,000983,1,-0.025260029717682,0.518029,0.88,0.6733333333333333,-0.025260029717682,0.518029,0.1233333333333333
2025-12-04,301236,1,0.0097297297297297,0.5179118,0.42333333333333334,0.6766666666666666,0.0097297297297297,0.5179118,0.58
2025-12-04,302132,1,-0.0052828243783018,0.5174074,0.61,0.68,-0.0052828243783018,0.5174074,0.3933333333333333
2025-12-04,600161,1,0.0005882352941176,0.5172965,0.51,0.6833333333333333,0.0005882352941176,0.5172965,0.4933333333333333
2025-12-04,001979,1,-0.0459401709401708,0.51615036,0.9866666666666667,0.6866666666666666,-0.0459401709401708,0.51615036,0.0166666666666666
2025-12-04,300750,1,-0.0059400826446282,0.5160116,0.6166666666666667,0.69,-0.0059400826446282,0.5160116,0.3866666666666666
2025-12-04,688111,1,0.0093296590192237,0.515819,0.4266666666666667,0.6933333333333334,0.0093296590192237,0.515819,0.5766666666666667
2025-12-04,601658,1,-0.0197841726618705,0.51572526,0.83,0.6966666666666667,-0.0197841726618705,0.51572526,0.1733333333333333
2025-12-04,688271,1,0.0046371435195919,0.51470363,0.48333333333333334,0.7,0.0046371435195919,0.51470363,0.52
2025-12-04,600845,1,-0.0104961832061068,0.51469314,0.6866666666666666,0.7033333333333334,-0.0104961832061068,0.51469314,0.3166666666666666
2025-12-04,600010,1,-0.0041322314049586,0.5145884,0.5866666666666667,0.7066666666666667,-0.0041322314049586,0.5145884,0.4166666666666667
2025-12-04,600436,1,0.0277151335311572,0.5145149,0.23333333333333334,0.71,0.0277151335311572,0.5145149,0.77
2025-12-04,300274,1,-0.0111111111111111,0.5143176,0.7066666666666667,0.7133333333333334,-0.0111111111111111,0.5143176,0.2966666666666667
2025-12-04,002714,1,-0.020257826887661,0.51347476,0.8333333333333334,0.7166666666666667,-0.020257826887661,0.51347476,0.17
2025-12-04,000338,1,0.0218767990788716,0.5131341,0.2866666666666667,0.72,0.0218767990788716,0.5131341,0.7166666666666667
2025-12-04,601136,1,-0.0030060120240482,0.51280457,0.5733333333333334,0.7233333333333334,-0.0030060120240482,0.51280457,0.43
2025-12-04,601766,1,-0.0028490028490028,0.51257664,0.57,0.7266666666666667,-0.0028490028490028,0.51257664,0.4333333333333333
2025-12-04,600760,1,-0.0165755598659849,0.51147115,0.7766666666666666,0.73,-0.0165755598659849,0.51147115,0.2266666666666666
2025-12-04,300124,1,0.0341773903417738,0.5109166,0.17,0.7333333333333333,0.0341773903417738,0.5109166,0.8333333333333334
2025-12-04,002179,1,0.0048236358154959,0.51077944,0.48,0.7366666666666667,0.0048236358154959,0.51077944,0.5233333333333333
2025-12-04,600115,1,-0.0212355212355211,0.5105182,0.8433333333333334,0.74,-0.0212355212355211,0.5105182,0.16
2025-12-04,600233,1,0.0005750431282346,0.50966537,0.5133333333333333,0.7433333333333333,0.0005750431282346,0.50966537,0.49
2025-12-04,300413,1,0.012976140644621,0.50953174,0.39666666666666667,0.7466666666666667,0.012976140644621,0.50953174,0.6066666666666667
2025-12-04,688187,1,0.010735264330565,0.5085384,0.42,0.75,0.010735264330565,0.5085384,0.5833333333333334
2025-12-04,600588,1,0.0068389057750759,0.50771683,0.45666666666666667,0.7533333333333333,0.0068389057750759,0.50771683,0.5466666666666666
2025-12-04,000157,1,0.0321428571428572,0.5065315,0.19333333333333333,0.7566666666666667,0.0321428571428572,0.5065315,0.81
2025-12-04,603799,1,-0.0099478919943155,0.5063441,0.6733333333333333,0.76,-0.0099478919943155,0.5063441,0.33
2025-12-04,601816,1,-0.0172084130019121,0.5062855,0.7966666666666666,0.7633333333333333,-0.0172084130019121,0.5062855,0.2066666666666666
2025-12-04,001965,1,-0.0208540218470705,0.50600904,0.8366666666666667,0.7666666666666667,-0.0208540218470705,0.50600904,0.1666666666666666
2025-12-04,603986,1,0.0045514887161009,0.5058893,0.49,0.77,0.0045514887161009,0.5058893,0.5133333333333333
2025-12-04,600377,1,-0.0324881141045959,0.5051755,0.94,0.7733333333333333,-0.0324881141045959,0.5051755,0.0633333333333333
2025-12-04,000977,1,0.0212835093419983,0.50500727,0.29333333333333333,0.7766666666666666,0.0212835093419983,0.50500727,0.71
2025-12-04,601669,1,0.0057361376673039,0.50474703,0.47,0.78,0.0057361376673039,0.50474703,0.5333333333333333
2025-12-04,300498,1,-0.0128805620608897,0.5046463,0.7466666666666667,0.7833333333333333,-0.0128805620608897,0.5046463,0.2566666666666666
2025-12-04,300059,1,0.0447427293064877,0.50453556,0.13333333333333333,0.7866666666666666,0.0447427293064877,0.50453556,0.87
2025-12-04,601899,1,0.0199411572409283,0.50409126,0.32666666666666666,0.79,0.0199411572409283,0.50409126,0.6766666666666666
2025-12-04,300979,1,-0.065814696485623,0.5036024,0.9933333333333333,0.7933333333333333,-0.065814696485623,0.5036024,0.01
2025-12-04,600160,1,0.0741389375364856,0.50330323,0.04,0.7966666666666666,0.0741389375364856,0.50330323,0.9633333333333334
2025-12-04,600048,1,0.0185758513931887,0.5025756,0.3333333333333333,0.8,0.0185758513931887,0.5025756,0.67
2025-12-04,002625,1,0.0676378772112383,0.501037,0.06,0.8033333333333333,0.0676378772112383,0.501037,0.9433333333333334
2025-12-04,601618,1,-0.0948012232415901,0.4977493,0.9966666666666667,0.8066666666666666,-0.0948012232415901,0.4977493,0.0066666666666666
2025-12-04,002304,1,0.0089829964709656,0.4970958,0.43333333333333335,0.81,0.0089829964709656,0.4970958,0.57
2025-12-04,600039,1,0.0295670538542766,0.49641058,0.22333333333333333,0.8133333333333334,0.0295670538542766,0.49641058,0.78
2025-12-04,600029,1,-0.0292887029288703,0.49465528,0.9133333333333333,0.8166666666666667,-0.0292887029288703,0.49465528,0.09
2025-12-04,600111,1,-0.0110803324099722,0.49307165,0.7033333333333334,0.82,-0.0110803324099722,0.49307165,0.3
2025-12-04,688169,1,-0.0084905660377358,0.4922913,0.66,0.8233333333333334,-0.0084905660377358,0.4922913,0.3433333333333333
2025-12-04,600018,1,-0.0228070175438596,0.49212083,0.8633333333333333,0.8266666666666667,-0.0228070175438596,0.49212083,0.14
2025-12-04,601898,1,-0.0410958904109588,0.49201253,0.9766666666666667,0.83,-0.0410958904109588,0.49201253,0.0266666666666666
2025-12-04,688041,1,0.0259154929577464,0.49185786,0.24333333333333335,0.8333333333333334,0.0259154929577464,0.49185786,0.76
2025-12-04,688126,1,-0.0022810218978103,0.48762146,0.5566666666666666,0.8366666666666667,-0.0022810218978103,0.48762146,0.4466666666666666
2025-12-04,002311,1,-0.0351004161389542,0.48757806,0.9566666666666667,0.84,-0.0351004161389542,0.48757806,0.0466666666666666
2025-12-04,688256,1,0.0526315789473684,0.48745522,0.09833333333333333,0.8433333333333334,0.0526315789473684,0.48745522,0.905
2025-12-04,300433,1,0.0954063604240281,0.48609027,0.016666666666666666,0.8466666666666667,0.0954063604240281,0.48609027,0.9866666666666668
2025-12-04,600026,1,-0.0112262521588947,0.48560593,0.7133333333333334,0.85,-0.0112262521588947,0.48560593,0.29
2025-12-04,601600,1,-0.0109890109890111,0.4834279,0.7,0.8533333333333334,-0.0109890109890111,0.4834279,0.3033333333333333
2025-12-04,002463,1,0.0170422535211267,0.48269126,0.3466666666666667,0.8566666666666667,0.0170422535211267,0.48269126,0.6566666666666666
2025-12-04,000630,1,-0.0124777183600713,0.48016128,0.7366666666666667,0.86,-0.0124777183600713,0.48016128,0.2666666666666666
2025-12-04,002050,1,0.0703196347031964,0.47969928,0.05333333333333334,0.8633333333333333,0.0703196347031964,0.47969928,0.95
2025-12-04,601319,1,0.0335329341317365,0.47964445,0.17666666666666667,0.8666666666666667,0.0335329341317365,0.47964445,0.8266666666666667
2025-12-04,600066,1,0.0003018412315121,0.47959742,0.5166666666666667,0.87,0.0003018412315121,0.47959742,0.4866666666666667
2025-12-04,603259,1,0.030360110803324,0.47839758,0.21,0.8733333333333333,0.030360110803324,0.47839758,0.7933333333333333
2025-12-04,603392,1,0.0202150537634407,0.47782883,0.31666666666666665,0.8766666666666667,0.0202150537634407,0.47782883,0.6866666666666666
