profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
default_risk_adjusted,2025-12-30,600061,0.21490589946928018,0.12404972104172832,0.5612060259150884,0.0169491525423728,0.8657142857142857,0.30857142857142855,0.0084382255646833,0.0029684217647031,0.387,-0.1011496922540934,-0.0050590219224283
default_risk_adjusted,2025-12-30,000538,0.21766081770649043,0.12589297938769742,0.5587831165142763,0.0059701492537314,0.8510714285714285,0.2528571428571429,0.0040671625495193,0.0030354938355297,0.3256,-0.0259953932214543,0.0648148148148146
default_risk_adjusted,2025-12-30,001965,0.19115840782198787,0.11034200188854386,0.5626391121753097,-0.0278606965174128,0.8425,0.5157142857142858,0.0105405746909188,0.0040827159834516,0.2121,0.0261744641733998,-0.053133514986376
default_risk_adjusted,2025-12-30,000708,0.16996624112437833,0.09810928806542216,0.5497036622538433,-0.0336391437308868,0.7471428571428571,0.5542857142857143,0.0144621230794667,0.0027277407649588,0.1907,-0.1380790960451977,0.0511089681774352
default_risk_adjusted,2025-12-31,001965,0.2310830013876261,0.2310830013876261,0.5630933173989083,-0.0316831683168316,0.9464285714285714,0.21428571428571427,0.009141799735805,0.0039229211616129,0.1504,-0.2558507743308099,-0.265498652291105
default_risk_adjusted,2025-12-31,600061,0.19618275390202516,0.19618275390202516,0.5495983434372994,0.0117493472584856,0.8557142857142856,0.34857142857142853,0.0084370454737373,0.003619290841433,0.4752,0.1500762361141363,0.0380348652931854
default_risk_adjusted,2025-12-31,000708,0.17733135263150276,0.17733135263150276,0.5520318390995527,-0.0456456456456455,0.8371428571428572,0.5371428571428571,0.0145001762049065,0.0043552752613976,0.2141,-0.0204062957540263,-0.0643863179074446
default_risk_adjusted,2025-12-31,601808,0.19206898816633858,0.19206898816633858,0.5483826739877615,-0.0027605244996549,0.8303571428571428,0.3357142857142857,0.0074170151597029,0.0039802189735878,0.2604,0.0170683123071515,0.0533707865168535
default_risk_adjusted,2025-12-31,601658,0.2033339039125074,0.2033339039125074,0.5403274207417536,-0.0091575091575091,0.8114285714285714,0.18285714285714286,0.0069743911411357,0.0039195854433659,0.1604,-0.1145948332965334,-0.1972076788830714
default_risk_adjusted,2026-01-05,600061,0.24247175568688126,0.22497599142557917,0.5556191485696985,0.0116580310880828,0.9234848484848485,0.3060606060606061,0.0085745152613726,0.0040720584217943,0.6263,0.4624293653388127,0.0975609756097559
default_risk_adjusted,2026-01-05,000999,0.20880185155054107,0.12988142053690824,0.5440243011142389,0.0118178658324643,0.8143939393939393,0.37878787878787884,0.0060389343495115,0.0079390369593097,0.6273,0.5684460557569697,0.5579710144927541
default_risk_adjusted,2026-01-05,601618,0.18325225790089683,0.11398875726445956,0.5500917624027656,0.037037037037037,0.8007575757575758,0.6757575757575757,0.0265834206672215,0.0124676246959041,1.1877,0.2181663401675915,-0.2508324084350721
default_risk_adjusted,2026-01-05,601998,0.17208005352733752,0.10703928931773826,0.5482946658771046,-0.0212765957446808,0.7571969696969697,0.7287878787878789,0.010802696504631,0.0152702987887566,0.2671,1.067657532125716,0.3767019667170954
default_risk_adjusted,2026-01-05,601066,0.19339408133434338,0.12029729535733993,0.5408791364695766,-0.0194344826733076,0.7511363636363636,0.3893939393939395,0.011040220221228,0.004340810266193,0.3058,0.0808327148057823,0.1521084337349392
default_risk_adjusted,2026-01-06,600036,0.20667574676342626,0.11194095213552926,0.5551649114981222,-0.0362573099415204,0.8723684210526316,0.4052631578947369,0.0098089220445442,0.0056154732838825,0.4478,0.4186149654691755,0.2186115214180206
default_risk_adjusted,2026-01-06,601658,0.22841519711692035,0.15894335295502407,0.5509100964239053,-0.007107541777977,0.8526315789473684,0.16842105263157894,0.0074177005492767,0.0052639422711453,0.2139,0.1406783276450511,0.1490250696378829
default_risk_adjusted,2026-01-06,600919,0.19980704549377665,0.10822068513710291,0.5533398975285625,-0.0122641509433962,0.8273026315789473,0.37499999999999994,0.0091230948513239,0.0067390718956052,0.7277,0.2251254250984882,0.3315508021390376
default_risk_adjusted,2026-01-06,601166,0.16829648481403905,0.09115374709501234,0.55750743756025,-0.0246856078248719,0.8069078947368421,0.7723684210526316,0.010438482455608,0.013664287561396,0.4633,0.5743509582710344,0.6856780735107735
default_risk_adjusted,2026-01-06,000876,0.19680552581183772,0.1065949841232613,0.5462816497128845,-0.0021528525296017,0.7730263157894737,0.27631578947368424,0.0084960308088892,0.0060781407887531,0.6292,0.3697914398920192,-0.0874233128834356
default_risk_adjusted,2026-01-07,000999,0.21879963330312793,0.15521844634081916,0.5434938479073534,0.0118715083798883,0.8723484848484849,0.2681818181818182,0.0059609219701035,0.0065307823441332,0.6918,0.5050254535961363,-0.1765873015873014
default_risk_adjusted,2026-01-07,601088,0.18549045982215695,0.11143981027981383,0.5563669930001313,0.0179350460494425,0.8518939393939393,0.5924242424242425,0.0095455387500878,0.0077980151895662,0.2512,0.6408648507413939,0.5588235294117647
default_risk_adjusted,2026-01-07,002049,0.19448856293611372,0.11684573199060666,0.5449510862689187,0.0,0.8515151515151516,0.4727272727272728,0.013857514664178,0.0,2.7733,0.0215673634772999,0.0
default_risk_adjusted,2026-01-07,600919,0.21275834690940407,0.17102530164498128,0.5427214520937885,0.0020611852519431,0.843560606060606,0.2621212121212121,0.0090936926011524,0.0068513458714611,0.6773,0.1235899137358991,-0.3105381165919283
default_risk_adjusted,2026-01-07,000538,0.1884629970291973,0.11322566483384247,0.5384499847035675,-0.0033164601152034,0.7291666666666666,0.23484848484848486,0.0044813950274893,0.0050958310839542,0.4594,0.2170503616181418,0.0434782608695649
default_risk_adjusted,2026-01-08,601088,0.21610359677344565,0.17925231880891254,0.5571248757705776,0.004830917874396,0.8871212121212121,0.4515151515151516,0.0092383530603921,0.0077809108903566,0.2092,0.3063569376795303,-0.287396937573616
default_risk_adjusted,2026-01-08,688009,0.2245567033654244,0.14549209303793584,0.5489882085783097,-0.0214285714285714,0.8810606060606061,0.35454545454545455,0.0078955605038312,0.0054419709460984,0.4101,0.2411476302887234,-0.1000000000000002
default_risk_adjusted,2026-01-08,002049,0.19085391551365835,0.16479622895342583,0.5487330745189883,0.099987311254917,0.803409090909091,0.543939393939394,0.0137938802473622,0.0,2.7733,-0.0162149123273773,0.0
default_risk_adjusted,2026-01-08,600585,0.1918517706505059,0.1243023042583282,0.548729970814932,-0.0222610213880401,0.7875,0.48636363636363633,0.0088827461571688,0.0049664533104366,1.0129,0.4309124556768897,0.3854047890535919
default_risk_adjusted,2026-01-08,600918,0.1766340136969658,0.1144425972118181,0.5405434830196877,0.0045112781954887,0.7386363636363636,0.5606060606060607,0.009444175921288,0.0169798490756612,0.8639,0.1119262748732203,-0.3619631901840491
default_risk_adjusted,2026-01-09,601868,0.2176614849831323,0.13683585194932077,0.5440260499864963,-0.0041666666666666,0.8743055555555556,0.28055555555555556,0.0067289529641056,0.00516772480634,0.8128,0.1230552408323431,-0.1270949720670391
default_risk_adjusted,2026-01-09,603369,0.20095949074175093,0.1263359161823238,0.5517291556599533,-0.0152112676056337,0.8652777777777778,0.4277777777777778,0.0084667304905984,0.0046239349649671,0.5672,0.3768327022040976,0.2795549374130739
default_risk_adjusted,2026-01-09,002049,0.18871121119946,0.17983070770028617,0.5538139242232432,0.1672376601954067,0.8590277777777777,0.5638888888888889,0.0137932412889008,0.0,2.7733,-0.0294561272734272,0.0
default_risk_adjusted,2026-01-09,000538,0.22299758500390074,0.15499410384829496,0.5390918536649945,-0.0125610607117934,0.8447916666666666,0.1763888888888889,0.0039244961623748,0.0047040811751062,0.3995,0.0255686193972377,-0.2013129102844639
default_risk_adjusted,2026-01-09,601901,0.16967022807175605,0.10666549578320439,0.5413960584748765,0.0151898734177214,0.7680555555555555,0.5944444444444444,0.0095044258194845,0.0162517476197141,0.9913,0.1498399294761749,-0.2710997442455247
default_risk_adjusted,2026-01-12,600176,0.21109201881294906,0.10642895327206559,0.55216408891989,0.0594837261503927,0.8446428571428571,0.5071428571428572,0.018461349784359,0.003908635018644,1.4215,-0.0911125319693094,-0.0192926045016078
default_risk_adjusted,2026-01-12,300759,0.19814359638690687,0.09990058212341808,0.5554580696061091,-0.0114978247358607,0.8367857142857142,0.6528571428571429,0.0210976155669226,0.0068982792856164,1.6205,-0.0129615417412808,0.0490266762797404
default_risk_adjusted,2026-01-12,600196,0.18994026245665308,0.09576460271288542,0.5503575982558797,-0.0161117078410311,0.7864285714285714,0.6257142857142858,0.0140708530607645,0.0034890530841967,1.0707,0.3343718843469589,0.2308998302207126
default_risk_adjusted,2026-01-12,600406,0.19736530838388058,0.09950818274246521,0.5481608672176912,0.0453781512605042,0.7849999999999999,0.5171428571428571,0.0101764143931711,0.0049020012552831,0.8257,0.542960720559106,-0.1570073761854583
default_risk_adjusted,2026-01-12,601658,0.20345881395961035,0.10669376624243969,0.5471969473262287,-0.0337078651685392,0.7792857142857142,0.4257142857142857,0.0072797127175394,0.0100621190787868,0.2178,0.0823973760063612,0.0248447204968946
default_risk_adjusted,2026-01-13,603195,0.2169830560845939,0.12328620576881934,0.5630118655040387,-0.0042857142857142,0.892578125,0.42968750000000006,0.0063478851522583,0.0048002417085939,0.2844,0.6429809358752168,0.6232227488151658
default_risk_adjusted,2026-01-13,601618,0.221329271642675,0.12633954766978875,0.5612475691886044,-0.022653721682848,0.879296875,0.35781250000000003,0.0113662377650867,0.0027400022273796,1.237,0.0372643724424768,0.0358056265984654
default_risk_adjusted,2026-01-13,600585,0.20389913060766193,0.1257346501120552,0.539215552148535,-0.011957484499557,0.7921875,0.33125000000000004,0.0088237746782769,0.009408198246124,0.5748,-0.2579300016783071,-0.1845238095238095
default_risk_adjusted,2026-01-13,300999,0.19100469059198177,0.10852572552002457,0.539580588138449,-0.0067317401548299,0.78828125,0.47187500000000004,0.007935579527308,0.0063910757977245,2.5193,0.3924323487796251,0.3342503438789541
default_risk_adjusted,2026-01-13,600196,0.16678385107308757,0.13611657223934115,0.5472321831875808,-0.0306878306878307,0.7515625,0.74375,0.0142247552722367,0.0047248006183227,1.6062,0.7724368523852088,0.6402116402116398
default_risk_adjusted,2026-01-14,002304,0.20375830047165666,0.11661183697178705,0.554392270141011,0.0141359593392629,0.8401515151515152,0.5181818181818182,0.010459391207341,0.0051524180090451,0.4437,0.4119781059063137,0.4662756598240463
default_risk_adjusted,2026-01-14,601618,0.20390271679286723,0.17072931540861874,0.548997913492867,0.0065573770491803,0.821969696969697,0.4696969696969697,0.0116246805030203,0.0053234675299938,1.4131,0.199371923272789,0.3977832512315269
default_risk_adjusted,2026-01-14,600795,0.1790357133130261,0.10246298366573953,0.5625538076723945,0.0246913580246914,0.8045454545454545,0.781818181818182,0.020525106326976,0.0095893787786814,1.5198,0.2029158718726007,0.6174496644295306
default_risk_adjusted,2026-01-14,600741,0.21121606360963893,0.12087995001163626,0.5457479593160234,0.032,0.796969696969697,0.32727272727272727,0.0104117445493786,0.0046968442903337,0.4901,0.1269516429441928,0.0538373424971361
default_risk_adjusted,2026-01-14,601225,0.20208720581281106,0.11565546161200711,0.5434892075776079,-0.0040431266846361,0.7636363636363637,0.3393939393939394,0.0128578220317074,0.0042504860677722,0.3582,-0.0676730869338885,-0.1242180518319928
default_risk_adjusted,2026-01-15,300979,0.21090254346638254,0.1566810149296827,0.5729885277310399,-0.0189116171362408,0.8860294117647058,0.45588235294117646,0.0128627716296879,0.0019995237227987,0.2517,-0.1884833634253289,-0.0982587064676616
default_risk_adjusted,2026-01-15,601127,0.20663674698506213,0.15351192407287523,0.5455146093121916,-0.0294456325053461,0.8415441176470588,0.39852941176470585,0.0137570356819103,0.0030157759923046,0.9298,-0.4598457033973138,-0.2567567567567566
default_risk_adjusted,2026-01-15,601618,0.20273755118033202,0.1945084637507534,0.5440229407303143,0.0065573770491803,0.8165441176470588,0.3808823529411765,0.0115053027037916,0.0054247547490298,0.863,-0.2559446829789803,-0.3440428380187417
default_risk_adjusted,2026-01-15,600795,0.18029584715948077,0.16028557720419384,0.5546750301581878,0.0040983606557377,0.8073529411764706,0.6529411764705884,0.0205813447833623,0.009589916500935,0.7736,-0.3511808910359636,-0.0637191157347203
default_risk_adjusted,2026-01-15,600585,0.19942731120874257,0.16198143558079708,0.5413511883005804,0.0278761061946902,0.7746323529411765,0.31323529411764706,0.0082234060014339,0.0063975598918122,0.646,-0.1580538793384336,-0.1550279329608939
default_risk_adjusted,2026-01-16,300999,0.20533397098943992,0.13122205624166117,0.5436762398655242,0.0091743119266054,0.8797413793103448,0.48103448275862076,0.0086515823890193,0.0098869154015881,2.0707,-0.0611667520549871,0.0169491525423726
default_risk_adjusted,2026-01-16,000786,0.20819040006061926,0.12841104092635722,0.5435662062428851,0.1037623762376238,0.8629310344827587,0.4103448275862069,0.0100325054428769,0.006139486938369,0.8651,-0.145073623875877,0.1254396248534586
default_risk_adjusted,2026-01-16,000999,0.2227260275900025,0.13755964075272312,0.5408241938108133,-0.0014069644741469,0.8405172413793104,0.22413793103448276,0.0065459925029946,0.0052426139552641,0.5314,-0.1839179310768474,0.086601307189543
default_risk_adjusted,2026-01-16,600196,0.19480143940598355,0.12588820154536334,0.5412725108202235,-0.004730713245997,0.8176724137931034,0.45344827586206904,0.0102896155995373,0.0094185675756125,0.8229,-0.237596701718627,-0.0202108963093149
default_risk_adjusted,2026-01-16,600585,0.16894816195395487,0.16627848570974546,0.5351792365982931,0.0864644635581711,0.7241379310344827,0.5517241379310345,0.0091278493481292,0.0090486206196627,0.8583,0.0536330268472027,0.5795724465558196
default_risk_adjusted,2026-01-19,601225,0.2228280625447359,0.13544762502472146,0.5323240083128646,-0.0214808043875685,0.8923387096774194,0.4306451612903226,0.0099211888069159,0.0039077127146776,0.3673,-0.0525935670252004,-0.2851681957186543
default_risk_adjusted,2026-01-19,300999,0.22575943333090082,0.18668944039908103,0.5289722156098142,0.0115215181294475,0.855241935483871,0.3209677419354839,0.0085810938282774,0.0082402211398881,1.4618,-0.311611435783208,-0.3937644341801387
default_risk_adjusted,2026-01-19,600011,0.18321143073524357,0.1074946134905932,0.5315552280304768,-0.0147453083109919,0.7967741935483872,0.6838709677419355,0.0157192851426243,0.0078192908399006,0.6413,-0.0043780661988449,0.0558252427184464
default_risk_adjusted,2026-01-19,603195,0.1942559500635705,0.11612158593453152,0.5288664340339684,0.0141080822572933,0.7826612903225806,0.48225806451612907,0.0067667313099139,0.0087416562698582,0.1872,0.0351119712468896,0.0900473933649288
default_risk_adjusted,2026-01-19,600161,0.17394512332554918,0.10205784500135226,0.5285796189368295,-0.0029708853238264,0.7044354838709678,0.5370967741935484,0.0113559349976378,0.0091151950844041,0.4044,-0.3552398718132683,-0.4863636363636364
default_risk_adjusted,2026-01-20,600025,0.23647438306115076,0.12472626561716059,0.5793010787522286,-0.0235798499464093,0.89453125,0.421875,0.0057106382773085,0.0071338764196867,0.2346,0.7461853368068478,0.2694704049844239
default_risk_adjusted,2026-01-20,300760,0.20181428457925107,0.10644511146587793,0.5378151103761795,-0.0083798882681564,0.760546875,0.45781250000000007,0.0175270801058118,0.0069469475240656,0.6689,-0.2349045489379712,-0.0713706407137064
default_risk_adjusted,2026-01-20,600196,0.21882759321131204,0.14000423315285954,0.533459923900559,0.034633612832665,0.750390625,0.2484375,0.0089954182478406,0.0038737918181829,0.8694,-0.1562991285445335,-0.2110453648915189
default_risk_adjusted,2026-01-20,300394,0.1774337801662658,0.09358583584401066,0.5587937874351279,0.0747892303508294,0.743359375,0.7765625,0.0263052203718603,0.0279054117613498,3.844,-0.1598420223240728,0.2055674518201284
default_risk_adjusted,2026-01-20,002384,0.1654499589820204,0.08726507820089534,0.5608127111051898,-0.0082079343365254,0.7265625,0.9687500000000001,0.031810845569463,0.0357275475645266,3.8217,0.0700545989080216,0.4349670122525919
default_risk_adjusted,2026-01-21,601018,0.22328803423705515,0.11164401711852757,0.5483285634131507,0.0244565217391303,0.9034090909090909,0.3863636363636364,0.0054305908144402,0.0071071647663236,0.3982,0.4584477896201882,0.1276948590381428
default_risk_adjusted,2026-01-21,601668,0.19584307641107207,0.09792153820553604,0.5346899539918171,-0.0117878192534381,0.8181818181818182,0.48484848484848486,0.0073931572066852,0.0122442215724171,0.6248,0.0855137426595782,-0.028642590286426
