stock_id,date,target_return,train_target,pred_return,fold_id
300803,2025-11-26,-0.0001640689089417,0.36666666666666664,0.5604894,1
300803,2025-11-27,-0.0018316543168761,0.42333333333333334,0.57812,1
300803,2025-11-28,-0.0076891615541922,0.4166666666666667,0.56405437,1
300803,2025-12-01,0.0646019840309702,0.94,0.55919623,1
300803,2025-12-02,0.0567771578601903,0.9266666666666666,0.5734668,1
300803,2025-12-03,0.056218200016682,0.9266666666666666,0.5902703,1
300803,2025-12-04,0.0535817327508038,0.91,0.569288,1
300803,2025-12-05,-0.0488636363636362,0.06333333333333334,0.46917698,1
300803,2025-12-08,-0.0225931677018633,0.31666666666666665,0.47417918,1
300803,2025-12-09,-0.0124772960593856,0.35333333333333333,0.47419062,1
300803,2025-12-10,-0.0102495892340193,0.5333333333333333,0.45788214,1
300803,2025-12-11,0.0554360812425328,0.9366666666666666,0.48907337,1
300803,2025-12-12,0.0336801969973787,0.8866666666666667,0.48808095,1
300803,2025-12-15,0.0355857656937225,0.8766666666666667,0.49152908,1
300803,2025-12-16,0.024505928853755,0.5866666666666667,0.476912,1
300803,2025-12-17,-0.0307901290468644,0.04666666666666667,0.43798867,1
300803,2025-12-18,0.0220548682087143,0.7433333333333333,0.44702515,1
300803,2025-12-19,0.0318146718146718,0.8066666666666666,0.46023664,1
300803,2025-12-22,0.0354166666666666,0.8666666666666667,0.47563085,1
300803,2025-12-23,0.0355835863894728,0.8866666666666667,0.4821392,1
300832,2025-11-26,0.005277494041539,0.48333333333333334,0.50672597,1
300832,2025-11-27,0.0246153846153846,0.7833333333333333,0.4844233,1
300832,2025-11-28,0.0157948369565217,0.7666666666666667,0.4649737,1
300832,2025-12-01,0.0053619302949061,0.63,0.4730765,1
300832,2025-12-02,0.0028789161727349,0.57,0.49677774,1
300832,2025-12-03,-0.0106773440106774,0.4,0.5170354,1
300832,2025-12-04,-0.0284233405784986,0.1,0.5254469,1
300832,2025-12-05,-0.0238333333333332,0.31,0.5313888,1
300832,2025-12-08,-0.0145221209050996,0.4533333333333333,0.54670405,1
300832,2025-12-09,-0.0239460370994939,0.23,0.5388991,1
300832,2025-12-10,0.0141111684735845,0.88,0.5539909,1
300832,2025-12-11,0.0300495134027658,0.87,0.53565156,1
300832,2025-12-12,0.0195339273474982,0.7466666666666667,0.53438234,1
300832,2025-12-15,0.0217691776088458,0.7366666666666667,0.5348067,1
300832,2025-12-16,0.0,0.19166666666666668,0.5177538,1
300832,2025-12-17,-0.0422675285927398,0.03,0.50466996,1
300832,2025-12-18,-0.0359663865546217,0.016666666666666666,0.5373933,1
300832,2025-12-19,-0.0099763273588095,0.19666666666666666,0.5582052,1
300832,2025-12-22,-0.0101815713558458,0.18,0.5503896,1
300832,2025-12-23,-0.0044998269297335,0.3933333333333333,0.53444254,1
300866,2025-11-26,0.0154929577464789,0.6766666666666666,0.4748139,1
300866,2025-11-27,-0.0067750677506774,0.36,0.41185215,1
300866,2025-11-28,-0.0311866795877014,0.14333333333333334,0.43890372,1
300866,2025-12-01,0.0018920623479593,0.5866666666666667,0.45988622,1
300866,2025-12-02,0.0,0.5266666666666666,0.49747643,1
300866,2025-12-03,-0.0266484765802637,0.2,0.46660957,1
300866,2025-12-04,-0.0088205874329363,0.33666666666666667,0.47347417,1
300866,2025-12-05,-0.0359712230215827,0.12666666666666668,0.4617571,1
300866,2025-12-08,0.0161812297734627,0.87,0.49686608,1
300866,2025-12-09,0.0270977387404223,0.88,0.50877655,1
300866,2025-12-10,-0.0055045871559633,0.6266666666666667,0.51654494,1
300866,2025-12-11,0.017910447761194,0.79,0.52591616,1
300866,2025-12-12,0.002911737943585,0.5033333333333333,0.49757132,1
300866,2025-12-15,0.0607714701601163,0.9433333333333334,0.507089,1
300866,2025-12-16,0.0516605166051661,0.86,0.518273,1
300866,2025-12-17,0.0795454545454545,0.96,0.5248977,1
300866,2025-12-18,0.0665940845581564,0.9333333333333333,0.5146363,1
300866,2025-12-19,-0.0154373927958833,0.13,0.44984043,1
300866,2025-12-22,-0.0032456140350878,0.3466666666666667,0.44581944,1
300866,2025-12-23,-0.0577249575551781,0.02666666666666667,0.39569965,1
300896,2025-11-26,0.0006896551724137,0.4166666666666667,0.503825,1
300896,2025-11-27,-0.0149723114787722,0.24333333333333335,0.5052273,1
300896,2025-11-28,-0.0249305555555555,0.20333333333333334,0.5124661,1
300896,2025-12-01,-0.0207534246575342,0.22666666666666666,0.4956701,1
300896,2025-12-02,-0.0158511371467952,0.23,0.5169335,1
300896,2025-12-03,-0.0213770127706829,0.25666666666666665,0.5322257,1
300896,2025-12-04,0.0188020796239584,0.6733333333333333,0.53152704,1
300896,2025-12-05,-0.0212632020703644,0.36333333333333334,0.5154796,1
300896,2025-12-08,-0.0261204481792718,0.26,0.5067932,1
300896,2025-12-09,-0.0241134751773048,0.22666666666666666,0.5122488,1
300896,2025-12-10,-0.0261447046487242,0.3333333333333333,0.51503384,1
300896,2025-12-11,0.0095762166797684,0.68,0.5353931,1
300896,2025-12-12,0.0210685266412598,0.7633333333333333,0.5370537,1
300896,2025-12-15,0.0537790697674418,0.9166666666666666,0.5444999,1
300896,2025-12-16,0.0336659249156557,0.7166666666666667,0.50862664,1
300896,2025-12-17,0.0029730303673817,0.4533333333333333,0.49745044,1
300896,2025-12-18,0.0029577464788731,0.4866666666666667,0.511344,1
300896,2025-12-19,-0.0137931034482758,0.15666666666666668,0.49410525,1
300896,2025-12-22,0.0,0.42,0.51182044,1
300896,2025-12-23,-0.0058578587056249,0.36666666666666664,0.5491673,1
300979,2025-11-26,0.0300764373546026,0.8233333333333334,0.49724773,1
300979,2025-11-27,0.0365118174409127,0.8733333333333333,0.48590454,1
300979,2025-11-28,0.0232101994115724,0.8466666666666667,0.4989452,1
300979,2025-12-01,-0.0723945902943517,0.016666666666666666,0.45226374,1
300979,2025-12-02,-0.0654944345862234,0.016666666666666666,0.5014323,1
300979,2025-12-03,-0.1052052209466895,0.0033333333333333335,0.48080346,1
300979,2025-12-04,-0.065814696485623,0.01,0.5036024,1
300979,2025-12-05,-0.0036020583190395,0.7,0.5035379,1
300979,2025-12-08,0.028137407215605,0.9133333333333333,0.5404528,1
300979,2025-12-09,0.0298769771528997,0.8966666666666666,0.49562308,1
300979,2025-12-10,-0.0444596443228453,0.19,0.45654348,1
300979,2025-12-11,-0.0308142537441899,0.09,0.44374353,1
300979,2025-12-12,-0.0701813297515111,0.013333333333333334,0.47571936,1
300979,2025-12-15,-0.0665529010238908,0.006666666666666667,0.49517927,1
300979,2025-12-16,-0.0495705082319255,0.0033333333333333335,0.54512423,1
300979,2025-12-17,-0.0648312611012432,0.01,0.5374236,1
300979,2025-12-18,-0.0566991693752257,0.01,0.5376378,1
300979,2025-12-19,-0.0429616087751371,0.023333333333333334,0.4943358,1
300979,2025-12-22,-0.0075315383167011,0.26,0.54560566,1
300979,2025-12-23,-0.0250712250712251,0.11666666666666667,0.52065253,1
300999,2025-11-26,-0.0077702702702703,0.25,0.5153167,1
300999,2025-11-27,-0.0215924426450742,0.17333333333333334,0.49752387,1
300999,2025-11-28,-0.0342396777442094,0.13,0.49379227,1
300999,2025-12-01,-0.0202088245200403,0.23333333333333334,0.50257295,1
300999,2025-12-02,-0.0180456247871977,0.19666666666666666,0.50851196,1
300999,2025-12-03,-0.0055172413793102,0.5166666666666667,0.53320795,1
300999,2025-12-04,0.0079944386513728,0.5633333333333334,0.53016615,1
300999,2025-12-05,-0.0137504297009281,0.49666666666666665,0.5101995,1
300999,2025-12-08,-0.0097087378640777,0.5266666666666666,0.5075824,1
300999,2025-12-09,-0.0100554785020804,0.37666666666666665,0.5035877,1
300999,2025-12-10,-0.0086206896551723,0.5666666666666667,0.5069929,1
300999,2025-12-11,0.0080167305681421,0.6533333333333333,0.5347869,1
300999,2025-12-12,0.0115546218487394,0.6466666666666666,0.54371214,1
300999,2025-12-15,0.0227670753064798,0.7466666666666667,0.5493747,1
300999,2025-12-16,0.017391304347826,0.49666666666666665,0.54777336,1
300999,2025-12-17,0.0013831258644536,0.4166666666666667,0.53355956,1
300999,2025-12-18,0.0024229837313949,0.48,0.54285836,1
300999,2025-12-19,-0.0041095890410959,0.33666666666666667,0.5364652,1
300999,2025-12-22,-0.0078632478632479,0.24666666666666667,0.54229134,1
300999,2025-12-23,-0.0027624309392264,0.44,0.56489414,1
301236,2025-11-26,-0.0179017485428809,0.16,0.5138127,1
301236,2025-11-27,-0.0382685069008782,0.07333333333333333,0.5067004,1
301236,2025-11-28,-0.0295845572807386,0.15666666666666668,0.49383685,1
301236,2025-12-01,-0.0433615527565558,0.08,0.49870917,1
301236,2025-12-02,-0.0040271301398897,0.43333333333333335,0.510592,1
301236,2025-12-03,0.0110893672537508,0.7033333333333334,0.52209544,1
301236,2025-12-04,0.0097297297297297,0.58,0.5179118,1
301236,2025-12-05,-0.0110079861860565,0.55,0.4923521,1
301236,2025-12-08,-0.0104277505852309,0.5166666666666667,0.47420654,1
301236,2025-12-09,-0.0062365591397849,0.43666666666666665,0.49256083,1
301236,2025-12-10,-0.0310492505353318,0.2966666666666667,0.50852805,1
301236,2025-12-11,-0.0135312090790048,0.26666666666666666,0.53937715,1
301236,2025-12-12,-0.0150537634408601,0.23666666666666666,0.5221957,1
301236,2025-12-15,-0.0056264877732092,0.21666666666666667,0.53705275,1
301236,2025-12-16,0.0196685082872927,0.53,0.54678893,1
301236,2025-12-17,0.0066371681415928,0.5333333333333333,0.54241526,1
301236,2025-12-18,0.0172489082969432,0.7066666666666667,0.5185567,1
301236,2025-12-19,0.0176278563656147,0.7,0.51024425,1
301236,2025-12-22,0.0205895101863892,0.77,0.5119473,1
301236,2025-12-23,0.0523076923076924,0.9466666666666667,0.53140795,1
301269,2025-11-26,0.0167522029631063,0.69,0.49546275,1
301269,2025-11-27,-0.0018313253012048,0.4266666666666667,0.5134451,1
301269,2025-11-28,0.0014423076923076,0.58,0.5198358,1
301269,2025-12-01,-0.0370370370370369,0.11666666666666667,0.5374135,1
301269,2025-12-02,0.0137142857142857,0.72,0.55031115,1
301269,2025-12-03,0.0139049826187716,0.7333333333333333,0.55802774,1
301269,2025-12-04,0.0293807009121459,0.7766666666666666,0.5619377,1
301269,2025-12-05,0.0090384615384614,0.82,0.54171157,1
301269,2025-12-08,-0.0042277339346111,0.6166666666666667,0.5207754,1
301269,2025-12-09,-0.0095238095238094,0.38666666666666666,0.53898716,1
301269,2025-12-10,-0.0416938718403134,0.2,0.52327645,1
301269,2025-12-11,-0.015913855536497,0.22,0.5528543,1
301269,2025-12-12,-0.0259458439475421,0.12666666666666668,0.52543974,1
301269,2025-12-15,-0.0003846153846154,0.3,0.5516817,1
301269,2025-12-16,0.0365972357407046,0.7566666666666667,0.5492933,1
301269,2025-12-17,0.02653239082018,0.7866666666666666,0.5376329,1
301269,2025-12-18,0.0483339790778768,0.8833333333333333,0.51534206,1
301269,2025-12-19,0.0388611004232396,0.84,0.5159761,1
301269,2025-12-22,0.0283568075117371,0.8233333333333334,0.49431863,1
301269,2025-12-23,0.0093387416281482,0.6566666666666666,0.48996767,1
302132,2025-11-26,-0.0027475958536281,0.33,0.52341276,1
302132,2025-11-27,-0.0387096774193548,0.06666666666666667,0.53348345,1
302132,2025-11-28,-0.0298749999999999,0.15,0.529724,1
302132,2025-12-01,-0.0230846019465935,0.19333333333333333,0.52597225,1
302132,2025-12-02,-0.0244207889793362,0.13,0.5153112,1
302132,2025-12-03,-0.0042591636551367,0.53,0.5266472,1
302132,2025-12-04,-0.0052828243783018,0.3933333333333333,0.5174074,1
302132,2025-12-05,-0.0228637118405926,0.3233333333333333,0.5225135,1
302132,2025-12-08,-0.0269576379974325,0.24333333333333335,0.5156234,1
302132,2025-12-09,-0.0369410239792612,0.13,0.5104661,1
302132,2025-12-10,-0.0050518134715025,0.6466666666666666,0.5161076,1
302132,2025-12-11,-0.0064052287581699,0.38333333333333336,0.5323601,1
302132,2025-12-12,0.0118733509234827,0.6533333333333333,0.5347448,1
302132,2025-12-15,0.0323014804845221,0.8566666666666667,0.52667236,1
302132,2025-12-16,-0.0075511001171722,0.11,0.53327674,1
302132,2025-12-17,-0.0122352322062885,0.17333333333333334,0.47177657,1
302132,2025-12-18,-0.0063885267275096,0.26666666666666666,0.48531863,1
302132,2025-12-19,0.0234680573663625,0.75,0.49848005,1
302132,2025-12-22,0.0289912108093926,0.8333333333333334,0.5235105,1
302132,2025-12-23,0.0655301012253595,0.97,0.5198355,1
600000,2025-11-26,0.0,0.385,0.57683444,1
600000,2025-11-27,-0.0232758620689655,0.15333333333333332,0.5626708,1
600000,2025-11-28,-0.0157756354075373,0.32,0.5395365,1
600000,2025-12-01,-0.0217202432667246,0.21333333333333335,0.52390766,1
600000,2025-12-02,-0.0008756567425569,0.49333333333333335,0.5266609,1
600000,2025-12-03,-0.0008826125330979,0.5733333333333334,0.5202285,1
600000,2025-12-04,0.0062333036509349,0.54,0.52576077,1
600000,2025-12-05,0.0133214920071049,0.8433333333333334,0.5216186,1
600000,2025-12-08,0.0157756354075371,0.8666666666666667,0.5033664,1
600000,2025-12-09,0.0309187279151943,0.9066666666666666,0.5050995,1
600000,2025-12-10,0.0212389380530974,0.92,0.52315044,1
600000,2025-12-11,0.0157756354075371,0.77,0.4938099,1
600000,2025-12-12,0.0112165660051768,0.64,0.45766303,1
600000,2025-12-15,-0.001713796058269,0.2866666666666667,0.4833518,1
600000,2025-12-16,0.0112651646447139,0.42,0.52033305,1
600000,2025-12-17,0.0207075064710958,0.7466666666666667,0.54683745,1
600000,2025-12-18,0.006825938566553,0.5666666666666667,0.53013974,1
600000,2025-12-19,0.0103004291845494,0.6266666666666667,0.5450158,1
600000,2025-12-22,0.0059982862039416,0.58,0.5512012,1
600000,2025-12-23,0.0287404902789518,0.85,0.5412775,1
600009,2025-11-26,0.0031505986137364,0.45,0.5332191,1
600009,2025-11-27,0.0145846544071021,0.68,0.53956455,1
600009,2025-11-28,0.0092034274833386,0.6866666666666666,0.53010774,1
600009,2025-12-01,0.0053408733898838,0.6266666666666667,0.52889025,1
600009,2025-12-02,0.012248743718593,0.6966666666666667,0.51396203,1
600009,2025-12-03,-0.0053125,0.52,0.52662516,1
600009,2025-12-04,0.0141509433962263,0.6333333333333333,0.53154933,1
600009,2025-12-05,-0.0037500000000001,0.6966666666666667,0.53393,1
600009,2025-12-08,-0.0471610300961837,0.07,0.53628504,1
600009,2025-12-09,-0.0348727615457115,0.14333333333333334,0.54355794,1
600009,2025-12-10,-0.0434108527131782,0.19333333333333333,0.52247846,1
600009,2025-12-11,-0.0025094102885821,0.4633333333333333,0.5365925,1
600009,2025-12-12,0.0755454249430154,0.9666666666666667,0.46988925,1
600009,2025-12-15,0.0979817708333333,0.99,0.496466,1
600009,2025-12-16,0.0839546191247974,0.9366666666666666,0.50182295,1
600009,2025-12-17,0.0408805031446541,0.87,0.50055456,1
600009,2025-12-18,0.0157432636996669,0.6766666666666666,0.42987525,1
600009,2025-12-19,-0.0023717758671805,0.4,0.40439907,1
600009,2025-12-22,-0.0017942583732058,0.39,0.4671432,1
600009,2025-12-23,0.0060422960725074,0.59,0.49252358,1
600010,2025-11-26,0.0123966942148759,0.6433333333333333,0.50761616,1
600010,2025-11-27,0.0124481327800829,0.6433333333333333,0.5064128,1
600010,2025-11-28,-0.0081967213114753,0.4066666666666667,0.5268873,1
600010,2025-12-01,-0.0080645161290322,0.43666666666666665,0.49308476,1
600010,2025-12-02,-0.0040816326530612,0.43,0.49197724,1
600010,2025-12-03,-0.0163934426229507,0.31666666666666665,0.50331914,1
600010,2025-12-04,-0.0041322314049586,0.4166666666666667,0.5145884,1
600010,2025-12-05,-0.0365853658536585,0.12,0.49961802,1
600010,2025-12-08,-0.0204918032786886,0.36666666666666664,0.51366115,1
600010,2025-12-09,-0.0083333333333334,0.4,0.5305842,1
600010,2025-12-10,-0.0414937759336099,0.20666666666666667,0.54027414,1
600010,2025-12-11,-0.0126582278481012,0.28,0.5396462,1
600010,2025-12-12,-0.0209205020920501,0.17,0.5305469,1
600010,2025-12-15,-0.0042016806722688,0.24333333333333335,0.54030967,1
600010,2025-12-16,0.0389610389610389,0.78,0.5425278,1
600010,2025-12-17,0.017094017094017,0.7133333333333334,0.5250194,1
600010,2025-12-18,0.017094017094017,0.7016666666666667,0.5291856,1
600010,2025-12-19,0.0084388185654008,0.6033333333333334,0.52071595,1
600010,2025-12-22,0.0041666666666666,0.5333333333333333,0.49943373,1
600010,2025-12-23,0.0,0.5133333333333333,0.52192974,1
600011,2025-11-26,0.0154440154440155,0.67,0.5258455,1
600011,2025-11-27,0.0139064475347662,0.6766666666666666,0.51975507,1
600011,2025-11-28,0.0193050193050192,0.8066666666666666,0.54208857,1
600011,2025-12-01,-0.0012642225031605,0.53,0.5323069,1
600011,2025-12-02,-0.0088719898605831,0.34,0.5526326,1
600011,2025-12-03,-0.0324189526184538,0.13666666666666666,0.53608245,1
600011,2025-12-04,-0.0126262626262625,0.2633333333333333,0.54989994,1
600011,2025-12-05,-0.0113924050632911,0.5366666666666666,0.5526887,1
600011,2025-12-08,0.0038363171355499,0.7566666666666667,0.56350935,1
600011,2025-12-09,0.018041237113402,0.7866666666666666,0.5610329,1
600011,2025-12-10,-0.0102301790281329,0.5366666666666666,0.56393766,1
600011,2025-12-11,-0.001280409731114,0.5,0.5522379,1
600011,2025-12-12,0.0,0.43166666666666664,0.54896104,1
600011,2025-12-15,-0.0088607594936708,0.17666666666666667,0.55842453,1
600011,2025-12-16,0.0129198966408268,0.43666666666666665,0.5602022,1
600011,2025-12-17,0.0153846153846153,0.6866666666666666,0.55236185,1
600011,2025-12-18,0.014012738853503,0.6533333333333333,0.54951096,1
600011,2025-12-19,0.0191570881226053,0.7166666666666667,0.5526942,1
600011,2025-12-22,0.0293367346938776,0.8366666666666667,0.5332768,1
600011,2025-12-23,-0.0378787878787878,0.07,0.5160131,1
600015,2025-11-26,0.0014306151645207,0.42333333333333334,0.5661444,1
600015,2025-11-27,-0.0028612303290414,0.39666666666666667,0.57019436,1
600015,2025-11-28,-0.0043290043290042,0.4633333333333333,0.55182654,1
600015,2025-12-01,-0.0185714285714284,0.26,0.5307613,1
600015,2025-12-02,-0.007142857142857,0.37666666666666665,0.54062414,1
600015,2025-12-03,-0.0143472022955523,0.35333333333333333,0.5449321,1
600015,2025-12-04,-0.0101449275362319,0.32666666666666666,0.53676957,1
600015,2025-12-05,-0.0101892285298399,0.5766666666666667,0.54244685,1
600015,2025-12-08,-0.0215827338129496,0.33,0.54170734,1
600015,2025-12-09,-0.0029112081513829,0.4766666666666667,0.5507565,1
600015,2025-12-10,-0.0058565153733528,0.6166666666666667,0.55011296,1
600015,2025-12-11,-0.0029411764705882,0.44666666666666666,0.55071,1
600015,2025-12-12,0.0088235294117647,0.58,0.5420586,1
600015,2025-12-15,0.0014598540145987,0.33666666666666667,0.53988194,1
600015,2025-12-16,0.0058910162002945,0.3233333333333333,0.55154973,1
600015,2025-12-17,0.0073746312684365,0.5533333333333333,0.55560017,1
600015,2025-12-18,-0.0029154518950438,0.3466666666666667,0.53704137,1
600015,2025-12-19,-0.0029154518950438,0.38,0.5495926,1
600015,2025-12-22,0.0,0.42,0.5614146,1
600015,2025-12-23,0.0073206442166911,0.6133333333333333,0.5586723,1
600016,2025-11-26,0.0024390243902438,0.44333333333333336,0.55245835,1
600016,2025-11-27,-0.0169491525423728,0.23333333333333334,0.54750526,1
600016,2025-11-28,-0.0170731707317072,0.30666666666666664,0.54198396,1
600016,2025-12-01,-0.0338164251207729,0.13666666666666666,0.52564067,1
600016,2025-12-02,-0.0267639902676399,0.10666666666666667,0.5332289,1
600016,2025-12-03,-0.0221674876847291,0.24,0.5399153,1
600016,2025-12-04,-0.0248138957816377,0.13,0.5401942,1
600016,2025-12-05,-0.0224999999999999,0.33666666666666667,0.5291228,1
600016,2025-12-08,-0.0249999999999999,0.2733333333333333,0.5263057,1
600016,2025-12-09,-0.0151133501259445,0.31666666666666665,0.52827704,1
600016,2025-12-10,-0.0127226463104325,0.5,0.52602917,1
600016,2025-12-11,-0.0025575447570332,0.45666666666666667,0.5221845,1
600016,2025-12-12,0.0051282051282051,0.54,0.52852535,1
600016,2025-12-15,-0.0025575447570332,0.27,0.52606726,1
600016,2025-12-16,0.0025773195876288,0.25333333333333335,0.52327263,1
600016,2025-12-17,-0.017948717948718,0.12,0.52771187,1
600016,2025-12-18,-0.0255102040816327,0.04,0.52854294,1
600016,2025-12-19,-0.0102564102564102,0.19333333333333333,0.52730906,1
600016,2025-12-22,-0.0077120822622107,0.25,0.5231371,1
600016,2025-12-23,0.0078328981723238,0.6233333333333333,0.52026504,1
600018,2025-11-26,0.0201096892138939,0.73,0.56089795,1
600018,2025-11-27,0.0347349177330895,0.86,0.5621052,1
600018,2025-11-28,0.0420475319926873,0.94,0.54698336,1
600018,2025-12-01,0.0216606498194945,0.8,0.5310842,1
600018,2025-12-02,0.007168458781362,0.6266666666666667,0.5197891,1
600018,2025-12-03,-0.017667844522968,0.30333333333333334,0.4875842,1
600018,2025-12-04,-0.0228070175438596,0.14,0.49212083,1
600018,2025-12-05,-0.019434628975265,0.39666666666666667,0.5308351,1
600018,2025-12-08,-0.0195729537366548,0.39,0.56218827,1
600018,2025-12-09,-0.0035971223021583,0.4633333333333333,0.5678782,1
600018,2025-12-10,-0.0125673249551166,0.5033333333333333,0.56026125,1
600018,2025-12-11,-0.007207207207207,0.36333333333333334,0.5549611,1
600018,2025-12-12,0.0108892921960072,0.63,0.5533653,1
600018,2025-12-15,0.0054151624548737,0.41333333333333333,0.54573935,1
600018,2025-12-16,0.0145454545454544,0.4533333333333333,0.55709016,1
600018,2025-12-17,0.0108892921960072,0.6133333333333333,0.55791616,1
600018,2025-12-18,-0.0053859964093357,0.2966666666666667,0.5395666,1
600018,2025-12-19,-0.0035906642728905,0.36666666666666664,0.54336125,1
600018,2025-12-22,-0.0089605734767025,0.20333333333333334,0.55487096,1
600018,2025-12-23,-0.0161579892280072,0.18666666666666668,0.55729055,1
600019,2025-11-26,0.0097222222222222,0.58,0.507092,1
600019,2025-11-27,0.0278164116828929,0.81,0.5115855,1
600019,2025-11-28,0.0,0.55,0.5118122,1
600019,2025-12-01,0.0110497237569061,0.69,0.5232179,1
600019,2025-12-02,-0.0165061898211828,0.22,0.51389545,1
600019,2025-12-03,-0.0433017591339649,0.07666666666666666,0.5279982,1
600019,2025-12-04,-0.0151724137931035,0.23666666666666666,0.54647166,1
600019,2025-12-05,-0.0314207650273224,0.19,0.54236305,1
600019,2025-12-08,0.0,0.6833333333333333,0.5320929,1
600019,2025-12-09,-0.0014144271570012,0.5,0.530877,1
600019,2025-12-10,-0.0098039215686274,0.5466666666666666,0.53454924,1
600019,2025-12-11,0.0028208744710859,0.58,0.5314417,1
600019,2025-12-12,0.0027972027972027,0.5,0.4939613,1
600019,2025-12-15,0.0269121813031161,0.7866666666666666,0.51452136,1
600019,2025-12-16,0.0198019801980198,0.5433333333333333,0.51860887,1
600019,2025-12-17,0.0070323488045007,0.54,0.53561246,1
600019,2025-12-18,0.0027894002789401,0.48333333333333334,0.51551336,1
600019,2025-12-19,-0.0082758620689654,0.24,0.5379497,1
600019,2025-12-22,0.016643550624133,0.7366666666666667,0.5424379,1
600019,2025-12-23,0.0377094972067037,0.9,0.5509654,1
600023,2025-11-26,0.0138888888888888,0.6533333333333333,0.5585682,1
600023,2025-11-27,0.0217821782178219,0.73,0.554898,1
600023,2025-11-28,0.0257936507936509,0.8533333333333334,0.55084306,1
600023,2025-12-01,0.0177865612648222,0.7566666666666667,0.54562646,1
600023,2025-12-02,0.0039138943248533,0.5866666666666667,0.5384908,1
600023,2025-12-03,-0.0096899224806203,0.43,0.51638424,1
600023,2025-12-04,-0.0058027079303674,0.39,0.5265438,1
600023,2025-12-05,-0.0019417475728155,0.73,0.55241805,1
600023,2025-12-08,0.0058479532163742,0.7866666666666666,0.5614101,1
600023,2025-12-09,0.0117416829745598,0.7166666666666667,0.575369,1
600023,2025-12-10,-0.0038910505836575,0.68,0.5776632,1
600023,2025-12-11,-0.0019455252918287,0.4866666666666667,0.5742984,1
600023,2025-12-12,0.0,0.43166666666666664,0.56438714,1
600023,2025-12-15,-0.0019342359767891,0.27666666666666667,0.5791193,1
600023,2025-12-16,0.0019531249999999,0.23333333333333334,0.5830224,1
600023,2025-12-17,0.0019493177387914,0.43333333333333335,0.5809298,1
600023,2025-12-18,-0.003875968992248,0.32,0.5764412,1
600023,2025-12-19,-0.001937984496124,0.4033333333333333,0.56216764,1
600023,2025-12-22,0.0019493177387914,0.4766666666666667,0.55020815,1
600023,2025-12-23,-0.0252918287937744,0.11333333333333333,0.5411023,1
600025,2025-11-26,0.0084656084656085,0.5533333333333333,0.5564202,1
600025,2025-11-27,0.0147058823529411,0.6833333333333333,0.55690897,1
600025,2025-11-28,0.0200633579725449,0.8166666666666667,0.55494153,1
600025,2025-12-01,0.0094637223974763,0.6766666666666666,0.5536498,1
600025,2025-12-02,-0.0136411332633789,0.2633333333333333,0.55667937,1
600025,2025-12-03,-0.0289855072463768,0.17333333333333334,0.526779,1
600025,2025-12-04,-0.0248447204968944,0.12666666666666668,0.5370133,1
600025,2025-12-05,-0.0177083333333333,0.41333333333333333,0.55005026,1
600025,2025-12-08,0.0010638297872341,0.7066666666666667,0.54261,1
600025,2025-12-09,-0.0021321961620468,0.49333333333333335,0.5441424,1
600025,2025-12-10,-0.0042462845010615,0.67,0.55435336,1
600025,2025-12-11,-0.0063626723223753,0.39,0.54726183,1
600025,2025-12-12,-0.002125398512221,0.3933333333333333,0.53968054,1
600025,2025-12-15,-0.0010683760683761,0.29333333333333333,0.56004083,1
600025,2025-12-16,-0.0127931769722814,0.06,0.53204036,1
600025,2025-12-17,-0.0117395944503736,0.18666666666666668,0.54731077,1
600025,2025-12-18,-0.0170394036208732,0.09666666666666666,0.5519886,1
600025,2025-12-19,-0.0128342245989303,0.17,0.5494791,1
600025,2025-12-22,-0.0086393088552914,0.22,0.5238765,1
600025,2025-12-23,-0.0183585313174945,0.16666666666666666,0.54066,1
600026,2025-11-26,-0.0429845904298459,0.03333333333333333,0.51323235,1
600026,2025-11-27,-0.0357723577235771,0.08333333333333333,0.52406865,1
600026,2025-11-28,-0.0453421269579554,0.07666666666666666,0.51305425,1
600026,2025-12-01,-0.0959555908009516,0.01,0.48798624,1
600026,2025-12-02,-0.0338983050847457,0.06666666666666667,0.56138724,1
600026,2025-12-03,-0.0438448566610456,0.07,0.49627206,1
600026,2025-12-04,-0.0112262521588947,0.29,0.48560593,1
600026,2025-12-05,-0.0087719298245614,0.6066666666666667,0.48162374,1
600026,2025-12-08,-0.0017543859649123,0.64,0.4594793,1
600026,2025-12-09,0.0185185185185185,0.7933333333333333,0.45225278,1
600026,2025-12-10,-0.0034934497816593,0.7,0.45586655,1
600026,2025-12-11,0.0566371681415929,0.9433333333333334,0.47063115,1
600026,2025-12-12,0.0123022847100175,0.66,0.5014774,1
600026,2025-12-15,0.0138528138528137,0.63,0.49466464,1
600026,2025-12-16,0.0245398773006135,0.59,0.5117136,1
600026,2025-12-17,-0.0201005025125628,0.10333333333333333,0.46632168,1
600026,2025-12-18,0.013888888888889,0.65,0.47174034,1
600026,2025-12-19,0.0059777967549103,0.5566666666666666,0.49654642,1
600026,2025-12-22,0.0034217279726261,0.49333333333333335,0.4905227,1
600026,2025-12-23,0.0111111111111111,0.6933333333333334,0.51065665,1
600027,2025-11-26,0.0313111545988259,0.8366666666666667,0.5432519,1
600027,2025-11-27,0.0231660231660232,0.7533333333333333,0.5347648,1
600027,2025-11-28,0.0194174757281554,0.8133333333333334,0.5391036,1
600027,2025-12-01,0.0134357005758156,0.72,0.52895546,1
