trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-30,600905,2,0.0073349633251833,0.51778543,0.66,0.5466666666666666,0.0073349633251833,0.51778543,0.3433333333333333
2025-12-30,002311,2,-0.0413854351687388,0.5175838,0.97,0.55,-0.0413854351687388,0.5175838,0.0333333333333333
2025-12-30,603260,2,0.096629213483146,0.5174927,0.06333333333333334,0.5533333333333333,0.096629213483146,0.5174927,0.94
2025-12-30,600438,2,0.022944550669216,0.517275,0.44333333333333336,0.5566666666666666,0.022944550669216,0.517275,0.56
2025-12-30,002230,2,0.0854545454545454,0.517212,0.09,0.56,0.0854545454545454,0.517212,0.9133333333333332
2025-12-30,601288,2,-0.0171052631578947,0.51720804,0.89,0.5633333333333334,-0.0171052631578947,0.51720804,0.1133333333333333
2025-12-30,601818,2,0.0028653295128938,0.51702726,0.74,0.5666666666666667,0.0028653295128938,0.51702726,0.2633333333333333
2025-12-30,002384,2,-0.0874999999999999,0.5164274,1.0,0.57,-0.0874999999999999,0.5164274,0.0033333333333333
2025-12-30,600219,2,0.0806754221388367,0.5161057,0.10666666666666667,0.5733333333333334,0.0806754221388367,0.5161057,0.8966666666666666
2025-12-30,002938,2,0.0460038986354776,0.5157248,0.24,0.5766666666666667,0.0460038986354776,0.5157248,0.7633333333333333
2025-12-30,601066,2,0.0063337825026964,0.51424944,0.67,0.58,0.0063337825026964,0.51424944,0.3333333333333333
2025-12-30,603369,2,0.006312769010043,0.5141867,0.6733333333333333,0.5833333333333334,0.006312769010043,0.5141867,0.33
2025-12-30,601766,2,0.0204379562043794,0.5140557,0.49,0.5866666666666667,0.0204379562043794,0.5140557,0.5133333333333333
2025-12-30,300014,2,0.0182998819362454,0.5132359,0.5033333333333333,0.59,0.0182998819362454,0.5132359,0.5
2025-12-30,300015,2,0.0227272727272727,0.5128218,0.44666666666666666,0.5933333333333334,0.0227272727272727,0.5128218,0.5566666666666666
2025-12-30,000895,2,-0.0280898876404495,0.5124129,0.9366666666666666,0.5966666666666667,-0.0280898876404495,0.5124129,0.0666666666666666
2025-12-30,600406,2,0.038938053097345,0.51132,0.3,0.6,0.038938053097345,0.51132,0.7033333333333334
2025-12-30,002475,2,-0.026131511528608,0.5112208,0.9266666666666666,0.6033333333333334,-0.026131511528608,0.5112208,0.0766666666666666
2025-12-30,000858,2,0.001772553409833,0.51119566,0.7533333333333333,0.6066666666666667,0.001772553409833,0.51119566,0.25
2025-12-30,002714,2,0.0154455445544554,0.51116776,0.5433333333333333,0.61,0.0154455445544554,0.51116776,0.46
2025-12-30,600926,2,0.0280130293159608,0.5110267,0.38,0.6133333333333333,0.0280130293159608,0.5110267,0.6233333333333333
2025-12-30,601009,2,-0.0312771503040834,0.5105305,0.9566666666666667,0.6166666666666667,-0.0312771503040834,0.5105305,0.0466666666666666
2025-12-30,600515,2,-0.0387596899224806,0.5102431,0.9666666666666667,0.62,-0.0387596899224806,0.5102431,0.0366666666666666
2025-12-30,601138,2,-0.0144769613947694,0.5102166,0.87,0.6233333333333333,-0.0144769613947694,0.5102166,0.1333333333333333
2025-12-30,000786,2,0.0225897539330374,0.5097144,0.45,0.6266666666666667,0.0225897539330374,0.5097144,0.5533333333333333
2025-12-30,000338,2,0.0171821305841925,0.50950634,0.5133333333333333,0.63,0.0171821305841925,0.50950634,0.49
2025-12-30,300433,2,0.1148086522462561,0.50927,0.043333333333333335,0.6333333333333333,0.1148086522462561,0.50927,0.96
2025-12-30,601800,2,0.0108695652173913,0.50902843,0.6,0.6366666666666667,0.0108695652173913,0.50902843,0.4033333333333333
2025-12-30,600522,2,0.0155038759689922,0.5090234,0.54,0.64,0.0155038759689922,0.5090234,0.4633333333333333
2025-12-30,000983,2,0.1054263565891474,0.5087582,0.05333333333333334,0.6433333333333333,0.1054263565891474,0.5087582,0.95
2025-12-30,002252,2,0.0078616352201257,0.5086078,0.6566666666666666,0.6466666666666666,0.0078616352201257,0.5086078,0.3466666666666667
2025-12-30,688303,2,0.0336165496859992,0.5083104,0.35,0.65,0.0336165496859992,0.5083104,0.6533333333333333
2025-12-30,601607,2,0.0061994826594336,0.5082894,0.68,0.6533333333333333,0.0061994826594336,0.5082894,0.3233333333333333
2025-12-30,688271,2,0.0481691026245481,0.50798655,0.23,0.6566666666666666,0.0481691026245481,0.50798655,0.7733333333333333
2025-12-30,601888,2,0.0208678370321297,0.507679,0.47333333333333333,0.66,0.0208678370321297,0.507679,0.53
2025-12-30,601838,2,0.0093109869646182,0.5073877,0.6266666666666667,0.6633333333333333,0.0093109869646182,0.5073877,0.3766666666666666
2025-12-30,002304,2,0.0152010460934945,0.50736666,0.5466666666666666,0.6666666666666666,0.0152010460934945,0.50736666,0.4566666666666666
2025-12-30,002709,2,-0.0101098901098901,0.5072421,0.85,0.67,-0.0101098901098901,0.5072421,0.1533333333333333
2025-12-30,300122,2,0.0141657922350473,0.50682443,0.56,0.6733333333333333,0.0141657922350473,0.50682443,0.4433333333333333
2025-12-30,300866,2,-0.0466284706919348,0.5062946,0.9833333333333333,0.6766666666666666,-0.0466284706919348,0.5062946,0.02
2025-12-30,688111,2,0.0527348219831954,0.50629056,0.2,0.68,0.0527348219831954,0.50629056,0.8033333333333333
2025-12-30,002050,2,0.0206718346253229,0.50620544,0.48,0.6833333333333333,0.0206718346253229,0.50620544,0.5233333333333333
2025-12-30,600023,2,0.0121212121212121,0.50615,0.5866666666666667,0.6866666666666666,0.0121212121212121,0.50615,0.4166666666666667
2025-12-30,600050,2,0.0137795275590551,0.505545,0.5666666666666667,0.69,0.0137795275590551,0.505545,0.4366666666666666
2025-12-30,601169,2,0.0127737226277371,0.50519705,0.58,0.6933333333333334,0.0127737226277371,0.50519705,0.4233333333333333
2025-12-30,600161,2,0.0157958687727825,0.5047727,0.5333333333333333,0.6966666666666667,0.0157958687727825,0.5047727,0.47
2025-12-30,000157,2,0.0,0.50461674,0.7666666666666667,0.7,0.0,0.50461674,0.2366666666666666
2025-12-30,600377,2,-0.0190871369294606,0.50437206,0.8966666666666666,0.7033333333333334,-0.0190871369294606,0.50437206,0.1066666666666666
2025-12-30,600919,2,0.0220941402497596,0.5042039,0.4633333333333333,0.7066666666666667,0.0220941402497596,0.5042039,0.54
2025-12-30,300832,2,0.0502202643171805,0.502895,0.21333333333333335,0.71,0.0502202643171805,0.502895,0.79
2025-12-30,601877,2,0.0485815602836879,0.50262356,0.22666666666666666,0.7133333333333334,0.0485815602836879,0.50262356,0.7766666666666666
2025-12-30,002422,2,0.101010101010101,0.5025415,0.06,0.7166666666666667,0.101010101010101,0.5025415,0.9433333333333334
2025-12-30,300251,2,0.0345679012345678,0.5024824,0.3433333333333333,0.72,0.0345679012345678,0.5024824,0.66
2025-12-30,600809,2,0.0242785954340016,0.501127,0.42,0.7233333333333334,0.0242785954340016,0.501127,0.5833333333333334
2025-12-30,601236,2,0.020631067961165,0.5010759,0.48333333333333334,0.7266666666666667,0.020631067961165,0.5010759,0.52
2025-12-30,603019,2,0.0478866643250204,0.5009981,0.23666666666666666,0.73,0.0478866643250204,0.5009981,0.7666666666666667
2025-12-30,000963,2,0.0100489564545219,0.50090396,0.6166666666666667,0.7333333333333333,0.0100489564545219,0.50090396,0.3866666666666666
2025-12-30,601995,2,0.0187713310580204,0.5006418,0.49666666666666665,0.7366666666666667,0.0187713310580204,0.5006418,0.5066666666666667
2025-12-30,601225,2,0.0517000465766184,0.5004243,0.21,0.74,0.0517000465766184,0.5004243,0.7933333333333333
2025-12-30,601916,2,0.0033003300330032,0.50023764,0.7333333333333333,0.7433333333333333,0.0033003300330032,0.50023764,0.27
2025-12-30,300442,2,0.1627906976744186,0.5002272,0.013333333333333334,0.7466666666666667,0.1627906976744186,0.5002272,0.99
2025-12-30,601018,2,0.0082644628099173,0.4998784,0.6433333333333333,0.75,0.0082644628099173,0.4998784,0.36
2025-12-30,601088,2,0.0225526641883519,0.49951714,0.45666666666666667,0.7533333333333333,0.0225526641883519,0.49951714,0.5466666666666666
2025-12-30,001979,2,0.0266821345707657,0.4993963,0.3933333333333333,0.7566666666666667,0.0266821345707657,0.4993963,0.61
2025-12-30,600027,2,0.0100806451612904,0.49909252,0.6133333333333333,0.76,0.0100806451612904,0.49909252,0.39
2025-12-30,601127,2,0.0277506510416665,0.49908644,0.38666666666666666,0.7633333333333333,0.0277506510416665,0.49908644,0.6166666666666667
2025-12-30,600600,2,0.0089781260202415,0.49842128,0.6333333333333333,0.7666666666666667,0.0089781260202415,0.49842128,0.37
2025-12-30,000100,2,0.0374449339207048,0.49751508,0.31,0.77,0.0374449339207048,0.49751508,0.6933333333333334
2025-12-30,603392,2,-0.0030647985989492,0.49750152,0.7966666666666666,0.7733333333333333,-0.0030647985989492,0.49750152,0.2066666666666666
2025-12-30,600276,2,0.0804521276595744,0.4970503,0.11,0.7766666666666666,0.0804521276595744,0.4970503,0.8933333333333333
2025-12-30,300316,2,0.0246357615894039,0.49470243,0.4166666666666667,0.78,0.0246357615894039,0.49470243,0.5866666666666667
2025-12-30,002600,2,0.0169811320754717,0.49468476,0.52,0.7833333333333333,0.0169811320754717,0.49468476,0.4833333333333333
2025-12-30,000661,2,0.0237839001291434,0.49311876,0.43333333333333335,0.7866666666666666,0.0237839001291434,0.49311876,0.57
2025-12-30,300476,2,0.0362962962962962,0.49289274,0.32,0.79,0.0362962962962962,0.49289274,0.6833333333333333
2025-12-30,000333,2,0.0063395460885001,0.49275172,0.6666666666666666,0.7933333333333333,0.0063395460885001,0.49275172,0.3366666666666666
2025-12-30,688012,2,0.2771707245526547,0.49266475,0.006666666666666667,0.7966666666666666,0.2771707245526547,0.49266475,0.9966666666666668
2025-12-30,601298,2,0.0120627261761158,0.49221504,0.59,0.8,0.0120627261761158,0.49221504,0.4133333333333333
2025-12-30,688396,2,0.1196261682242991,0.49205843,0.03333333333333333,0.8033333333333333,0.1196261682242991,0.49205843,0.97
2025-12-30,600938,2,-0.0491310160427807,0.49202165,0.9866666666666667,0.8066666666666666,-0.0491310160427807,0.49202165,0.0166666666666666
2025-12-30,605117,2,0.0224797219003476,0.49168307,0.46,0.81,0.0224797219003476,0.49168307,0.5433333333333333
2025-12-30,000596,2,0.0079628400796284,0.49139035,0.6466666666666666,0.8133333333333334,0.0079628400796284,0.49139035,0.3566666666666667
2025-12-30,688169,2,0.0377111431190257,0.4913883,0.30666666666666664,0.8166666666666667,0.0377111431190257,0.4913883,0.6966666666666667
2025-12-30,603296,2,0.0048376693184261,0.49080488,0.7066666666666667,0.82,0.0048376693184261,0.49080488,0.2966666666666667
2025-12-30,601872,2,0.0580357142857141,0.49014932,0.18333333333333332,0.8233333333333334,0.0580357142857141,0.49014932,0.82
2025-12-30,601059,2,0.007900677200903,0.48928717,0.6533333333333333,0.8266666666666667,0.007900677200903,0.48928717,0.35
2025-12-30,600031,2,0.0288962576977735,0.48889723,0.37333333333333335,0.83,0.0288962576977735,0.48889723,0.63
2025-12-30,600690,2,-0.0097965335342877,0.4877234,0.8433333333333334,0.8333333333333334,-0.0097965335342877,0.4877234,0.16
2025-12-30,600436,2,0.0071606107231625,0.48767638,0.6633333333333333,0.8366666666666667,0.0071606107231625,0.48767638,0.34
2025-12-30,000063,2,0.0333778371161547,0.48761457,0.35333333333333333,0.84,0.0333778371161547,0.48761457,0.65
2025-12-30,600900,2,-0.0043875685557587,0.48707187,0.81,0.8433333333333334,-0.0043875685557587,0.48707187,0.1933333333333333
2025-12-30,000630,2,-0.005181347150259,0.48652357,0.82,0.8466666666666667,-0.005181347150259,0.48652357,0.1833333333333333
2025-12-30,600085,2,-0.0058732612055641,0.48626834,0.8233333333333334,0.85,-0.0058732612055641,0.48626834,0.18
2025-12-30,600104,2,0.0026041666666666,0.48458046,0.75,0.8533333333333334,0.0026041666666666,0.48458046,0.2533333333333333
2025-12-30,603893,2,0.0444444444444443,0.4842601,0.24666666666666667,0.8566666666666667,0.0444444444444443,0.4842601,0.7566666666666667
2025-12-30,601600,2,0.1426188490408673,0.48424125,0.02,0.86,0.1426188490408673,0.48424125,0.9833333333333332
2025-12-30,600918,2,0.0136570561456752,0.48373228,0.57,0.8633333333333333,0.0136570561456752,0.48373228,0.4333333333333333
2025-12-30,600674,2,0.0107913669064748,0.48256427,0.6033333333333334,0.8666666666666667,0.0107913669064748,0.48256427,0.4
2025-12-30,603993,2,0.1045617631983597,0.48253375,0.056666666666666664,0.87,0.1045617631983597,0.48253375,0.9466666666666668
2025-12-30,600048,2,0.0407830342577488,0.481731,0.2866666666666667,0.8733333333333333,0.0407830342577488,0.481731,0.7166666666666667
2025-12-30,000725,2,0.0431654676258993,0.48155087,0.26,0.8766666666666667,0.0431654676258993,0.48155087,0.7433333333333333
2025-12-30,002028,2,-0.0107051282051282,0.48016652,0.8533333333333334,0.88,-0.0107051282051282,0.48016652,0.15
2025-12-30,002241,2,-0.0060954961056552,0.47945654,0.8266666666666667,0.8833333333333333,-0.0060954961056552,0.47945654,0.1766666666666666
2025-12-30,300274,2,-0.0442320515670149,0.47757208,0.9766666666666667,0.8866666666666667,-0.0442320515670149,0.47757208,0.0266666666666666
2025-12-30,601100,2,0.0361499027753226,0.47728342,0.32666666666666666,0.89,0.0361499027753226,0.47728342,0.6766666666666666
2025-12-30,601825,2,0.0010917030567685,0.47705144,0.76,0.8933333333333333,0.0010917030567685,0.47705144,0.2433333333333333
2025-12-30,002625,2,0.0090525045262522,0.47685716,0.63,0.8966666666666666,0.0090525045262522,0.47685716,0.3733333333333333
2025-12-30,600016,2,0.0026109660574412,0.4744948,0.7466666666666667,0.9,0.0026109660574412,0.4744948,0.2566666666666666
2025-12-30,601899,2,0.081242532855436,0.4739715,0.10333333333333333,0.9033333333333333,0.081242532855436,0.4739715,0.9
2025-12-30,600025,2,0.0055309734513274,0.47292963,0.69,0.9066666666666666,0.0055309734513274,0.47292963,0.3133333333333333
2025-12-30,601006,2,-0.0135396518375242,0.47288704,0.8633333333333333,0.91,-0.0135396518375242,0.47288704,0.14
2025-12-30,600886,2,0.0122137404580152,0.4714963,0.5833333333333334,0.9133333333333333,0.0122137404580152,0.4714963,0.42
2025-12-30,600233,2,-0.0018371096142069,0.4699868,0.7933333333333333,0.9166666666666666,-0.0018371096142069,0.4699868,0.21
2025-12-30,600941,2,-0.0004982561036371,0.46997684,0.7766666666666666,0.92,-0.0004982561036371,0.46997684,0.2266666666666666
2025-12-30,000425,2,0.0308914386584288,0.4682986,0.36333333333333334,0.9233333333333333,0.0308914386584288,0.4682986,0.64
2025-12-30,688472,2,0.0110174983797795,0.46763137,0.5966666666666667,0.9266666666666666,0.0110174983797795,0.46763137,0.4066666666666667
2025-12-30,300750,2,-0.0048405851970037,0.4667084,0.8133333333333334,0.93,-0.0048405851970037,0.4667084,0.19
2025-12-30,000568,2,-0.0038288096656172,0.46666443,0.8033333333333333,0.9333333333333333,-0.0038288096656172,0.46666443,0.2
2025-12-30,603195,2,0.0085616438356162,0.46621966,0.64,0.9366666666666666,0.0085616438356162,0.46621966,0.3633333333333333
2025-12-30,000002,2,0.0150214592274678,0.46583223,0.55,0.94,0.0150214592274678,0.46583223,0.4533333333333333
2025-12-30,601136,2,0.0259809119830327,0.46224225,0.4033333333333333,0.9433333333333334,0.0259809119830327,0.46224225,0.6
2025-12-30,600089,2,0.0752878653675818,0.46168828,0.12666666666666668,0.9466666666666667,0.0752878653675818,0.46168828,0.8766666666666667
2025-12-30,688256,2,-0.0119214586255259,0.45883766,0.86,0.95,-0.0119214586255259,0.45883766,0.1433333333333333
2025-12-30,600196,2,0.0328549848942597,0.45690167,0.3566666666666667,0.9533333333333334,0.0328549848942597,0.45690167,0.6466666666666666
2025-12-30,688047,2,0.0351524275498683,0.45398676,0.3333333333333333,0.9566666666666667,0.0351524275498683,0.45398676,0.67
2025-12-30,601898,2,0.0959232613908871,0.4478895,0.07333333333333333,0.96,0.0959232613908871,0.4478895,0.93
2025-12-30,601360,2,0.0424354243542435,0.44746462,0.27,0.9633333333333334,0.0424354243542435,0.44746462,0.7333333333333333
2025-12-30,600066,2,0.0049230769230768,0.444931,0.7033333333333334,0.9666666666666667,0.0049230769230768,0.444931,0.3
2025-12-30,600362,2,0.0746268656716419,0.44298017,0.13333333333333333,0.97,0.0746268656716419,0.44298017,0.87
2025-12-30,600930,2,0.0079365079365079,0.4416411,0.65,0.9733333333333334,0.0079365079365079,0.4416411,0.3533333333333333
2025-12-30,601238,2,0.0219244823386114,0.4415354,0.4666666666666667,0.9766666666666667,0.0219244823386114,0.4415354,0.5366666666666666
2025-12-30,601456,2,-0.0224609374999999,0.43987408,0.91,0.98,-0.0224609374999999,0.43987408,0.0933333333333333
2025-12-30,688036,2,-0.0167622408469343,0.43576163,0.8833333333333333,0.9833333333333333,-0.0167622408469343,0.43576163,0.12
2025-12-30,300979,2,-0.0202158979391559,0.43420175,0.9033333333333333,0.9866666666666667,-0.0202158979391559,0.43420175,0.1
2025-12-30,601728,2,0.0032051282051282,0.4330341,0.7366666666666667,0.99,0.0032051282051282,0.4330341,0.2666666666666666
2025-12-30,601058,2,0.0165238678090574,0.42313394,0.5266666666666666,0.9933333333333333,0.0165238678090574,0.42313394,0.4766666666666667
2025-12-30,600803,2,-0.0247813411078717,0.42017654,0.9166666666666666,0.9966666666666667,-0.0247813411078717,0.42017654,0.0866666666666666
2025-12-30,601698,2,0.316377171215881,0.4199039,0.0033333333333333335,1.0,0.316377171215881,0.4199039,1.0
2025-12-31,601601,2,0.1132075471698113,0.6016872,0.04,0.0033333333333333335,0.1132075471698113,0.6016872,0.9633333333333334
2025-12-31,603986,2,0.1501445870233146,0.59827435,0.016666666666666666,0.006666666666666667,0.1501445870233146,0.59827435,0.9866666666666668
2025-12-31,000792,2,0.0247851949768672,0.5968321,0.44666666666666666,0.01,0.0247851949768672,0.5968321,0.5566666666666666
2025-12-31,002916,2,0.0003858686331676,0.5832459,0.7333333333333333,0.013333333333333334,0.0003858686331676,0.5832459,0.27
2025-12-31,688981,2,0.0182119205298013,0.58265567,0.51,0.016666666666666666,0.0182119205298013,0.58265567,0.4933333333333333
2025-12-31,300502,2,-0.091531086245166,0.57977384,0.9966666666666667,0.02,-0.091531086245166,0.57977384,0.0066666666666666
2025-12-31,603799,2,0.0819053151321521,0.57795393,0.09666666666666666,0.023333333333333334,0.0819053151321521,0.57795393,0.9066666666666666
2025-12-31,601688,2,0.0105708245243129,0.57694274,0.5966666666666667,0.02666666666666667,0.0105708245243129,0.57694274,0.4066666666666667
2025-12-31,002460,2,0.0133542812254517,0.57513094,0.5566666666666666,0.03,0.0133542812254517,0.57513094,0.4466666666666666
2025-12-31,600309,2,0.0362694300518134,0.57469875,0.3333333333333333,0.03333333333333333,0.0362694300518134,0.57469875,0.67
2025-12-31,002493,2,0.0008539709649871,0.5736401,0.73,0.03666666666666667,0.0008539709649871,0.5736401,0.2733333333333333
2025-12-31,000776,2,0.0067934782608695,0.5724344,0.67,0.04,0.0067934782608695,0.5724344,0.3333333333333333
2025-12-31,002459,2,0.0414507772020725,0.57006836,0.29,0.043333333333333335,0.0414507772020725,0.57006836,0.7133333333333334
2025-12-31,300782,2,-0.0195121951219512,0.5695791,0.8766666666666667,0.04666666666666667,-0.0195121951219512,0.5695791,0.1266666666666666
2025-12-31,000977,2,-0.0068564614696676,0.56947875,0.7966666666666666,0.05,-0.0068564614696676,0.56947875,0.2066666666666666
2025-12-31,300347,2,0.0658450704225353,0.56928515,0.14,0.05333333333333334,0.0658450704225353,0.56928515,0.8633333333333333
2025-12-31,000708,2,-0.0456456456456455,0.56885594,0.96,0.056666666666666664,-0.0456456456456455,0.56885594,0.0433333333333333
2025-12-31,002594,2,-0.013719512195122,0.5688114,0.85,0.06,-0.013719512195122,0.5688114,0.1533333333333333
2025-12-31,601857,2,-0.0413064361191162,0.5683129,0.9466666666666667,0.06333333333333334,-0.0413064361191162,0.5683129,0.0566666666666666
2025-12-31,300308,2,-0.0726798480066979,0.56650853,0.9866666666666667,0.06666666666666667,-0.0726798480066979,0.56650853,0.0166666666666666
2025-12-31,000301,2,-0.0191605839416058,0.5660945,0.87,0.07,-0.0191605839416058,0.5660945,0.1333333333333333
2025-12-31,688041,2,0.0461978021978021,0.563169,0.23666666666666666,0.07333333333333333,0.0461978021978021,0.563169,0.7666666666666667
2025-12-31,301236,2,0.0331014126080539,0.5626935,0.35,0.07666666666666666,0.0331014126080539,0.5626935,0.6533333333333333
2025-12-31,600547,2,0.0392902408111533,0.5594383,0.30666666666666664,0.08,0.0392902408111533,0.5594383,0.6966666666666667
2025-12-31,002601,2,0.0305343511450381,0.55862033,0.38333333333333336,0.08333333333333333,0.0305343511450381,0.55862033,0.62
2025-12-31,002466,2,0.0358422939068099,0.5571083,0.33666666666666667,0.08666666666666667,0.0358422939068099,0.5571083,0.6666666666666666
2025-12-31,002179,2,0.0768377253814147,0.55701065,0.11,0.09,0.0768377253814147,0.55701065,0.8933333333333333
2025-12-31,002648,2,0.0576923076923077,0.55657065,0.18,0.09333333333333334,0.0576923076923077,0.55657065,0.8233333333333334
2025-12-31,601939,2,-0.022604951560818,0.5563681,0.9,0.09666666666666666,-0.022604951560818,0.5563681,0.1033333333333333
2025-12-31,600426,2,0.0521794463888005,0.5558938,0.20333333333333334,0.1,0.0521794463888005,0.5558938,0.8
2025-12-31,300033,2,0.0719504643962848,0.5558811,0.13333333333333333,0.10333333333333333,0.0719504643962848,0.5558811,0.87
2025-12-31,300628,2,0.0030700530281886,0.55471385,0.71,0.10666666666666667,0.0030700530281886,0.55471385,0.2933333333333333
2025-12-31,600029,2,0.0037735849056603,0.5538635,0.7,0.11,0.0037735849056603,0.5538635,0.3033333333333333
2025-12-31,601166,2,-0.0052157420578472,0.553465,0.78,0.11333333333333333,-0.0052157420578472,0.553465,0.2233333333333333
2025-12-31,000768,2,0.1673151750972761,0.5532924,0.013333333333333334,0.11666666666666667,0.1673151750972761,0.5532924,0.99
2025-12-31,600061,2,0.0117493472584856,0.552674,0.57,0.12,0.0117493472584856,0.552674,0.4333333333333333
2025-12-31,688187,2,0.0083837005264183,0.5526469,0.64,0.12333333333333334,0.0083837005264183,0.5526469,0.3633333333333333
2025-12-31,600570,2,0.0225314777998674,0.55246645,0.46,0.12666666666666668,0.0225314777998674,0.55246645,0.5433333333333333
2025-12-31,300394,2,-0.0754662286211228,0.5523464,0.9933333333333333,0.13,-0.0754662286211228,0.5523464,0.01
2025-12-31,600760,2,0.1132538569424964,0.55229074,0.03666666666666667,0.13333333333333333,0.1132538569424964,0.55229074,0.9666666666666668
2025-12-31,002236,2,0.0073529411764705,0.55202335,0.66,0.13666666666666666,0.0073529411764705,0.55202335,0.3433333333333333
2025-12-31,601808,2,-0.0027605244996549,0.55135596,0.7566666666666667,0.14,-0.0027605244996549,0.55135596,0.2466666666666666
2025-12-31,300896,2,0.0581264108352144,0.55129015,0.17666666666666667,0.14333333333333334,0.0581264108352144,0.55129015,0.8266666666666667
2025-12-31,600346,2,0.0810810810810811,0.55093026,0.1,0.14666666666666667,0.0810810810810811,0.55093026,0.9033333333333332
2025-12-31,600176,2,0.0180232558139533,0.5507637,0.5133333333333333,0.15,0.0180232558139533,0.5507637,0.49
2025-12-31,002736,2,0.0159574468085106,0.5499331,0.54,0.15333333333333332,0.0159574468085106,0.5499331,0.4633333333333333
2025-12-31,002352,2,0.0122651356993735,0.54937476,0.5633333333333334,0.15666666666666668,0.0122651356993735,0.54937476,0.44
2025-12-31,600019,2,-0.0213618157543392,0.5493308,0.89,0.16,-0.0213618157543392,0.5493308,0.1133333333333333
2025-12-31,302132,2,0.0418269827479209,0.5489262,0.28,0.16333333333333333,0.0418269827479209,0.5489262,0.7233333333333334
2025-12-31,600183,2,-0.0476190476190476,0.5486618,0.9633333333333334,0.16666666666666666,-0.0476190476190476,0.5486618,0.04
2025-12-31,601318,2,0.0202312138728323,0.5486529,0.49,0.17,0.0202312138728323,0.5486529,0.5133333333333333
2025-12-31,002463,2,-0.0493224932249322,0.5483559,0.97,0.17333333333333334,-0.0493224932249322,0.5483559,0.0333333333333333
2025-12-31,600660,2,-0.0197561352060502,0.54808176,0.88,0.17666666666666667,-0.0197561352060502,0.54808176,0.1233333333333333
2025-12-31,600989,2,0.0319796954314721,0.5480058,0.36666666666666664,0.18,0.0319796954314721,0.5480058,0.6366666666666667
2025-12-31,601021,2,0.0028667790893759,0.5477047,0.7133333333333334,0.18333333333333332,0.0028667790893759,0.5477047,0.29
2025-12-31,300124,2,0.025145579671784,0.5466536,0.43666666666666665,0.18666666666666668,0.025145579671784,0.5466536,0.5666666666666667
2025-12-31,000166,2,0.0133079847908747,0.5464163,0.56,0.19,0.0133079847908747,0.5464163,0.4433333333333333
2025-12-31,600482,2,0.1333333333333334,0.54634213,0.02666666666666667,0.19333333333333333,0.1333333333333334,0.54634213,0.9766666666666668
2025-12-31,600000,2,-0.0729751403368084,0.54630756,0.99,0.19666666666666666,-0.0729751403368084,0.54630756,0.0133333333333333
2025-12-31,600588,2,0.0344569288389512,0.54627657,0.34,0.2,0.0344569288389512,0.54627657,0.6633333333333333
2025-12-31,002920,2,0.0901883052527255,0.5454416,0.08,0.20333333333333334,0.0901883052527255,0.5454416,0.9233333333333332
2025-12-31,000408,2,0.0116456887425009,0.5452502,0.58,0.20666666666666667,0.0116456887425009,0.5452502,0.4233333333333333
2025-12-31,000538,2,0.0073995771670188,0.5451243,0.6566666666666666,0.21,0.0073995771670188,0.5451243,0.3466666666666667
2025-12-31,688008,2,0.096234309623431,0.544998,0.056666666666666664,0.21333333333333335,0.096234309623431,0.544998,0.9466666666666668
2025-12-31,002938,2,0.0299448384554768,0.54491806,0.39666666666666667,0.21666666666666667,0.0299448384554768,0.54491806,0.6066666666666667
2025-12-31,603501,2,0.0435264324153212,0.5449041,0.26666666666666666,0.22,0.0435264324153212,0.5449041,0.7366666666666667
2025-12-31,600372,2,0.1915991156963891,0.54480726,0.01,0.22333333333333333,0.1915991156963891,0.54480726,0.9933333333333332
2025-12-31,000617,2,0.0189254801874791,0.5447794,0.5033333333333333,0.22666666666666666,0.0189254801874791,0.5447794,0.5
2025-12-31,002384,2,-0.0589486119314825,0.54411364,0.9766666666666667,0.23,-0.0589486119314825,0.54411364,0.0266666666666666
2025-12-31,300413,2,0.0233415233415233,0.5433944,0.45,0.23333333333333334,0.0233415233415233,0.5433944,0.5533333333333333
2025-12-31,601012,2,0.0097666847531198,0.54326165,0.6166666666666667,0.23666666666666666,0.0097666847531198,0.54326165,0.3866666666666666
2025-12-31,601077,2,0.0093167701863354,0.543134,0.6333333333333333,0.24,0.0093167701863354,0.543134,0.37
2025-12-31,300418,2,0.0644470868014268,0.5429312,0.15333333333333332,0.24333333333333335,0.0644470868014268,0.5429312,0.85
2025-12-31,601919,2,-0.0178571428571428,0.5426023,0.8666666666666667,0.24666666666666667,-0.0178571428571428,0.5426023,0.1366666666666666
2025-12-31,600893,2,0.0998278829604132,0.5425841,0.04666666666666667,0.25,0.0998278829604132,0.5425841,0.9566666666666668
2025-12-31,600009,2,0.003968253968254,0.54255545,0.69,0.25333333333333335,0.003968253968254,0.54255545,0.3133333333333333
2025-12-31,600584,2,0.0551075268817205,0.54238105,0.18666666666666668,0.25666666666666665,0.0551075268817205,0.54238105,0.8166666666666667
2025-12-31,600460,2,0.0287114845938376,0.5420584,0.4033333333333333,0.26,0.0287114845938376,0.5420584,0.6
2025-12-31,600958,2,0.0009182736455464,0.5419422,0.7266666666666667,0.2633333333333333,0.0009182736455464,0.5419422,0.2766666666666666
2025-12-31,300059,2,0.0335917312661498,0.5418684,0.3466666666666667,0.26666666666666666,0.0335917312661498,0.5418684,0.6566666666666666
