trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-29,000538,3,0.0098389982110912,0.500019635323513,0.29,0.7133333333333334,0.0098389982110912,0.500019635323513,0.7133333333333334
2026-01-29,300347,3,0.0802263648468707,0.49991767614680055,0.04,0.7166666666666667,0.0802263648468707,0.49991767614680055,0.9633333333333334
2026-01-29,600585,3,0.0170731707317074,0.4996087915831762,0.22,0.72,0.0170731707317074,0.4996087915831762,0.7833333333333333
2026-01-29,002601,3,-0.0634278002699055,0.49951583821693857,0.88,0.7233333333333334,-0.0634278002699055,0.49951583821693857,0.12333333333333334
2026-01-29,300015,3,-0.0061837455830388,0.4994080880423098,0.5133333333333333,0.7266666666666667,-0.0061837455830388,0.4994080880423098,0.49
2026-01-29,600845,3,-0.0458988525286867,0.4991350228294429,0.82,0.73,-0.0458988525286867,0.4991350228294429,0.18333333333333332
2026-01-29,601901,3,-0.021410579345088,0.499129732282188,0.6933333333333334,0.7333333333333333,-0.021410579345088,0.499129732282188,0.31
2026-01-29,601838,3,-0.0074119827053737,0.498776862962867,0.5366666666666666,0.7366666666666667,-0.0074119827053737,0.498776862962867,0.4666666666666667
2026-01-29,601898,3,0.0352941176470587,0.4982887092315743,0.13,0.74,0.0352941176470587,0.4982887092315743,0.8733333333333333
2026-01-29,601377,3,-0.0229885057471263,0.49825847226669717,0.71,0.7433333333333333,-0.0229885057471263,0.49825847226669717,0.29333333333333333
2026-01-29,300413,3,0.0135658914728681,0.49824370630559983,0.25333333333333335,0.7466666666666667,0.0135658914728681,0.49824370630559983,0.75
2026-01-29,300316,3,0.254359197907585,0.498226469274306,0.0033333333333333335,0.75,0.254359197907585,0.498226469274306,1.0
2026-01-29,601006,3,0.0039525691699604,0.4980512593202513,0.37333333333333335,0.7533333333333333,0.0039525691699604,0.4980512593202513,0.63
2026-01-29,000166,3,-0.0116731517509726,0.49762067513255087,0.59,0.7566666666666667,-0.0116731517509726,0.49762067513255087,0.41333333333333333
2026-01-29,688008,3,0.0087238285144565,0.4974809575067151,0.31,0.76,0.0087238285144565,0.4974809575067151,0.6933333333333334
2026-01-29,000776,3,-0.0525854513584576,0.49746687024665426,0.8466666666666667,0.7633333333333333,-0.0525854513584576,0.49746687024665426,0.15666666666666668
2026-01-29,600426,3,-0.028738690792975,0.4974625466345268,0.7466666666666667,0.7666666666666667,-0.028738690792975,0.4974625466345268,0.25666666666666665
2026-01-29,601319,3,-0.0183783783783784,0.49641865707348215,0.6633333333333333,0.77,-0.0183783783783784,0.49641865707348215,0.34
2026-01-29,601688,3,-0.0457883369330452,0.49628857927878656,0.8166666666666667,0.7733333333333333,-0.0457883369330452,0.49628857927878656,0.18666666666666668
2026-01-29,300308,3,-0.089565076273937,0.49617744816475606,0.95,0.7766666666666666,-0.089565076273937,0.49617744816475606,0.05333333333333334
2026-01-29,600436,3,-0.0006707317073171,0.4961623294637129,0.42333333333333334,0.78,-0.0006707317073171,0.4961623294637129,0.58
2026-01-29,002142,3,0.0186315451333118,0.4960297017746359,0.19333333333333333,0.7833333333333333,0.0186315451333118,0.4960297017746359,0.81
2026-01-29,300999,3,-0.0257001647446458,0.4959540463684367,0.7233333333333334,0.7866666666666666,-0.0257001647446458,0.4959540463684367,0.28
2026-01-29,600941,3,-0.0201279933938894,0.49567417598785063,0.6833333333333333,0.79,-0.0201279933938894,0.49567417598785063,0.32
2026-01-29,601012,3,0.0231431646932184,0.4953173900385575,0.17666666666666667,0.7933333333333333,0.0231431646932184,0.4953173900385575,0.8266666666666667
2026-01-29,603986,3,-0.1430476190476189,0.4950811322923731,0.9866666666666667,0.7966666666666666,-0.1430476190476189,0.4950811322923731,0.016666666666666666
2026-01-29,600309,3,-0.0134544618215271,0.4946264848285711,0.6133333333333333,0.8,-0.0134544618215271,0.4946264848285711,0.39
2026-01-29,600999,3,-0.0203488372093022,0.4940807179138943,0.6866666666666666,0.8033333333333333,-0.0203488372093022,0.4940807179138943,0.31666666666666665
2026-01-29,600176,3,0.0493531384762816,0.49402939058209583,0.08333333333333333,0.8066666666666666,0.0493531384762816,0.49402939058209583,0.92
2026-01-29,600893,3,0.0251046025104603,0.49396123346685544,0.17,0.81,0.0251046025104603,0.49396123346685544,0.8333333333333334
2026-01-29,603195,3,0.0043638033991731,0.49395043930063337,0.36333333333333334,0.8133333333333334,0.0043638033991731,0.49395043930063337,0.64
2026-01-29,600377,3,-0.008130081300813,0.4933464440201608,0.5466666666666666,0.8166666666666667,-0.008130081300813,0.4933464440201608,0.45666666666666667
2026-01-29,600010,3,-0.0653846153846154,0.49331577986553815,0.8833333333333333,0.82,-0.0653846153846154,0.49331577986553815,0.12
2026-01-29,002230,3,-0.0746539222148978,0.49179486494851554,0.92,0.8233333333333334,-0.0746539222148978,0.49179486494851554,0.08333333333333333
2026-01-29,601318,3,-0.0123511248345831,0.4912243813350274,0.6,0.8266666666666667,-0.0123511248345831,0.4912243813350274,0.4033333333333333
2026-01-29,600600,3,-0.0126382306477092,0.4910402666779218,0.6066666666666667,0.83,-0.0126382306477092,0.4910402666779218,0.39666666666666667
2026-01-29,002460,3,-0.1028295376121462,0.4909990203856729,0.96,0.8333333333333334,-0.1028295376121462,0.4909990203856729,0.043333333333333335
2026-01-29,600061,3,-0.0269576379974326,0.4908805550694694,0.7366666666666667,0.8366666666666667,-0.0269576379974326,0.4908805550694694,0.26666666666666666
2026-01-29,603799,3,-0.0565789473684209,0.4907311056433383,0.86,0.84,-0.0565789473684209,0.4907311056433383,0.14333333333333334
2026-01-29,300122,3,-0.0145821648906337,0.49018654625071556,0.6266666666666667,0.8433333333333334,-0.0145821648906337,0.49018654625071556,0.37666666666666665
2026-01-29,600048,3,0.0127659574468085,0.4898216518495995,0.26666666666666666,0.8466666666666667,0.0127659574468085,0.4898216518495995,0.7366666666666667
2026-01-29,601360,3,-0.029718875502008,0.48943814981302086,0.76,0.85,-0.029718875502008,0.48943814981302086,0.24333333333333335
2026-01-29,600519,3,0.0592334494773518,0.4890461757259531,0.056666666666666664,0.8533333333333334,0.0592334494773518,0.4890461757259531,0.9466666666666667
2026-01-29,601018,3,0.0594315245478037,0.4888379995386533,0.05333333333333334,0.8566666666666667,0.0594315245478037,0.4888379995386533,0.95
2026-01-29,000002,3,-0.0395256916996048,0.48852611048546596,0.7833333333333333,0.86,-0.0395256916996048,0.48852611048546596,0.22
2026-01-29,600188,3,0.0366598778004072,0.4880660752063604,0.12,0.8633333333333333,0.0366598778004072,0.4880660752063604,0.8833333333333333
2026-01-29,300418,3,0.0137992831541219,0.48755816844951,0.25,0.8666666666666667,0.0137992831541219,0.48755816844951,0.7533333333333333
2026-01-29,601857,3,-0.0292772186642268,0.48626980042210954,0.7566666666666667,0.87,-0.0292772186642268,0.48626980042210954,0.24666666666666667
2026-01-29,000983,3,-0.0287671232876713,0.48601840936726315,0.75,0.8733333333333333,-0.0287671232876713,0.48601840936726315,0.25333333333333335
2026-01-29,601336,3,-0.0412892600870486,0.48591354417544674,0.79,0.8766666666666667,-0.0412892600870486,0.48591354417544674,0.21333333333333335
2026-01-29,601077,3,-0.0123839009287925,0.4852754770536937,0.6033333333333334,0.88,-0.0123839009287925,0.4852754770536937,0.4
2026-01-29,603369,3,-0.0358352144469527,0.48509699475886214,0.7766666666666666,0.8833333333333333,-0.0358352144469527,0.48509699475886214,0.22666666666666666
2026-01-29,600989,3,-0.0487288135593221,0.48461572943993303,0.8333333333333334,0.8866666666666667,-0.0487288135593221,0.48461572943993303,0.17
2026-01-29,601601,3,-0.0288003464703335,0.4834379788535729,0.7533333333333333,0.89,-0.0288003464703335,0.4834379788535729,0.25
2026-01-29,601628,3,-0.0109289617486337,0.48242712407375227,0.5733333333333334,0.8933333333333333,-0.0109289617486337,0.48242712407375227,0.43
2026-01-29,002304,3,-0.0595238095238095,0.4823599832023858,0.8766666666666667,0.8966666666666666,-0.0595238095238095,0.4823599832023858,0.12666666666666668
2026-01-29,600522,3,0.0538865045302814,0.481628687076451,0.06666666666666667,0.9,0.0538865045302814,0.481628687076451,0.9366666666666666
2026-01-29,300251,3,0.0339539978094193,0.4814206570430603,0.13333333333333333,0.9033333333333333,0.0339539978094193,0.4814206570430603,0.87
2026-01-29,300628,3,-0.0227927691904637,0.4812632908725295,0.7066666666666667,0.9066666666666666,-0.0227927691904637,0.4812632908725295,0.2966666666666667
2026-01-29,002493,3,-0.0278164116828929,0.4801749794825936,0.74,0.91,-0.0278164116828929,0.4801749794825936,0.2633333333333333
2026-01-29,600809,3,0.0177491379797637,0.4801149407758657,0.21333333333333335,0.9133333333333333,0.0177491379797637,0.4801149407758657,0.79
2026-01-29,000301,3,-0.0063091482649841,0.4790080690539422,0.5166666666666667,0.9166666666666666,-0.0063091482649841,0.4790080690539422,0.4866666666666667
2026-01-29,000858,3,-0.0259095422948452,0.4785605350662152,0.73,0.92,-0.0259095422948452,0.4785605350662152,0.2733333333333333
2026-01-29,600460,3,-0.1070574162679427,0.47811563354596137,0.97,0.9233333333333333,-0.1070574162679427,0.47811563354596137,0.03333333333333333
2026-01-29,601618,3,-0.0462962962962962,0.4775887690049487,0.8233333333333334,0.9266666666666666,-0.0462962962962962,0.4775887690049487,0.18
2026-01-29,600026,3,0.0563291139240506,0.4772854763470221,0.06,0.93,0.0563291139240506,0.4772854763470221,0.9433333333333334
2026-01-29,601808,3,-0.0689451974071891,0.4757507866474521,0.8966666666666666,0.9333333333333333,-0.0689451974071891,0.4757507866474521,0.10666666666666667
2026-01-29,688223,3,0.174698795180723,0.4735066799928467,0.006666666666666667,0.9366666666666666,0.174698795180723,0.4735066799928467,0.9966666666666667
2026-01-29,000596,3,-0.0080903790087463,0.4730146630223439,0.5433333333333333,0.94,-0.0080903790087463,0.4730146630223439,0.46
2026-01-29,001979,3,0.0018518518518518,0.4715002253054384,0.39,0.9433333333333334,0.0018518518518518,0.4715002253054384,0.6133333333333333
2026-01-29,000975,3,-0.1349431818181818,0.46912220435597113,0.9833333333333333,0.9466666666666667,-0.1349431818181818,0.46912220435597113,0.02
2026-01-29,600938,3,-0.057111477210324,0.4658425665816208,0.8633333333333333,0.95,-0.057111477210324,0.4658425665816208,0.14
2026-01-29,000568,3,0.0181050580498498,0.4648254241192842,0.20666666666666667,0.9533333333333334,0.0181050580498498,0.4648254241192842,0.7966666666666666
2026-01-29,601390,3,-0.0258620689655173,0.4646631162739093,0.7266666666666667,0.9566666666666667,-0.0258620689655173,0.4646631162739093,0.27666666666666667
2026-01-29,300394,3,0.1468604282674633,0.46453708834799323,0.013333333333333334,0.96,0.1468604282674633,0.46453708834799323,0.99
2026-01-29,002648,3,-0.0510673922143155,0.4630429367546402,0.84,0.9633333333333334,-0.0510673922143155,0.4630429367546402,0.16333333333333333
2026-01-29,600111,3,-0.0694444444444444,0.4624019856628009,0.9033333333333333,0.9666666666666667,-0.0694444444444444,0.4624019856628009,0.1
2026-01-29,601298,3,0.035827186512118,0.46178013572752646,0.12666666666666668,0.97,0.035827186512118,0.46178013572752646,0.8766666666666667
2026-01-29,601899,3,-0.0745145631067962,0.45296730258430223,0.9166666666666666,0.9733333333333334,-0.0745145631067962,0.45296730258430223,0.08666666666666667
2026-01-29,000807,3,-0.092670598146588,0.4502589995394974,0.9533333333333334,0.9766666666666667,-0.092670598146588,0.4502589995394974,0.05
2026-01-29,603993,3,-0.1035019455252918,0.4487447941662644,0.9633333333333334,0.98,-0.1035019455252918,0.4487447941662644,0.04
2026-01-29,600547,3,-0.1793041926851026,0.4476265595678826,1.0,0.9833333333333333,-0.1793041926851026,0.4476265595678826,0.0033333333333333335
2026-01-29,600362,3,-0.1301684532924961,0.43280119655380617,0.98,0.9866666666666667,-0.1301684532924961,0.43280119655380617,0.023333333333333334
2026-01-29,601600,3,-0.1068027210884353,0.4289410630001342,0.9666666666666667,0.99,-0.1068027210884353,0.4289410630001342,0.03666666666666667
2026-01-29,600219,3,-0.1207792207792207,0.42347816704856983,0.9766666666666667,0.9933333333333333,-0.1207792207792207,0.42347816704856983,0.02666666666666667
2026-01-29,600489,3,-0.1772357723577236,0.3858497189436354,0.9966666666666667,0.9966666666666667,-0.1772357723577236,0.3858497189436354,0.006666666666666667
2026-01-29,000630,3,-0.1556818181818181,0.3688330273544304,0.99,1.0,-0.1556818181818181,0.3688330273544304,0.013333333333333334
2026-01-30,002466,3,-0.0950226244343891,0.5268379961678364,0.98,0.0033333333333333335,-0.0950226244343891,0.5268379961678364,0.023333333333333334
2026-01-30,688472,3,-0.0104849279161206,0.5268046205373604,0.6566666666666666,0.006666666666666667,-0.0104849279161206,0.5268046205373604,0.3466666666666667
2026-01-30,601127,3,0.0446728792391199,0.5265334143348027,0.13333333333333333,0.01,0.0446728792391199,0.5265334143348027,0.87
2026-01-30,002241,3,0.003831417624521,0.5230046753057038,0.5133333333333333,0.013333333333333334,0.003831417624521,0.5230046753057038,0.49
2026-01-30,601689,3,-0.0377911030539674,0.5211705074548972,0.78,0.016666666666666666,-0.0377911030539674,0.5211705074548972,0.22333333333333333
2026-01-30,600875,3,0.0611423974255834,0.5210794729254657,0.06666666666666667,0.02,0.0611423974255834,0.5210794729254657,0.9366666666666666
2026-01-30,600115,3,0.1577981651376147,0.5206178658775641,0.01,0.023333333333333334,0.1577981651376147,0.5206178658775641,0.9933333333333333
2026-01-30,300433,3,-0.0283176013325929,0.5201267379020261,0.7366666666666667,0.02666666666666667,-0.0283176013325929,0.5201267379020261,0.26666666666666666
2026-01-30,301269,3,-0.0531171101184696,0.5196893613269905,0.8533333333333334,0.03,-0.0531171101184696,0.5196893613269905,0.15
2026-01-30,002050,3,-0.0210234034113446,0.5190228206303968,0.7,0.03333333333333333,-0.0210234034113446,0.5190228206303968,0.30333333333333334
2026-01-30,002179,3,0.0028985507246376,0.518209088261786,0.5166666666666667,0.03666666666666667,0.0028985507246376,0.518209088261786,0.4866666666666667
2026-01-30,301236,3,-0.0426148117501034,0.5182071040835708,0.8033333333333333,0.04,-0.0426148117501034,0.5182071040835708,0.2
2026-01-30,601877,3,-0.0023569023569023,0.517948724318003,0.5766666666666667,0.043333333333333335,-0.0023569023569023,0.517948724318003,0.4266666666666667
2026-01-30,002920,3,-0.0043442622950819,0.5179084395718908,0.6033333333333334,0.04666666666666667,-0.0043442622950819,0.5179084395718908,0.4
2026-01-30,688082,3,-0.0525636197342227,0.5178799520490283,0.8433333333333334,0.05,-0.0525636197342227,0.5178799520490283,0.16
2026-01-30,603260,3,0.0188919549989386,0.5170110741277162,0.31333333333333335,0.05333333333333334,0.0188919549989386,0.5170110741277162,0.69
2026-01-30,605117,3,0.0276646706586826,0.5169378375890662,0.21333333333333335,0.056666666666666664,0.0276646706586826,0.5169378375890662,0.79
2026-01-30,002074,3,-0.0491374803972816,0.5168694756777512,0.8333333333333334,0.06,-0.0491374803972816,0.5168694756777512,0.17
2026-01-30,002475,3,-0.0119253702635122,0.5165493336391243,0.66,0.06333333333333334,-0.0119253702635122,0.5165493336391243,0.3433333333333333
2026-01-30,600438,3,-0.0167567567567568,0.5161365249311094,0.6733333333333333,0.06666666666666667,-0.0167567567567568,0.5161365249311094,0.33
2026-01-30,688047,3,-0.0824096385542169,0.5155001492144998,0.9466666666666667,0.07,-0.0824096385542169,0.5155001492144998,0.056666666666666664
2026-01-30,002916,3,-0.0328408647805553,0.5154494281203672,0.75,0.07333333333333333,-0.0328408647805553,0.5154494281203672,0.25333333333333335
2026-01-30,002463,3,-0.063480639124802,0.5153591494192868,0.8866666666666667,0.07666666666666666,-0.063480639124802,0.5153591494192868,0.11666666666666667
2026-01-30,601100,3,0.1129506990434142,0.5152447907159377,0.016666666666666666,0.08,0.1129506990434142,0.5152447907159377,0.9866666666666667
2026-01-30,688036,3,0.0503896103896103,0.5150700425683556,0.11,0.08333333333333333,0.0503896103896103,0.5150700425683556,0.8933333333333333
2026-01-30,600795,3,-0.0043196544276458,0.5150660847264865,0.6,0.08666666666666667,-0.0043196544276458,0.5150660847264865,0.4033333333333333
2026-01-30,600104,3,0.0205237084217976,0.5147932302787654,0.29333333333333333,0.09,0.0205237084217976,0.5147932302787654,0.71
2026-01-30,002600,3,-0.0075034106412005,0.5142693998732755,0.6233333333333333,0.09333333333333334,-0.0075034106412005,0.5142693998732755,0.38
2026-01-30,002371,3,-0.0077810287071195,0.5141408484854177,0.6266666666666667,0.09666666666666666,-0.0077810287071195,0.5141408484854177,0.37666666666666665
2026-01-30,601138,3,-0.0669014084507041,0.5138802208416726,0.9,0.1,-0.0669014084507041,0.5138802208416726,0.10333333333333333
2026-01-30,600150,3,0.0213649851632046,0.5136401930523183,0.28,0.10333333333333333,0.0213649851632046,0.5136401930523183,0.7233333333333334
2026-01-30,603799,3,-0.0042126670540384,0.5134302552115693,0.5966666666666667,0.10666666666666667,-0.0042126670540384,0.5134302552115693,0.4066666666666667
2026-01-30,688303,3,-0.0245016611295681,0.5133844355522412,0.7133333333333334,0.11,-0.0245016611295681,0.5133844355522412,0.29
2026-01-30,600760,3,0.0105839416058393,0.5131589097387671,0.42,0.11333333333333333,0.0105839416058393,0.5131589097387671,0.5833333333333334
2026-01-30,600089,3,-0.043264157580021,0.5130923170305511,0.8066666666666666,0.11666666666666667,-0.043264157580021,0.5130923170305511,0.19666666666666666
2026-01-30,688506,3,0.0404497663551401,0.5127401334072611,0.15,0.12,0.0404497663551401,0.5127401334072611,0.8533333333333334
2026-01-30,601766,3,0.019108280254777,0.5122977349768046,0.31,0.12333333333333334,0.019108280254777,0.5122977349768046,0.6933333333333334
2026-01-30,000768,3,0.0620567375886524,0.5122202576612097,0.056666666666666664,0.12666666666666668,0.0620567375886524,0.5122202576612097,0.9466666666666667
2026-01-30,000100,3,0.0272536687631027,0.512136743388663,0.22,0.13,0.0272536687631027,0.512136743388663,0.7833333333333333
2026-01-30,600011,3,-0.0170940170940171,0.5116991672897444,0.68,0.13333333333333333,-0.0170940170940171,0.5116991672897444,0.3233333333333333
2026-01-30,603019,3,-0.0396696925245872,0.5115537387674965,0.7866666666666666,0.13666666666666666,-0.0396696925245872,0.5115537387674965,0.21666666666666667
2026-01-30,601136,3,0.0089235917456775,0.5112834942261679,0.44666666666666666,0.14,0.0089235917456775,0.5112834942261679,0.5566666666666666
2026-01-30,601669,3,-0.0350262697022767,0.5112079280127797,0.7633333333333333,0.14333333333333334,-0.0350262697022767,0.5112079280127797,0.24
2026-01-30,000625,3,0.0180505415162456,0.5111722573658145,0.32,0.14666666666666667,0.0180505415162456,0.5111722573658145,0.6833333333333333
2026-01-30,601607,3,0.0028968713789107,0.5108530906632225,0.52,0.15,0.0028968713789107,0.5108530906632225,0.48333333333333334
2026-01-30,600000,3,0.0168818272095331,0.5108454896838316,0.34,0.15333333333333332,0.0168818272095331,0.5108454896838316,0.6633333333333333
2026-01-30,600009,3,0.0114006514657981,0.5107737567403791,0.4066666666666667,0.15666666666666668,0.0114006514657981,0.5107737567403791,0.5966666666666667
2026-01-30,600031,3,0.0463004993191102,0.5107452113456071,0.12666666666666668,0.16,0.0463004993191102,0.5107452113456071,0.8766666666666667
2026-01-30,002236,3,-0.0238726790450928,0.5106742308968194,0.71,0.16333333333333333,-0.0238726790450928,0.5106742308968194,0.29333333333333333
2026-01-30,002625,3,-0.0278664114018294,0.5106342219996718,0.7333333333333333,0.16666666666666666,-0.0278664114018294,0.5106342219996718,0.27
2026-01-30,600018,3,0.0079999999999999,0.5104745451495689,0.4533333333333333,0.17,0.0079999999999999,0.5104745451495689,0.55
2026-01-30,603501,3,-0.0330071321943936,0.5104533513923863,0.7533333333333333,0.17333333333333334,-0.0330071321943936,0.5104533513923863,0.25
2026-01-30,600029,3,0.1371191135734072,0.5104495807243298,0.013333333333333334,0.17666666666666667,0.1371191135734072,0.5104495807243298,0.99
2026-01-30,601238,3,0.0154043645699615,0.5104272033120462,0.36666666666666664,0.18,0.0154043645699615,0.5104272033120462,0.6366666666666667
2026-01-30,688256,3,-0.1652922337870296,0.5102990720982322,0.9966666666666667,0.18333333333333332,-0.1652922337870296,0.5102990720982322,0.006666666666666667
2026-01-30,002709,3,-0.0416666666666667,0.510199385836205,0.8,0.18666666666666668,-0.0416666666666667,0.510199385836205,0.20333333333333334
2026-01-30,300274,3,-0.0598067380517106,0.5101330262946769,0.87,0.19,-0.0598067380517106,0.5101330262946769,0.13333333333333333
2026-01-30,300124,3,-0.0091250670960815,0.5101277785388525,0.6366666666666667,0.19333333333333333,-0.0091250670960815,0.5101277785388525,0.36666666666666664
2026-01-30,002459,3,0.0417754569190599,0.5100348645344224,0.14666666666666667,0.19666666666666666,0.0417754569190599,0.5100348645344224,0.8566666666666667
2026-01-30,000425,3,0.0848089468779124,0.5097628696222216,0.03,0.2,0.0848089468779124,0.5097628696222216,0.9733333333333334
2026-01-30,601985,3,0.0023201856148493,0.509706958353203,0.53,0.20333333333333334,0.0023201856148493,0.509706958353203,0.47333333333333333
2026-01-30,601888,3,0.0365922737056758,0.50965988790183,0.16333333333333333,0.20666666666666667,0.0365922737056758,0.50965988790183,0.84
2026-01-30,600066,3,0.0205011389521639,0.5094326789290072,0.2966666666666667,0.21,0.0205011389521639,0.5094326789290072,0.7066666666666667
2026-01-30,603296,3,-0.0529801324503311,0.5093402768632361,0.85,0.21333333333333335,-0.0529801324503311,0.5093402768632361,0.15333333333333332
2026-01-30,688169,3,0.0647659274903202,0.5093289979344789,0.05333333333333334,0.21666666666666667,0.0647659274903202,0.5093289979344789,0.95
2026-01-30,601229,3,0.0482832618025751,0.5093066127673285,0.12,0.22,0.0482832618025751,0.5093066127673285,0.8833333333333333
2026-01-30,000538,3,0.0459873760144272,0.5089283726224801,0.13,0.22333333333333333,0.0459873760144272,0.5089283726224801,0.8733333333333333
2026-01-30,601012,3,-0.0060572687224669,0.5085219827248155,0.6166666666666667,0.22666666666666666,-0.0060572687224669,0.5085219827248155,0.38666666666666666
2026-01-30,601111,3,0.1007281553398057,0.508482338826311,0.02,0.23,0.1007281553398057,0.508482338826311,0.9833333333333333
2026-01-30,603392,3,0.0059780009564801,0.5083828645018231,0.48333333333333334,0.23333333333333334,0.0059780009564801,0.5083828645018231,0.52
2026-01-30,000063,3,-0.050510337607956,0.5083704004978854,0.84,0.23666666666666666,-0.050510337607956,0.5083704004978854,0.16333333333333333
2026-01-30,601021,3,0.0534854697807095,0.5083684733964814,0.1,0.24,0.0534854697807095,0.5083684733964814,0.9033333333333333
2026-01-30,300979,3,0.0578323278552112,0.5082962253378766,0.08333333333333333,0.24333333333333335,0.0578323278552112,0.5082962253378766,0.92
2026-01-30,000651,3,0.005181347150259,0.5082883431436233,0.49333333333333335,0.24666666666666667,0.005181347150259,0.5082883431436233,0.51
2026-01-30,002352,3,0.0402666666666666,0.5082176073028487,0.15333333333333332,0.25,0.0402666666666666,0.5082176073028487,0.85
2026-01-30,600085,3,0.0606562810739145,0.5081485729306665,0.07,0.25333333333333335,0.0606562810739145,0.5081485729306665,0.9333333333333333
2026-01-30,000792,3,-0.0288551039404281,0.5080571576506252,0.74,0.25666666666666665,-0.0288551039404281,0.5080571576506252,0.2633333333333333
2026-01-30,000725,3,0.013888888888889,0.5080265087987339,0.37666666666666665,0.26,0.013888888888889,0.5080265087987339,0.6266666666666667
2026-01-30,601066,3,0.02,0.5079514552784777,0.30333333333333334,0.2633333333333333,0.02,0.5079514552784777,0.7
2026-01-30,600482,3,0.0512326656394453,0.5078666163528748,0.10666666666666667,0.26666666666666666,0.0512326656394453,0.5078666163528748,0.8966666666666666
2026-01-30,601186,3,-0.0027586206896552,0.5078541423890157,0.5833333333333334,0.27,-0.0027586206896552,0.5078541423890157,0.42
2026-01-30,600741,3,0.0047219307450157,0.5076935885350881,0.49666666666666665,0.2733333333333333,0.0047219307450157,0.5076935885350881,0.5066666666666667
2026-01-30,300832,3,0.0094830792116027,0.5076008737666314,0.44,0.27666666666666667,0.0094830792116027,0.5076008737666314,0.5633333333333334
2026-01-30,601633,3,0.0268031189083819,0.5075475311741638,0.22333333333333333,0.28,0.0268031189083819,0.5075475311741638,0.78
2026-01-30,600886,3,0.011627906976744,0.5074573122604984,0.4033333333333333,0.2833333333333333,0.011627906976744,0.5074573122604984,0.6
2026-01-30,688187,3,-0.0250262513125656,0.5074294720966241,0.7233333333333334,0.2866666666666667,-0.0250262513125656,0.5074294720966241,0.28
2026-01-30,002028,3,0.0206376996127115,0.5073802145143814,0.2866666666666667,0.29,0.0206376996127115,0.5073802145143814,0.7166666666666667
2026-01-30,688012,3,0.0231937066387993,0.5071586660217282,0.26,0.29333333333333333,0.0231937066387993,0.5071586660217282,0.7433333333333333
2026-01-30,688041,3,-0.0930769230769231,0.5069808780817849,0.9733333333333334,0.2966666666666667,-0.0930769230769231,0.5069808780817849,0.03
2026-01-30,601800,3,0.0012269938650307,0.5068672754529949,0.55,0.3,0.0012269938650307,0.5068672754529949,0.4533333333333333
2026-01-30,600803,3,0.0010111223458038,0.5068071140053403,0.5533333333333333,0.30333333333333334,0.0010111223458038,0.5068071140053403,0.45
2026-01-30,600930,3,-0.0099999999999999,0.506618225599085,0.6433333333333333,0.30666666666666664,-0.0099999999999999,0.506618225599085,0.36
2026-01-30,601166,3,0.035256361358735,0.5066165906075724,0.18,0.31,0.035256361358735,0.5066165906075724,0.8233333333333334
2026-01-30,000157,3,0.0605022831050228,0.5065546523952352,0.07333333333333333,0.31333333333333335,0.0605022831050228,0.5065546523952352,0.93
2026-01-30,601456,3,0.0041109969167522,0.5065442444454018,0.5033333333333333,0.31666666666666665,0.0041109969167522,0.5065442444454018,0.5
2026-01-30,000938,3,-0.0264529058116232,0.5063858029950199,0.73,0.32,-0.0264529058116232,0.5063858029950199,0.2733333333333333
2026-01-30,002594,3,0.0157954545454545,0.506288295936888,0.36,0.3233333333333333,0.0157954545454545,0.506288295936888,0.6433333333333333
2026-01-30,002252,3,0.0015873015873016,0.5062264580602951,0.54,0.32666666666666666,0.0015873015873016,0.5062264580602951,0.4633333333333333
2026-01-30,002460,3,-0.0946868506975363,0.5061944045386052,0.9766666666666667,0.33,-0.0946868506975363,0.5061944045386052,0.02666666666666667
2026-01-30,002422,3,0.0178224238496435,0.5061686036216031,0.33,0.3333333333333333,0.0178224238496435,0.5061686036216031,0.6733333333333333
2026-01-30,302132,3,-0.0128534704370179,0.5061607986436744,0.6633333333333333,0.33666666666666667,-0.0128534704370179,0.5061607986436744,0.34
2026-01-30,002736,3,0.0072580645161289,0.5060994256895051,0.4633333333333333,0.34,0.0072580645161289,0.5060994256895051,0.54
2026-01-30,688009,3,0.0200364298724953,0.5059359905623498,0.3,0.3433333333333333,0.0200364298724953,0.5059359905623498,0.7033333333333334
2026-01-30,300759,3,0.0231292517006803,0.5058782204775393,0.2633333333333333,0.3466666666666667,0.0231292517006803,0.5058782204775393,0.74
2026-01-30,688271,3,0.0070817120622568,0.5058430294760371,0.4666666666666667,0.35,0.0070817120622568,0.5058430294760371,0.5366666666666666
2026-01-30,300413,3,0.0265003897116134,0.505783210389066,0.22666666666666666,0.35333333333333333,0.0265003897116134,0.505783210389066,0.7766666666666666
2026-01-30,601916,3,0.0171821305841924,0.5057656055982004,0.33666666666666667,0.3566666666666667,0.0171821305841924,0.5057656055982004,0.6666666666666666
2026-01-30,688396,3,-0.0815047021943574,0.5057308270789145,0.9433333333333334,0.36,-0.0815047021943574,0.5057308270789145,0.06
2026-01-30,600233,3,0.0566706021251475,0.5057005122439329,0.08666666666666667,0.36333333333333334,0.0566706021251475,0.5057005122439329,0.9166666666666666
2026-01-30,600372,3,0.0154340836012862,0.5055718387198572,0.36333333333333334,0.36666666666666664,0.0154340836012862,0.5055718387198572,0.64
