trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-31,000157,2,-0.0068052575738316,0.5020577288226142,0.7933333333333333,0.6833333333333333,-0.0068052575738316,0.5020577288226142,0.21
2025-12-31,002736,2,0.0159574468085106,0.5019529854863224,0.54,0.6866666666666666,0.0159574468085106,0.5019529854863224,0.4633333333333333
2025-12-31,000786,2,0.0448538245895074,0.5019337753940531,0.25333333333333335,0.69,0.0448538245895074,0.5019337753940531,0.75
2025-12-31,002714,2,-0.0098814229249012,0.5016924017663433,0.8166666666666667,0.6933333333333334,-0.0098814229249012,0.5016924017663433,0.18666666666666668
2025-12-31,001391,2,0.0067567567567567,0.5016279816938376,0.6733333333333333,0.6966666666666667,0.0067567567567567,0.5016279816938376,0.33
2025-12-31,601939,2,-0.022604951560818,0.5014365539003638,0.9,0.7,-0.022604951560818,0.5014365539003638,0.10333333333333333
2025-12-31,600426,2,0.0521794463888005,0.5013537126393581,0.20333333333333334,0.7033333333333334,0.0521794463888005,0.5013537126393581,0.8
2025-12-31,000977,2,-0.0068564614696676,0.501345745815231,0.7966666666666666,0.7066666666666667,-0.0068564614696676,0.501345745815231,0.20666666666666667
2025-12-31,601077,2,0.0093167701863354,0.5012777743873695,0.6333333333333333,0.71,0.0093167701863354,0.5012777743873695,0.37
2025-12-31,601788,2,0.0108447488584475,0.5012277169687112,0.59,0.7133333333333334,0.0108447488584475,0.5012277169687112,0.41333333333333333
2025-12-31,600489,2,0.0137614678899083,0.5011898885422502,0.55,0.7166666666666667,0.0137614678899083,0.5011898885422502,0.4533333333333333
2025-12-31,002230,2,0.0421568627450979,0.5010672354957769,0.2733333333333333,0.72,0.0421568627450979,0.5010672354957769,0.73
2025-12-31,000708,2,-0.0456456456456455,0.5009393052692996,0.96,0.7233333333333334,-0.0456456456456455,0.5009393052692996,0.043333333333333335
2025-12-31,600415,2,0.0100313479623825,0.5006530871333409,0.6066666666666667,0.7266666666666667,0.0100313479623825,0.5006530871333409,0.39666666666666667
2025-12-31,601633,2,-0.022566371681416,0.5006391785236588,0.8966666666666666,0.73,-0.022566371681416,0.5006391785236588,0.10666666666666667
2025-12-31,601009,2,-0.0445414847161571,0.5005582900266173,0.9566666666666667,0.7333333333333333,-0.0445414847161571,0.5005582900266173,0.04666666666666667
2025-12-31,002241,2,0.0097222222222222,0.5005220958575495,0.62,0.7366666666666667,0.0097222222222222,0.5005220958575495,0.38333333333333336
2025-12-31,601601,2,0.1132075471698113,0.500496395195311,0.04,0.74,0.1132075471698113,0.500496395195311,0.9633333333333334
2025-12-31,688082,2,0.0750279955207166,0.5001411814157668,0.12333333333333334,0.7433333333333333,0.0750279955207166,0.5001411814157668,0.88
2025-12-31,301236,2,0.0331014126080539,0.5000385494501969,0.35,0.7466666666666667,0.0331014126080539,0.5000385494501969,0.6533333333333333
2025-12-31,601127,2,0.0426966292134831,0.4999542376403919,0.27,0.75,0.0426966292134831,0.4999542376403919,0.7333333333333333
2025-12-31,300408,2,0.0648871527777777,0.49988262247499293,0.14666666666666667,0.7533333333333333,0.0648871527777777,0.49988262247499293,0.8566666666666667
2025-12-31,601238,2,0.0380835380835381,0.49973867128542354,0.31333333333333335,0.7566666666666667,0.0380835380835381,0.49973867128542354,0.69
2025-12-31,688981,2,0.0182119205298013,0.49972443106187175,0.51,0.76,0.0182119205298013,0.49972443106187175,0.49333333333333335
2025-12-31,000100,2,0.0197802197802198,0.4996420382865609,0.49666666666666665,0.7633333333333333,0.0197802197802198,0.4996420382865609,0.5066666666666667
2025-12-31,688111,2,0.0547549496916586,0.4995385963837428,0.19,0.7666666666666667,0.0547549496916586,0.4995385963837428,0.8133333333333334
2025-12-31,300251,2,0.0411042944785276,0.49953328005573977,0.2966666666666667,0.77,0.0411042944785276,0.49953328005573977,0.7066666666666667
2025-12-31,002311,2,-0.043061335263253,0.4992538146743545,0.95,0.7733333333333333,-0.043061335263253,0.4992538146743545,0.05333333333333334
2025-12-31,002466,2,0.0358422939068099,0.49925216829247704,0.33666666666666667,0.7766666666666666,0.0358422939068099,0.49925216829247704,0.6666666666666666
2025-12-31,300896,2,0.0581264108352144,0.498800458846524,0.17666666666666667,0.78,0.0581264108352144,0.498800458846524,0.8266666666666667
2025-12-31,600031,2,0.0217906205589768,0.49877739056156367,0.48,0.7833333333333333,0.0217906205589768,0.49877739056156367,0.5233333333333333
2025-12-31,600160,2,-0.0166190599844196,0.4979168355264547,0.86,0.7866666666666666,-0.0166190599844196,0.4979168355264547,0.14333333333333334
2025-12-31,002028,2,-0.0166893071996895,0.4976759346534052,0.8633333333333333,0.79,-0.0166893071996895,0.4976759346534052,0.14
2025-12-31,600989,2,0.0319796954314721,0.4975547053060519,0.36666666666666664,0.7933333333333333,0.0319796954314721,0.4975547053060519,0.6366666666666667
2025-12-31,600039,2,0.0341365461847389,0.49740451183395734,0.3433333333333333,0.7966666666666666,0.0341365461847389,0.49740451183395734,0.66
2025-12-31,600111,2,0.0516045099739809,0.4972946583229335,0.20666666666666667,0.8,0.0516045099739809,0.4972946583229335,0.7966666666666666
2025-12-31,300308,2,-0.0726798480066979,0.49707557933087493,0.9866666666666667,0.8033333333333333,-0.0726798480066979,0.49707557933087493,0.016666666666666666
2025-12-31,600515,2,-0.0684410646387832,0.49698947731895166,0.9833333333333333,0.8066666666666666,-0.0684410646387832,0.49698947731895166,0.02
2025-12-31,002648,2,0.0576923076923077,0.4969179158670094,0.18,0.81,0.0576923076923077,0.4969179158670094,0.8233333333333334
2025-12-31,300413,2,0.0233415233415233,0.4962823092460257,0.45,0.8133333333333334,0.0233415233415233,0.4962823092460257,0.5533333333333333
2025-12-31,600893,2,0.0998278829604132,0.4960565592917892,0.04666666666666667,0.8166666666666667,0.0998278829604132,0.4960565592917892,0.9566666666666667
2025-12-31,600372,2,0.1915991156963891,0.49545324622058,0.01,0.82,0.1915991156963891,0.49545324622058,0.9933333333333333
2025-12-31,000725,2,0.028436018957346,0.4952780393804484,0.4066666666666667,0.8233333333333334,0.028436018957346,0.4952780393804484,0.5966666666666667
2025-12-31,002384,2,-0.0589486119314825,0.4952352836914202,0.9766666666666667,0.8266666666666667,-0.0589486119314825,0.4952352836914202,0.02666666666666667
2025-12-31,002463,2,-0.0493224932249322,0.49501864232000997,0.97,0.83,-0.0493224932249322,0.49501864232000997,0.03333333333333333
2025-12-31,600019,2,-0.0213618157543392,0.49468696123353745,0.89,0.8333333333333334,-0.0213618157543392,0.49468696123353745,0.11333333333333333
2025-12-31,002601,2,0.0305343511450381,0.4946688893232877,0.38333333333333336,0.8366666666666667,0.0305343511450381,0.4946688893232877,0.62
2025-12-31,300274,2,-0.0244211496371386,0.4946522282545993,0.9066666666666666,0.84,-0.0244211496371386,0.4946522282545993,0.09666666666666666
2025-12-31,300347,2,0.0658450704225353,0.4946351041797212,0.14,0.8433333333333334,0.0658450704225353,0.4946351041797212,0.8633333333333333
2025-12-31,600845,2,0.1216803476581361,0.49451696307103055,0.03333333333333333,0.8466666666666667,0.1216803476581361,0.49451696307103055,0.97
2025-12-31,002371,2,0.0747863247863247,0.49433849607595143,0.12666666666666668,0.85,0.0747863247863247,0.49433849607595143,0.8766666666666667
2025-12-31,000408,2,0.0116456887425009,0.49424760229678594,0.58,0.8533333333333334,0.0116456887425009,0.49424760229678594,0.42333333333333334
2025-12-31,688223,2,0.0954861111111111,0.49332963986119327,0.06333333333333334,0.8566666666666667,0.0954861111111111,0.49332963986119327,0.94
2025-12-31,600176,2,0.0180232558139533,0.4931719650767858,0.5133333333333333,0.86,0.0180232558139533,0.4931719650767858,0.49
2025-12-31,600028,2,0.0774193548387095,0.4930415411243752,0.10666666666666667,0.8633333333333333,0.0774193548387095,0.4930415411243752,0.8966666666666666
2025-12-31,000617,2,0.0189254801874791,0.49260391264378367,0.5033333333333333,0.8666666666666667,0.0189254801874791,0.49260391264378367,0.5
2025-12-31,600588,2,0.0344569288389512,0.49236142868131627,0.34,0.87,0.0344569288389512,0.49236142868131627,0.6633333333333333
2025-12-31,300124,2,0.025145579671784,0.4921961896362766,0.43666666666666665,0.8733333333333333,0.025145579671784,0.4921961896362766,0.5666666666666667
2025-12-31,002916,2,0.0003858686331676,0.4914591283027463,0.7333333333333333,0.8766666666666667,0.0003858686331676,0.4914591283027463,0.27
2025-12-31,600183,2,-0.0476190476190476,0.49142209252946883,0.9633333333333334,0.88,-0.0476190476190476,0.49142209252946883,0.04
2025-12-31,302132,2,0.0418269827479209,0.4907094662159098,0.28,0.8833333333333333,0.0418269827479209,0.4907094662159098,0.7233333333333334
2025-12-31,601998,2,-0.0402597402597402,0.4906665673137225,0.9433333333333334,0.8866666666666667,-0.0402597402597402,0.4906665673137225,0.06
2025-12-31,000425,2,0.0190146931719964,0.4904512180574169,0.5,0.89,0.0190146931719964,0.4904512180574169,0.5033333333333333
2025-12-31,603799,2,0.0819053151321521,0.48977184149762953,0.09666666666666666,0.8933333333333333,0.0819053151321521,0.48977184149762953,0.9066666666666666
2025-12-31,300433,2,0.0991519895629484,0.4892613393689014,0.05,0.8966666666666666,0.0991519895629484,0.4892613393689014,0.9533333333333334
2025-12-31,688041,2,0.0461978021978021,0.48922470958696984,0.23666666666666666,0.9,0.0461978021978021,0.48922470958696984,0.7666666666666667
2025-12-31,601857,2,-0.0413064361191162,0.488396679478841,0.9466666666666667,0.9033333333333333,-0.0413064361191162,0.488396679478841,0.056666666666666664
2025-12-31,002594,2,-0.013719512195122,0.48826224805631885,0.85,0.9066666666666666,-0.013719512195122,0.48826224805631885,0.15333333333333332
2025-12-31,600029,2,0.0037735849056603,0.48804979976703805,0.7,0.91,0.0037735849056603,0.48804979976703805,0.30333333333333334
2025-12-31,300418,2,0.0644470868014268,0.48774223208335227,0.15333333333333332,0.9133333333333333,0.0644470868014268,0.48774223208335227,0.85
2025-12-31,601021,2,0.0028667790893759,0.4875545151667897,0.7133333333333334,0.9166666666666666,0.0028667790893759,0.4875545151667897,0.29
2025-12-31,600000,2,-0.0729751403368084,0.48678702076415953,0.99,0.92,-0.0729751403368084,0.48678702076415953,0.013333333333333334
2025-12-31,688256,2,0.03272,0.4857387088748315,0.3566666666666667,0.9233333333333333,0.03272,0.4857387088748315,0.6466666666666666
2025-12-31,300442,2,0.1479977855692933,0.48494231237417734,0.023333333333333334,0.9266666666666666,0.1479977855692933,0.48494231237417734,0.98
2025-12-31,600219,2,0.0324909747292418,0.4849162421552221,0.36333333333333334,0.93,0.0324909747292418,0.4849162421552221,0.64
2025-12-31,601100,2,0.0418198529411765,0.48452265552536317,0.2833333333333333,0.9333333333333333,0.0418198529411765,0.48452265552536317,0.72
2025-12-31,002179,2,0.0768377253814147,0.4841350791307074,0.11,0.9366666666666666,0.0768377253814147,0.4841350791307074,0.8933333333333333
2025-12-31,600115,2,0.025041736227045,0.48395457822734517,0.44,0.94,0.025041736227045,0.48395457822734517,0.5633333333333334
2025-12-31,300782,2,-0.0195121951219512,0.4835268759803133,0.8766666666666667,0.9433333333333334,-0.0195121951219512,0.4835268759803133,0.12666666666666668
2025-12-31,601111,2,-0.0097613882863341,0.48316656880538167,0.8133333333333334,0.9466666666666667,-0.0097613882863341,0.48316656880538167,0.19
2025-12-31,601360,2,0.0143240823634735,0.48269141102255736,0.5466666666666666,0.95,0.0143240823634735,0.48269141102255736,0.45666666666666667
2025-12-31,002709,2,-0.0944444444444443,0.4825738939503483,1.0,0.9533333333333334,-0.0944444444444443,0.4825738939503483,0.0033333333333333335
2025-12-31,601899,2,0.0198300283286117,0.48214679455292064,0.49333333333333335,0.9566666666666667,0.0198300283286117,0.48214679455292064,0.51
2025-12-31,600938,2,-0.0513833992094861,0.4801561727338647,0.9733333333333334,0.96,-0.0513833992094861,0.4801561727338647,0.03
2025-12-31,603993,2,0.0618811881188118,0.4801214103557657,0.15666666666666668,0.9633333333333334,0.0618811881188118,0.4801214103557657,0.8466666666666667
2025-12-31,000301,2,-0.0191605839416058,0.48004998443750835,0.87,0.9666666666666667,-0.0191605839416058,0.48004998443750835,0.13333333333333333
2025-12-31,000630,2,-0.0156249999999999,0.47873729120805997,0.8566666666666667,0.97,-0.0156249999999999,0.47873729120805997,0.14666666666666667
2025-12-31,601888,2,0.0093578573733461,0.47470859559740197,0.63,0.9733333333333334,0.0093578573733461,0.47470859559740197,0.37333333333333335
2025-12-31,601600,2,0.0605345911949684,0.47242607845549117,0.16666666666666666,0.9766666666666667,0.0605345911949684,0.47242607845549117,0.8366666666666667
2025-12-31,600346,2,0.0810810810810811,0.47139042169716305,0.1,0.98,0.0810810810810811,0.47139042169716305,0.9033333333333333
2025-12-31,000807,2,-0.0385180829167892,0.46573484046811076,0.9366666666666666,0.9833333333333333,-0.0385180829167892,0.46573484046811076,0.06666666666666667
2025-12-31,002493,2,0.0008539709649871,0.46298100015108634,0.73,0.9866666666666667,0.0008539709649871,0.46298100015108634,0.2733333333333333
2025-12-31,601689,2,-0.0262230919765165,0.4596555596042555,0.9133333333333333,0.99,-0.0262230919765165,0.4596555596042555,0.09
2025-12-31,002050,2,-0.0053211009174312,0.41837610231678524,0.7833333333333333,0.9933333333333333,-0.0053211009174312,0.41837610231678524,0.22
2025-12-31,600362,2,-0.0150854234823699,0.4149724774436653,0.8533333333333334,0.9966666666666667,-0.0150854234823699,0.4149724774436653,0.15
2025-12-31,601698,2,0.2277686852154936,0.3630995794081478,0.0033333333333333335,1.0,0.2277686852154936,0.3630995794081478,1.0
2026-01-05,600795,2,-0.0179640718562873,0.5413848635675029,0.8566666666666667,0.0033333333333333335,-0.0179640718562873,0.5413848635675029,0.14666666666666667
2026-01-05,300394,2,-0.0196470529420587,0.5267666365310124,0.8766666666666667,0.006666666666666667,-0.0196470529420587,0.5267666365310124,0.12666666666666668
2026-01-05,002625,2,0.1825413012441363,0.5245460336501463,0.016666666666666666,0.01,0.1825413012441363,0.5245460336501463,0.9866666666666667
2026-01-05,003816,2,0.0317460317460317,0.5216570915587202,0.30333333333333334,0.013333333333333334,0.0317460317460317,0.5216570915587202,0.7
2026-01-05,601985,2,0.0413318025258323,0.5215456530761172,0.24333333333333335,0.016666666666666666,0.0413318025258323,0.5215456530761172,0.76
2026-01-05,603369,2,0.0128388017118402,0.5213921928454869,0.49,0.02,0.0128388017118402,0.5213921928454869,0.5133333333333333
2026-01-05,688506,2,0.0565874996149462,0.5211485464820726,0.18666666666666668,0.023333333333333334,0.0565874996149462,0.5211485464820726,0.8166666666666667
2026-01-05,000568,2,-0.0095762711864407,0.5196756034293795,0.8,0.02666666666666667,-0.0095762711864407,0.5196756034293795,0.20333333333333334
2026-01-05,000596,2,0.0169705054098118,0.5195862336645423,0.43333333333333335,0.03,0.0169705054098118,0.5195862336645423,0.57
2026-01-05,688036,2,0.0088954781319495,0.5194057146347076,0.5533333333333333,0.03333333333333333,0.0088954781319495,0.5194057146347076,0.45
2026-01-05,300316,2,0.0212137486573576,0.5192871621136617,0.3933333333333333,0.03666666666666667,0.0212137486573576,0.5192871621136617,0.61
2026-01-05,002049,2,0.0,0.5189807666798847,0.6816666666666666,0.04,0.0,0.5189807666798847,0.32166666666666666
2026-01-05,601186,2,0.0116883116883117,0.5189470548802811,0.49666666666666665,0.043333333333333335,0.0116883116883117,0.5189470548802811,0.5066666666666667
2026-01-05,600941,2,-0.0013919268244183,0.5188401885058979,0.7033333333333334,0.04666666666666667,-0.0013919268244183,0.5188401885058979,0.3
2026-01-05,002304,2,0.0162311313098523,0.5186797253277255,0.44333333333333336,0.05,0.0162311313098523,0.5186797253277255,0.56
2026-01-05,688396,2,0.0863056736277952,0.5183181321837899,0.08666666666666667,0.05333333333333334,0.0863056736277952,0.5183181321837899,0.9166666666666666
2026-01-05,300502,2,-0.0585365853658537,0.518025001934272,0.98,0.056666666666666664,-0.0585365853658537,0.518025001934272,0.023333333333333334
2026-01-05,601238,2,0.0144752714113389,0.5179956257596289,0.4633333333333333,0.06,0.0144752714113389,0.5179956257596289,0.54
2026-01-05,000001,2,-0.0043478260869565,0.5179562651848301,0.7333333333333333,0.06333333333333334,-0.0043478260869565,0.5179562651848301,0.27
2026-01-05,600522,2,0.0114441416893733,0.5177439612612573,0.5066666666666667,0.06666666666666667,0.0114441416893733,0.5177439612612573,0.49666666666666665
2026-01-05,002415,2,0.0156510156510156,0.5176267414306599,0.45,0.07,0.0156510156510156,0.5176267414306599,0.5533333333333333
2026-01-05,600886,2,0.0106382978723403,0.5175922536732045,0.52,0.07333333333333333,0.0106382978723403,0.5175922536732045,0.48333333333333334
2026-01-05,600009,2,-0.0039743197798839,0.5175841452263708,0.73,0.07666666666666666,-0.0039743197798839,0.5175841452263708,0.2733333333333333
2026-01-05,605117,2,0.0156070690842322,0.517436551968638,0.4533333333333333,0.08,0.0156070690842322,0.517436551968638,0.55
2026-01-05,601901,2,0.0025380710659898,0.517301447291947,0.65,0.08333333333333333,0.0025380710659898,0.517301447291947,0.35333333333333333
2026-01-05,600760,2,0.0843373493975903,0.5172557004390794,0.09,0.08666666666666667,0.0843373493975903,0.5172557004390794,0.9133333333333333
2026-01-05,601006,2,-0.0077519379844961,0.5169969316385924,0.7766666666666666,0.09,-0.0077519379844961,0.5169969316385924,0.22666666666666666
2026-01-05,601166,2,-0.0114014251781472,0.5167247007273383,0.8133333333333334,0.09333333333333334,-0.0114014251781472,0.5167247007273383,0.19
2026-01-05,600887,2,-0.0304728546409806,0.5166830359130387,0.93,0.09666666666666666,-0.0304728546409806,0.5166830359130387,0.07333333333333333
2026-01-05,600930,2,0.0031595576619272,0.5166760773266645,0.6366666666666667,0.1,0.0031595576619272,0.5166760773266645,0.36666666666666664
2026-01-05,688303,2,-0.0599710982658959,0.5165813392203695,0.9866666666666667,0.10333333333333333,-0.0599710982658959,0.5165813392203695,0.016666666666666666
2026-01-05,601728,2,0.001577287066246,0.5165677413145506,0.6666666666666666,0.10666666666666667,0.001577287066246,0.5165677413145506,0.33666666666666667
2026-01-05,688223,2,0.0751748251748251,0.5165222971534333,0.11333333333333333,0.11,0.0751748251748251,0.5165222971534333,0.89
2026-01-05,601618,2,0.037037037037037,0.5163561238371862,0.27666666666666667,0.11333333333333333,0.037037037037037,0.5163561238371862,0.7266666666666667
2026-01-05,601800,2,0.0205841918498441,0.5162709318316933,0.4033333333333333,0.11666666666666667,0.0205841918498441,0.5162709318316933,0.6
2026-01-05,601881,2,-0.0024922118380062,0.5162693619955143,0.7166666666666667,0.12,-0.0024922118380062,0.5162693619955143,0.2866666666666667
2026-01-05,600438,2,-0.0274751302700141,0.5162211489428126,0.92,0.12333333333333334,-0.0274751302700141,0.5162211489428126,0.08333333333333333
2026-01-05,601018,2,0.0054644808743169,0.5158397753941635,0.6066666666666667,0.12666666666666668,0.0054644808743169,0.5158397753941635,0.39666666666666667
2026-01-05,600085,2,0.0052680508211961,0.5156888069693373,0.6133333333333333,0.13,0.0052680508211961,0.5156888069693373,0.39
2026-01-05,601607,2,0.000559284116331,0.5155985100357262,0.6733333333333333,0.13333333333333333,0.000559284116331,0.5155985100357262,0.33
2026-01-05,002142,2,-0.0010657193605683,0.5155934793156115,0.6933333333333334,0.13666666666666666,-0.0010657193605683,0.5155934793156115,0.31
2026-01-05,600377,2,-0.0258118234804329,0.5155068651441563,0.91,0.14,-0.0258118234804329,0.5155068651441563,0.09333333333333334
2026-01-05,000166,2,0.0132325141776937,0.5154505020156793,0.48333333333333334,0.14333333333333334,0.0132325141776937,0.5154505020156793,0.52
2026-01-05,300979,2,-0.0142383460113125,0.5152346074407335,0.8366666666666667,0.14666666666666667,-0.0142383460113125,0.5152346074407335,0.16666666666666666
2026-01-05,688009,2,0.0108892921960072,0.5151137961633573,0.5166666666666667,0.15,0.0108892921960072,0.5151137961633573,0.4866666666666667
2026-01-05,600030,2,-0.0269073569482289,0.5150193782339273,0.9133333333333333,0.15333333333333332,-0.0269073569482289,0.5150193782339273,0.09
2026-01-05,601328,2,-0.0234806629834254,0.5150092214428557,0.8966666666666666,0.15666666666666668,-0.0234806629834254,0.5150092214428557,0.10666666666666667
2026-01-05,600011,2,-0.0080862533692722,0.5149924182710675,0.7833333333333333,0.16,-0.0080862533692722,0.5149924182710675,0.22
2026-01-05,600027,2,0.0059880239520957,0.5149030347606736,0.5933333333333334,0.16333333333333333,0.0059880239520957,0.5149030347606736,0.41
2026-01-05,300628,2,0.0079692223138225,0.5148729863552146,0.5633333333333334,0.16666666666666666,0.0079692223138225,0.5148729863552146,0.44
2026-01-05,601169,2,-0.0054249547920434,0.514774967916332,0.7433333333333333,0.17,-0.0054249547920434,0.514774967916332,0.26
2026-01-05,000975,2,0.0534412955465587,0.514642302004268,0.2,0.17333333333333334,0.0534412955465587,0.514642302004268,0.8033333333333333
2026-01-05,002736,2,0.0007451564828613,0.5145986129288921,0.67,0.17666666666666667,0.0007451564828613,0.5145986129288921,0.3333333333333333
2026-01-05,600809,2,-0.0049577464788732,0.5145861792179526,0.7366666666666667,0.18,-0.0049577464788732,0.5145861792179526,0.26666666666666666
2026-01-05,000338,2,0.0717566016073478,0.5145772437632488,0.12666666666666668,0.18333333333333332,0.0717566016073478,0.5145772437632488,0.8766666666666667
2026-01-05,601138,2,-0.034239045076174,0.5145740065193933,0.9466666666666667,0.18666666666666668,-0.034239045076174,0.5145740065193933,0.056666666666666664
2026-01-05,300015,2,0.0196604110813225,0.5145518904526979,0.4166666666666667,0.19,0.0196604110813225,0.5145518904526979,0.5866666666666667
2026-01-05,688047,2,0.0307782932037405,0.5145298928716118,0.31,0.19333333333333333,0.0307782932037405,0.5145298928716118,0.6933333333333334
2026-01-05,601012,2,-0.0210924824229311,0.5144543660663962,0.8833333333333333,0.19666666666666666,-0.0210924824229311,0.5144543660663962,0.12
2026-01-05,600016,2,-0.0077922077922077,0.5144444979587844,0.78,0.2,-0.0077922077922077,0.5144444979587844,0.22333333333333333
2026-01-05,001391,2,0.0016778523489933,0.5142616865586969,0.6633333333333333,0.20333333333333334,0.0016778523489933,0.5142616865586969,0.34
2026-01-05,600023,2,0.0141129032258064,0.5142493860482579,0.47,0.20666666666666667,0.0141129032258064,0.5142493860482579,0.5333333333333333
2026-01-05,002001,2,0.0182902584493041,0.5141525630720118,0.4266666666666667,0.21,0.0182902584493041,0.5141525630720118,0.5766666666666667
2026-01-05,600188,2,0.0687311178247734,0.5140790852000144,0.13333333333333333,0.21333333333333335,0.0687311178247734,0.5140790852000144,0.87
2026-01-05,000858,2,-0.0071349147516678,0.5140674693958498,0.7633333333333333,0.21666666666666667,-0.0071349147516678,0.5140674693958498,0.24
2026-01-05,600926,2,-0.007751937984496,0.513976768650613,0.7733333333333333,0.22,-0.007751937984496,0.513976768650613,0.23
2026-01-05,601059,2,0.0016882386043895,0.5139759153885,0.66,0.22333333333333333,0.0016882386043895,0.5139759153885,0.3433333333333333
2026-01-05,601868,2,0.0169491525423728,0.51386154942284,0.44,0.22666666666666666,0.0169491525423728,0.51386154942284,0.5633333333333334
2026-01-05,600015,2,-0.0145772594752187,0.5138467327239481,0.84,0.23,-0.0145772594752187,0.5138467327239481,0.16333333333333333
2026-01-05,601377,2,-0.0282258064516128,0.5137764996601643,0.9233333333333333,0.23333333333333334,-0.0282258064516128,0.5137764996601643,0.08
2026-01-05,000999,2,0.0118178658324643,0.5137493991893077,0.49333333333333335,0.23666666666666666,0.0118178658324643,0.5137493991893077,0.51
2026-01-05,601898,2,0.0927999999999999,0.5135916526196818,0.07666666666666666,0.24,0.0927999999999999,0.5135916526196818,0.9266666666666666
2026-01-05,002252,2,0.0093603744149766,0.513470694374557,0.55,0.24333333333333335,0.0093603744149766,0.513470694374557,0.4533333333333333
2026-01-05,002311,2,-0.0253649635036496,0.513448437112665,0.9066666666666666,0.24666666666666667,-0.0253649635036496,0.513448437112665,0.09666666666666666
2026-01-05,002460,2,0.0257575757575758,0.5134062200248605,0.3566666666666667,0.25,0.0257575757575758,0.5134062200248605,0.6466666666666666
2026-01-05,002236,2,0.0327272727272726,0.5133965627761156,0.2966666666666667,0.25333333333333335,0.0327272727272726,0.5133965627761156,0.7066666666666667
2026-01-05,688472,2,-0.0052356020942408,0.5133954315799837,0.74,0.25666666666666665,-0.0052356020942408,0.5133954315799837,0.2633333333333333
2026-01-05,300498,2,0.0035460992907802,0.5131450621711667,0.6333333333333333,0.26,0.0035460992907802,0.5131450621711667,0.37
2026-01-05,000768,2,0.1689922480620155,0.5130464315157801,0.02,0.2633333333333333,0.1689922480620155,0.5130464315157801,0.9833333333333333
2026-01-05,600803,2,-0.0329776915615906,0.5129930728270459,0.94,0.26666666666666666,-0.0329776915615906,0.5129930728270459,0.06333333333333334
2026-01-05,300661,2,0.0387398893146019,0.5129058146425015,0.26666666666666666,0.27,0.0387398893146019,0.5129058146425015,0.7366666666666667
2026-01-05,601988,2,-0.035273368606702,0.5128575057624382,0.95,0.2733333333333333,-0.035273368606702,0.5128575057624382,0.05333333333333334
2026-01-05,300274,2,-0.0391256322306842,0.5127776592149107,0.9566666666666667,0.27666666666666667,-0.0391256322306842,0.5127776592149107,0.04666666666666667
2026-01-05,002648,2,0.039954980303883,0.5127457185244422,0.25333333333333335,0.28,0.039954980303883,0.5127457185244422,0.75
2026-01-05,600150,2,0.0434402332361515,0.5127314814440436,0.24,0.2833333333333333,0.0434402332361515,0.5127314814440436,0.7633333333333333
2026-01-05,600600,2,0.0067983166073163,0.5126631431752657,0.5766666666666667,0.2866666666666667,0.0067983166073163,0.5126631431752657,0.4266666666666667
2026-01-05,600460,2,0.0274305555555556,0.5126567204131254,0.33666666666666667,0.29,0.0274305555555556,0.5126567204131254,0.6666666666666666
2026-01-05,601788,2,0.0016891891891891,0.5125912366902542,0.6566666666666666,0.29333333333333333,0.0016891891891891,0.5125912366902542,0.3466666666666667
2026-01-05,600999,2,0.0135135135135135,0.5125265309364299,0.4766666666666667,0.2966666666666667,0.0135135135135135,0.5125265309364299,0.5266666666666666
2026-01-05,600918,2,0.010590015128593,0.5125255782424437,0.5233333333333333,0.3,0.010590015128593,0.5125255782424437,0.48
2026-01-05,600104,2,0.0111621799080761,0.5125144165358169,0.5133333333333333,0.30333333333333334,0.0111621799080761,0.5125144165358169,0.49
2026-01-05,600515,2,-0.0336633663366336,0.5125076156182292,0.9433333333333334,0.30666666666666664,-0.0336633663366336,0.5125076156182292,0.06
2026-01-05,302132,2,0.0825297432686286,0.5124872243430363,0.09666666666666666,0.31,0.0825297432686286,0.5124872243430363,0.9066666666666666
2026-01-05,603392,2,0.0197955188166195,0.5123838272927201,0.41333333333333333,0.31333333333333335,0.0197955188166195,0.5123838272927201,0.59
2026-01-05,600061,2,0.0116580310880828,0.5123694139173534,0.5033333333333333,0.31666666666666665,0.0116580310880828,0.5123694139173534,0.5
2026-01-05,600905,2,0.0097087378640777,0.5123664643849118,0.5366666666666666,0.32,0.0097087378640777,0.5123664643849118,0.4666666666666667
2026-01-05,002459,2,0.0017241379310344,0.5123203810218404,0.6533333333333333,0.3233333333333333,0.0017241379310344,0.5123203810218404,0.35
2026-01-05,601117,2,0.0728476821192051,0.5122012280242116,0.12,0.32666666666666666,0.0728476821192051,0.5122012280242116,0.8833333333333333
2026-01-05,600089,2,0.1320261437908498,0.5121922655521004,0.03,0.33,0.1320261437908498,0.5121922655521004,0.9733333333333334
2026-01-05,600111,2,0.0659434162944054,0.5120647599439501,0.14666666666666667,0.3333333333333333,0.0659434162944054,0.5120647599439501,0.8566666666666667
2026-01-05,600436,2,0.0112874779541445,0.5120010371538287,0.51,0.33666666666666667,0.0112874779541445,0.5120010371538287,0.49333333333333335
2026-01-05,600690,2,-0.0106221547799696,0.5119573426586775,0.81,0.34,-0.0106221547799696,0.5119573426586775,0.19333333333333333
