stock_id,date,target_return,train_target,pred_return,fold_id
600028,2025-12-15,0.0189982728842831,0.7066666666666667,0.5084407192345906,1
600028,2025-12-16,0.0103270223752151,0.41333333333333333,0.49886135409270516,1
600028,2025-12-17,0.0034013605442176,0.46,0.5034964421757188,1
600028,2025-12-18,-0.0033726812816188,0.33666666666666667,0.4991966132836802,1
600028,2025-12-19,-0.0084745762711864,0.23333333333333334,0.5058452802013927,1
600028,2025-12-22,-0.0136286201022146,0.13333333333333333,0.504628593853459,1
600028,2025-12-23,0.0152542372881355,0.7333333333333333,0.5094417933094018,1
600029,2025-11-26,0.0339734121122599,0.85,0.5110431452379717,1
600029,2025-11-27,0.0620384047267356,0.9333333333333333,0.5022237601304537,1
600029,2025-11-28,0.0590841949778433,0.9733333333333334,0.5030821923605548,1
600029,2025-12-01,0.015850144092219,0.7366666666666667,0.5052587841878494,1
600029,2025-12-02,0.0071428571428572,0.6233333333333333,0.504814382935091,1
600029,2025-12-03,-0.0389429763560501,0.11,0.49130167950762926,1
600029,2025-12-04,-0.0292887029288703,0.09,0.49242785770253567,1
600029,2025-12-05,-0.0312056737588653,0.19333333333333333,0.49836555138573907,1
600029,2025-12-08,-0.022695035460993,0.31333333333333335,0.5022354840656593,1
600029,2025-12-09,0.0072358900144717,0.67,0.5032846913068383,1
600029,2025-12-10,0.0272988505747127,0.9466666666666667,0.509336455693008,1
600029,2025-12-11,0.08199121522694,0.9766666666666667,0.500846295326169,1
600029,2025-12-12,0.1030478955007256,0.9933333333333333,0.5051037584133986,1
600029,2025-12-15,0.1063218390804598,1.0,0.50507545310456,1
600029,2025-12-16,0.0685314685314684,0.92,0.4939149831127514,1
600029,2025-12-17,0.0175913396481731,0.72,0.47988495858181146,1
600029,2025-12-18,-0.0052631578947367,0.30666666666666664,0.4756207610948623,1
600029,2025-12-19,-0.0142857142857143,0.14333333333333334,0.4742170169152997,1
600029,2025-12-22,-0.019633507853403,0.09,0.4725410413858139,1
600029,2025-12-23,0.026595744680851,0.83,0.4864632063594117,1
600030,2025-11-26,-0.0029059208136576,0.32666666666666666,0.5049723527526282,1
600030,2025-11-27,-0.0170228178196305,0.23,0.5073357400755967,1
600030,2025-11-28,-0.010909090909091,0.37333333333333335,0.5154377803618905,1
600030,2025-12-01,0.0260303687635573,0.84,0.5143307519197805,1
600030,2025-12-02,0.0389799635701275,0.8666666666666667,0.506521391236897,1
600030,2025-12-03,0.0471628592483419,0.9,0.5023363073619013,1
600030,2025-12-04,0.0496323529411765,0.8966666666666666,0.5052560920471064,1
600030,2025-12-05,-0.0042283298097249,0.6833333333333333,0.5081869926687046,1
600030,2025-12-08,-0.0091164095371669,0.5533333333333333,0.5031824746249652,1
600030,2025-12-09,0.0007037297677691,0.5333333333333333,0.4893906181674219,1
600030,2025-12-10,-0.0024518388791593,0.7133333333333334,0.49556974087376104,1
600030,2025-12-11,0.0226468506723281,0.82,0.49575734510645786,1
600030,2025-12-12,0.011323425336164,0.6433333333333333,0.5089100008659427,1
600030,2025-12-15,0.0063291139240505,0.43666666666666665,0.5062335176821738,1
600030,2025-12-16,0.0070224719101124,0.35333333333333333,0.4986073929393516,1
600030,2025-12-17,-0.0100346020761244,0.21666666666666667,0.49721104964069657,1
600030,2025-12-18,0.0059482155353394,0.54,0.49374250637538714,1
600030,2025-12-19,0.0118798043326346,0.6433333333333333,0.5015917597616216,1
600030,2025-12-22,0.0122036262203625,0.66,0.5119234639570576,1
600030,2025-12-23,0.0087382034253756,0.6366666666666667,0.5071915858770714,1
600031,2025-11-26,-0.0274038461538461,0.09,0.4942867208836524,1
600031,2025-11-27,0.0174476570289132,0.7033333333333334,0.4930503805062446,1
600031,2025-11-28,0.0274779195289498,0.87,0.5074475872389624,1
600031,2025-12-01,0.0656389855793137,0.9433333333333334,0.506118988825316,1
600031,2025-12-02,0.0454770143351457,0.8966666666666666,0.5068740946715996,1
600031,2025-12-03,0.0372366487016168,0.8633333333333333,0.5020740892146215,1
600031,2025-12-04,0.0243553008595989,0.7566666666666667,0.5026710318026115,1
600031,2025-12-05,-0.0111992533831078,0.5433333333333333,0.4918481267397743,1
600031,2025-12-08,0.007565011820331,0.8033333333333333,0.49516538111592606,1
600031,2025-12-09,-0.0061407652338214,0.44,0.4982617635237574,1
600031,2025-12-10,-0.0307692307692308,0.30333333333333334,0.4973099257591995,1
600031,2025-12-11,-0.0136857008022651,0.2633333333333333,0.4992277286291235,1
600031,2025-12-12,-0.015016424213984,0.24,0.5086252413133393,1
600031,2025-12-15,0.0123574144486691,0.59,0.5013082467307841,1
600031,2025-12-16,0.0028860028860029,0.26666666666666666,0.4972899038899089,1
600031,2025-12-17,-0.0100478468899521,0.21333333333333335,0.5066080833329547,1
600031,2025-12-18,-0.0090519294902334,0.21333333333333335,0.5037674170505018,1
600031,2025-12-19,-0.0314553990610328,0.04,0.5004077786650639,1
600031,2025-12-22,0.0158273381294964,0.73,0.5028086999113562,1
600031,2025-12-23,-0.0009666505558241,0.4866666666666667,0.5066958698201113,1
600036,2025-11-26,0.0020842982862435,0.43333333333333335,0.4997420392783322,1
600036,2025-11-27,-0.0011600928074246,0.44666666666666666,0.49991096844551386,1
600036,2025-11-28,0.0039461467038068,0.62,0.5062041801155734,1
600036,2025-12-01,0.0,0.5583333333333333,0.5139789143732333,1
600036,2025-12-02,-0.0020799630228795,0.47333333333333333,0.5082742815722288,1
600036,2025-12-03,0.0006968641114983,0.6033333333333334,0.49961983895633694,1
600036,2025-12-04,-0.0321387283236994,0.07,0.5104897905243354,1
600036,2025-12-05,-0.0389042357274401,0.1,0.5100228276139075,1
600036,2025-12-08,-0.0333487725798981,0.17,0.5113228631079438,1
600036,2025-12-09,-0.0301764159702878,0.17666666666666667,0.5079272143099612,1
600036,2025-12-10,-0.0062111801242235,0.6133333333333333,0.5076836389013385,1
600036,2025-12-11,-0.0050299401197604,0.42,0.5070174624114656,1
600036,2025-12-12,0.015093435553426,0.7033333333333334,0.516161957963549,1
600036,2025-12-15,0.0071804691239827,0.47,0.506068577625763,1
600036,2025-12-16,0.0033653846153845,0.27,0.4962088474354973,1
600036,2025-12-17,0.0093885411651419,0.59,0.5207187393670332,1
600036,2025-12-18,-0.0103847061600189,0.2,0.5098021263367197,1
600036,2025-12-19,-0.0068916349809885,0.2866666666666667,0.504810289580018,1
600036,2025-12-22,-0.0019166267369429,0.38333333333333336,0.506028156069541,1
600036,2025-12-23,-0.0007154781779155,0.49,0.5062823106873843,1
600039,2025-11-26,0.0150537634408602,0.6666666666666666,0.5019502683352041,1
600039,2025-11-27,0.0150537634408602,0.69,0.49804834646172746,1
600039,2025-11-28,-0.0021074815595362,0.5066666666666667,0.5018479380016223,1
600039,2025-12-01,-0.0106382978723404,0.39,0.4992261162818987,1
600039,2025-12-02,-0.0137711864406779,0.26,0.5032729924533688,1
600039,2025-12-03,-0.010593220338983,0.4066666666666667,0.4982828013530141,1
600039,2025-12-04,0.0295670538542766,0.78,0.5005802240612092,1
600039,2025-12-05,0.0419354838709677,0.9533333333333334,0.5005091593331246,1
600039,2025-12-08,0.0773361976369495,0.9833333333333333,0.5159324388225637,1
600039,2025-12-09,0.0813704496788008,0.99,0.5029191271167879,1
600039,2025-12-10,0.0256410256410256,0.94,0.48286478243720077,1
600039,2025-12-11,0.0216718266253869,0.8133333333333334,0.4854358022519961,1
600039,2025-12-12,-0.0089730807577268,0.30666666666666664,0.4746952717729985,1
600039,2025-12-15,-0.0188118811881188,0.08666666666666667,0.4729382180817612,1
600039,2025-12-16,-0.024,0.023333333333333334,0.4809049774392286,1
600039,2025-12-17,-0.0050505050505049,0.3,0.4980452593388193,1
600039,2025-12-18,0.0090543259557344,0.59,0.5019154334746458,1
600039,2025-12-19,-0.0030272452068617,0.37666666666666665,0.501534884958077,1
600039,2025-12-22,0.0235655737704918,0.79,0.5068571962128381,1
600039,2025-12-23,-0.0121827411167513,0.24666666666666667,0.5048650652289264,1
600048,2025-11-26,-0.0265878877400296,0.09666666666666666,0.5104007071605011,1
600048,2025-11-27,-0.0429629629629629,0.056666666666666664,0.5164293242218035,1
600048,2025-11-28,-0.0386904761904761,0.10333333333333333,0.510518681823885,1
600048,2025-12-01,-0.0196374622356494,0.24333333333333335,0.5145428415299909,1
600048,2025-12-02,-0.0151745068285279,0.24333333333333335,0.5107023270088835,1
600048,2025-12-03,-0.0185758513931889,0.29333333333333333,0.5113372667874936,1
600048,2025-12-04,0.0185758513931887,0.67,0.5169316831441535,1
600048,2025-12-05,-0.0046224961479198,0.6733333333333333,0.5117700904208948,1
600048,2025-12-08,-0.0261941448382127,0.25666666666666665,0.519852735753183,1
600048,2025-12-09,-0.0110410094637224,0.37,0.5039046548994707,1
600048,2025-12-10,-0.0471124620060789,0.17,0.49971076663464326,1
600048,2025-12-11,-0.0325077399380805,0.08,0.4969740490858777,1
600048,2025-12-12,-0.0126582278481013,0.2733333333333333,0.5104297444094692,1
600048,2025-12-15,0.0063795853269537,0.44,0.500814685620394,1
600048,2025-12-16,0.0063795853269537,0.33,0.5101673495886344,1
600048,2025-12-17,0.0032,0.45666666666666667,0.5150232403582026,1
600048,2025-12-18,0.0064102564102564,0.5566666666666666,0.5136874861333669,1
600048,2025-12-19,-0.0079239302694136,0.25666666666666665,0.5061149891815889,1
600048,2025-12-22,-0.0079239302694136,0.24333333333333335,0.5124509294562505,1
600048,2025-12-23,-0.0143540669856459,0.21,0.5103149815683234,1
600050,2025-11-26,0.0,0.385,0.501040393149345,1
600050,2025-11-27,-0.0055248618784529,0.36666666666666664,0.5078136374144108,1
600050,2025-11-28,-0.0110905730129389,0.36333333333333334,0.5121580423707393,1
600050,2025-12-01,-0.0165441176470588,0.29,0.5130478209067322,1
600050,2025-12-02,-0.0220183486238531,0.15,0.5032142100120671,1
600050,2025-12-03,-0.024074074074074,0.22666666666666666,0.5037732787961136,1
600050,2025-12-04,-0.016822429906542,0.21333333333333335,0.505714334287521,1
600050,2025-12-05,-0.0261682242990654,0.2733333333333333,0.5149602079483292,1
600050,2025-12-08,-0.026266416510319,0.25,0.5115398522035055,1
600050,2025-12-09,-0.0227703984819735,0.24333333333333335,0.5077722688978824,1
600050,2025-12-10,-0.0285171102661596,0.3233333333333333,0.511075569591286,1
600050,2025-12-11,-0.019193857965451,0.17,0.5138855264872166,1
600050,2025-12-12,-0.0096339113680153,0.30333333333333334,0.5223967283360529,1
600050,2025-12-15,0.003883495145631,0.39,0.5119380885442694,1
600050,2025-12-16,0.0039138943248532,0.27666666666666667,0.5052918318204822,1
600050,2025-12-17,0.0,0.38333333333333336,0.5141405817186425,1
600050,2025-12-18,-0.0019455252918288,0.36666666666666664,0.5093459850265095,1
600050,2025-12-19,-0.0058027079303674,0.31,0.5103447811845923,1
600050,2025-12-22,0.0,0.42,0.5115295416538304,1
600050,2025-12-23,-0.0019569471624266,0.46,0.5158522771492668,1
600061,2025-11-26,0.0109739368998627,0.6066666666666667,0.5063703060132645,1
600061,2025-11-27,0.0096021947873799,0.6033333333333334,0.5094750052913384,1
600061,2025-11-28,0.0068306010928961,0.6566666666666666,0.5172072112775461,1
600061,2025-12-01,0.0271002710027099,0.8433333333333334,0.5129587841890099,1
600061,2025-12-02,0.0244233378561736,0.7966666666666666,0.5088178048097349,1
600061,2025-12-03,0.0122282608695652,0.7133333333333334,0.5052055594310515,1
600061,2025-12-04,0.0203527815468114,0.6966666666666667,0.5009164154099356,1
600061,2025-12-05,-0.0158311345646438,0.45,0.5026492153311206,1
600061,2025-12-08,-0.0092715231788079,0.5433333333333333,0.5105234390189511,1
600061,2025-12-09,0.0120805369127516,0.73,0.4919232141446671,1
600061,2025-12-10,-0.0039893617021276,0.6766666666666666,0.4995612269353678,1
600061,2025-12-11,0.0187667560321715,0.8,0.5001530347823164,1
600061,2025-12-12,0.0093582887700534,0.5933333333333334,0.5121008101657387,1
600061,2025-12-15,0.0026525198938991,0.3566666666666667,0.5088168709781672,1
600061,2025-12-16,0.0080106809078771,0.36333333333333334,0.502852230049988,1
600061,2025-12-17,-0.0118421052631578,0.18333333333333332,0.49936739663618246,1
600061,2025-12-18,-0.0013245033112582,0.38,0.5015198749870814,1
600061,2025-12-19,0.003968253968254,0.5033333333333333,0.5057970629473666,1
600061,2025-12-22,0.0132450331125828,0.6933333333333334,0.5099512116993528,1
600061,2025-12-23,0.0133155792276964,0.7133333333333334,0.5061419636086446,1
600066,2025-11-26,0.0431423052157115,0.9066666666666666,0.49374658926421666,1
600066,2025-11-27,0.0569290826284971,0.92,0.49655912767470567,1
600066,2025-11-28,0.0666452028332261,0.9866666666666667,0.5061345808374715,1
600066,2025-12-01,0.034375,0.8833333333333333,0.5014551491682453,1
600066,2025-12-02,-0.0030864197530863,0.46,0.5007865564757122,1
600066,2025-12-03,-0.0036934441366574,0.5366666666666666,0.4881153168308935,1
600066,2025-12-04,0.0003018412315121,0.4866666666666667,0.484806602551987,1
600066,2025-12-05,0.0141993957703927,0.8466666666666667,0.4915758047874347,1
600066,2025-12-08,0.0309597523219814,0.9333333333333333,0.5043184936416703,1
600066,2025-12-09,0.0512820512820512,0.9566666666666667,0.5066544956059936,1
600066,2025-12-10,0.0087507543753771,0.8366666666666667,0.5001787010778611,1
600066,2025-12-11,0.0265117664581471,0.8433333333333334,0.4984332768964098,1
600066,2025-12-12,0.027027027027027,0.83,0.4962467849650041,1
600066,2025-12-15,-0.001763150161622,0.2833333333333333,0.49516397534994117,1
600066,2025-12-16,-0.0089739754711336,0.09,0.4886666852217397,1
600066,2025-12-17,-0.0452698781195588,0.02,0.48858914907231693,1
600066,2025-12-18,-0.0391812865497075,0.013333333333333334,0.501710716220552,1
600066,2025-12-19,-0.0403297026788342,0.02666666666666667,0.49275725604285286,1
600066,2025-12-22,-0.0096589194083912,0.18666666666666668,0.505239377502429,1
600066,2025-12-23,-0.027355623100304,0.1,0.511331804048687,1
600085,2025-11-26,0.0005954153021731,0.41,0.5054116898140741,1
600085,2025-11-27,0.0008963250672243,0.4766666666666667,0.5063698550028115,1
600085,2025-11-28,-0.004492362982929,0.4533333333333333,0.513586245817407,1
600085,2025-12-01,-0.0088967971530248,0.42333333333333334,0.5170912656679294,1
600085,2025-12-02,-0.0133888723594166,0.27,0.50683459905929,1
600085,2025-12-03,-0.0161194029850746,0.32,0.5118899604052669,1
600085,2025-12-04,-0.0072202166064981,0.36333333333333334,0.503157439806872,1
600085,2025-12-05,-0.0218432076600838,0.3466666666666667,0.5162861193596588,1
600085,2025-12-08,-0.0343787696019301,0.16,0.5113188856174848,1
600085,2025-12-09,-0.0012135922330096,0.5033333333333333,0.5098953939579131,1
600085,2025-12-10,-0.0063636363636364,0.6066666666666667,0.508751616967641,1
600085,2025-12-11,-0.0039767513000917,0.4266666666666667,0.5106904411644605,1
600085,2025-12-12,0.0099937539038101,0.6166666666666667,0.5143938590742574,1
600085,2025-12-15,-0.0249088699878492,0.056666666666666664,0.5096438270270528,1
600085,2025-12-16,-0.0186032326928942,0.03,0.495673953781892,1
600085,2025-12-17,-0.0294840294840295,0.05333333333333334,0.5025653362304725,1
600085,2025-12-18,-0.0170068027210884,0.1,0.4948970525221001,1
600085,2025-12-19,-0.0084112149532709,0.23666666666666666,0.512471551721004,1
600085,2025-12-22,0.0015537600994407,0.4633333333333333,0.5217808391516001,1
600085,2025-12-23,0.0221518987341772,0.7966666666666666,0.5128595893951482,1
600089,2025-11-26,-0.0054869684499313,0.2833333333333333,0.5041845071816341,1
600089,2025-11-27,0.0061032863849765,0.5566666666666666,0.5030415048452227,1
600089,2025-11-28,-0.0205667276051188,0.25,0.5150044841324871,1
600089,2025-12-01,-0.0036199095022624,0.48,0.5051398891946259,1
600089,2025-12-02,0.0114942528735632,0.6866666666666666,0.5026802371112405,1
600089,2025-12-03,0.047596826878208,0.9033333333333333,0.5026084004199075,1
600089,2025-12-04,0.0265982267848809,0.7666666666666667,0.5127717280168719,1
600089,2025-12-05,0.0154405086285196,0.86,0.5067578180462067,1
600089,2025-12-08,0.0863636363636364,0.9933333333333333,0.5058560174809217,1
600089,2025-12-09,0.024053452115813,0.84,0.4871735599005811,1
600089,2025-12-10,-0.0099999999999999,0.5433333333333333,0.4926128987830721,1
600089,2025-12-11,-0.0187835420393561,0.17666666666666667,0.48913607072920257,1
600089,2025-12-12,-0.0878661087866109,0.0033333333333333335,0.4761622638929721,1
600089,2025-12-15,-0.0439321444106133,0.02,0.4737451472069563,1
600089,2025-12-16,0.0316804407713497,0.69,0.4875234824116665,1
600089,2025-12-17,0.0460346399270738,0.8866666666666667,0.5056797787038088,1
600089,2025-12-18,0.0591743119266055,0.9166666666666666,0.5132706099284252,1
600089,2025-12-19,0.0468607825295723,0.8733333333333333,0.5133021238145206,1
600089,2025-12-22,0.036938139741878,0.8766666666666667,0.5058942913880141,1
600089,2025-12-23,-0.0196078431372548,0.15666666666666668,0.49995389065779705,1
600104,2025-11-26,0.0383322125084062,0.88,0.5075969690738744,1
600104,2025-11-27,0.0363391655450874,0.87,0.5109227840370515,1
600104,2025-11-28,-0.0025940337224384,0.49666666666666665,0.5104343972842083,1
600104,2025-12-01,0.0032341526520052,0.6066666666666667,0.5105566895567585,1
600104,2025-12-02,-0.0148963730569948,0.24666666666666667,0.4902592119183148,1
600104,2025-12-03,-0.0188311688311688,0.29,0.48758457671898675,1
600104,2025-12-04,-0.0065019505851754,0.37666666666666665,0.4857353351749024,1
600104,2025-12-05,-0.0045132172791747,0.6766666666666666,0.5049255433034344,1
600104,2025-12-08,0.0256410256410255,0.9,0.5148727976929562,1
600104,2025-12-09,0.0463269358041033,0.9433333333333334,0.5098332511158831,1
600104,2025-12-10,0.0215968586387434,0.9233333333333333,0.5022870015657409,1
600104,2025-12-11,0.0110103626943004,0.6966666666666667,0.5022166601608277,1
600104,2025-12-12,-0.0076923076923076,0.32,0.49086037899287194,1
600104,2025-12-15,-0.0056925996204934,0.21333333333333335,0.49696881724670666,1
600104,2025-12-16,-0.0019218449711723,0.17,0.49010063472378956,1
600104,2025-12-17,-0.0096092248558616,0.22333333333333333,0.5024460398924041,1
600104,2025-12-18,-0.0032299741602066,0.34,0.5051151842359756,1
600104,2025-12-19,-0.0197201017811704,0.1,0.5087397455356188,1
600104,2025-12-22,-0.005134788189987,0.31666666666666665,0.5081814836429277,1
600104,2025-12-23,-0.0077619663648123,0.32666666666666666,0.5105751545172165,1
600111,2025-11-26,0.0431767337807607,0.91,0.5049568680328513,1
600111,2025-11-27,0.0533303330333034,0.91,0.503981370265068,1
600111,2025-11-28,0.0224400871459694,0.8366666666666667,0.5117001387640278,1
600111,2025-12-01,-0.003578947368421,0.48333333333333334,0.5053060460945048,1
600111,2025-12-02,0.0079348059189362,0.65,0.48771714622438306,1
600111,2025-12-03,0.0014954069643237,0.6066666666666667,0.48283540262140834,1
600111,2025-12-04,-0.0110803324099722,0.3,0.49379045075844863,1
600111,2025-12-05,-0.0302133953095288,0.20333333333333334,0.4915878701344896,1
600111,2025-12-08,-0.026595744680851,0.24666666666666667,0.5061184136671865,1
600111,2025-12-09,-0.0418088737201364,0.09666666666666666,0.5029799700499706,1
600111,2025-12-10,-0.0499892264598146,0.14,0.5066496940623603,1
600111,2025-12-11,-0.0331154684095861,0.07333333333333333,0.5054969695731318,1
600111,2025-12-12,-0.0354098360655737,0.07333333333333333,0.5072983135203354,1
600111,2025-12-15,0.0073463935886018,0.47333333333333333,0.5072674289041896,1
600111,2025-12-16,0.0387843048310274,0.7733333333333333,0.5025368505477469,1
600111,2025-12-17,0.0270392068499324,0.8,0.5133807128541844,1
600111,2025-12-18,0.0310446408338998,0.7933333333333333,0.5062334623000729,1
600111,2025-12-19,0.016574585635359,0.6866666666666666,0.5035328494487353,1
600111,2025-12-22,0.0100436681222708,0.63,0.5045803488895961,1
600111,2025-12-23,-0.0089951733216323,0.30666666666666664,0.5091291350659372,1
600115,2025-11-26,0.0118577075098814,0.6333333333333333,0.5072011024434949,1
600115,2025-11-27,0.0316831683168315,0.8366666666666667,0.4948623729358688,1
600115,2025-11-28,0.0277777777777778,0.8733333333333333,0.4975236861436164,1
600115,2025-12-01,0.0039215686274509,0.62,0.5007991176143005,1
600115,2025-12-02,0.01171875,0.69,0.5123046697058798,1
600115,2025-12-03,-0.0307101727447215,0.16,0.4986396116616507,1
600115,2025-12-04,-0.0212355212355211,0.16,0.49402197897224126,1
600115,2025-12-05,-0.015625,0.4533333333333333,0.500570182200649,1
600115,2025-12-08,-0.0115830115830116,0.49333333333333335,0.49839823508516434,1
600115,2025-12-09,0.0415841584158415,0.9333333333333333,0.49974852289695376,1
600115,2025-12-10,0.0788954635108481,1.0,0.5092040095899968,1
600115,2025-12-11,0.113095238095238,0.9933333333333333,0.5052750036242394,1
600115,2025-12-12,0.1152343749999999,0.9966666666666667,0.4988365824716631,1
600115,2025-12-15,0.0969581749049429,0.9833333333333333,0.49707670947609994,1
600115,2025-12-16,0.0511882998171845,0.8566666666666667,0.4841481243633311,1
600115,2025-12-17,0.0071301247771836,0.5433333333333333,0.45879498809271513,1
600115,2025-12-18,-0.0157618213660244,0.12,0.4581113126693839,1
600115,2025-12-19,-0.0311958405545926,0.043333333333333335,0.46780580661714044,1
600115,2025-12-22,-0.0365217391304347,0.023333333333333334,0.4813357092983296,1
600115,2025-12-23,0.0017699115044248,0.5466666666666666,0.4978608177888035,1
600150,2025-11-26,0.0002923976608187,0.4066666666666667,0.5048757637057357,1
600150,2025-11-27,-0.0134660421545666,0.2633333333333333,0.5080900364830038,1
600150,2025-11-28,-0.0204319906596614,0.25333333333333335,0.5059787436721782,1
600150,2025-12-01,-0.0151294733779458,0.31,0.5130300141094208,1
600150,2025-12-02,0.0131540485238234,0.7166666666666667,0.510584922228456,1
600150,2025-12-03,0.018694362017804,0.7666666666666667,0.5119311713195821,1
600150,2025-12-04,0.0324791418355184,0.8166666666666667,0.505419358595995,1
600150,2025-12-05,0.006794682422452,0.8,0.5133865885253293,1
600150,2025-12-08,-0.0155799192152336,0.43666666666666665,0.5045731039386142,1
600150,2025-12-09,-0.01485581124381,0.32,0.5067592862787821,1
600150,2025-12-10,-0.0568542568542567,0.09,0.5061140884042025,1
600150,2025-12-11,-0.0401995305164319,0.043333333333333335,0.5024464946486261,1
600150,2025-12-12,-0.0430832356389213,0.05333333333333334,0.5054586549748192,1
600150,2025-12-15,-0.0195150798344174,0.08,0.5051420208487764,1
600150,2025-12-16,0.0152998776009792,0.47,0.5133356780082385,1
600150,2025-12-17,0.0143686945888108,0.6733333333333333,0.5162297322162728,1
600150,2025-12-18,0.0211332312404286,0.74,0.5129697184026711,1
600150,2025-12-19,0.0180940892641736,0.7033333333333334,0.5056599876204376,1
600150,2025-12-22,0.0144665461121155,0.7066666666666667,0.5079919745140085,1
600150,2025-12-23,0.0108499095840867,0.69,0.5169777812716783,1
600160,2025-11-26,0.0,0.385,0.5033516826141928,1
600160,2025-11-27,0.0101492537313432,0.61,0.5017233304772712,1
600160,2025-11-28,0.0187332738626226,0.7933333333333333,0.510329510313609,1
600160,2025-12-01,0.0178677784395474,0.7633333333333333,0.5158604463043496,1
600160,2025-12-02,0.0579104477611939,0.93,0.5082697604865843,1
600160,2025-12-03,0.0682624113475177,0.9566666666666667,0.502842880072106,1
600160,2025-12-04,0.0741389375364856,0.9633333333333334,0.49889699750058664,1
600160,2025-12-05,0.0503218256290227,0.9633333333333334,0.49988602319888,1
600160,2025-12-08,0.0143905191873589,0.8533333333333334,0.4997201096238137,1
600160,2025-12-09,-0.0118948824343015,0.36666666666666664,0.4737800889289572,1
600160,2025-12-10,-0.0407608695652173,0.21666666666666667,0.4782669720678481,1
600160,2025-12-11,0.016991643454039,0.7766666666666666,0.48084133205618884,1
600160,2025-12-12,0.0030598052851182,0.51,0.49388360817652355,1
600160,2025-12-15,0.0271556550951847,0.79,0.5040169305205715,1
600160,2025-12-16,0.0674220963172803,0.9133333333333333,0.4993209480928095,1
600160,2025-12-17,0.0328677074774033,0.8366666666666667,0.5028602880959546,1
600160,2025-12-18,0.0296727676095396,0.7833333333333333,0.4976747234097947,1
600160,2025-12-19,0.0389751976015262,0.8433333333333334,0.49741657184236543,1
600160,2025-12-22,0.0047770700636943,0.55,0.49172784503197686,1
600160,2025-12-23,-0.0135242641209226,0.22333333333333333,0.49154517629834493,1
600161,2025-11-26,-0.0261809903244166,0.1,0.5106106727034211,1
600161,2025-11-27,-0.0154905335628228,0.24,0.5045776608814718,1
600161,2025-11-28,-0.0162037037037037,0.31666666666666665,0.5141561433311947,1
600161,2025-12-01,-0.0138248847926266,0.33,0.5193948331667338,1
600161,2025-12-02,0.0023378141437755,0.5566666666666666,0.5062788911912748,1
600161,2025-12-03,-0.0099067599067598,0.4266666666666667,0.5062869127163329,1
600161,2025-12-04,0.0005882352941176,0.49333333333333335,0.5079289579714653,1
600161,2025-12-05,-0.0262850467289719,0.2633333333333333,0.5176010394930045,1
600161,2025-12-08,-0.0501457725947522,0.06666666666666667,0.5150991682471273,1
600161,2025-12-09,-0.0376692171865803,0.12333333333333334,0.5136160456142331,1
600161,2025-12-10,-0.0499706055261611,0.14333333333333334,0.5152760085948946,1
600161,2025-12-11,-0.0221955608878223,0.14666666666666667,0.5053044826883087,1
600161,2025-12-12,0.0,0.43166666666666664,0.521009195529293,1
600161,2025-12-15,0.0048929663608562,0.4033333333333333,0.5049885367006994,1
600161,2025-12-16,0.0179455445544555,0.51,0.5027856264244267,1
600161,2025-12-17,-0.0122699386503067,0.17,0.5051940339215171,1
600161,2025-12-18,0.0147329650092081,0.6633333333333333,0.5121290652384048,1
600161,2025-12-19,0.0091296409007913,0.61,0.5183230376123309,1
600161,2025-12-22,0.0127659574468084,0.6833333333333333,0.5141678483671738,1
600161,2025-12-23,0.0285714285714284,0.8433333333333334,0.5031953418653764,1
600176,2025-11-26,0.0249835634451018,0.79,0.5005691657507351,1
600176,2025-11-27,0.0438005390835579,0.8866666666666667,0.49800091357167636,1
600176,2025-11-28,0.0013003901170351,0.5766666666666667,0.5183947121057305,1
600176,2025-12-01,0.0057288351368554,0.64,0.5062584337278097,1
600176,2025-12-02,0.0076972418216806,0.6433333333333333,0.4906920720591416,1
600176,2025-12-03,0.0077469335054873,0.6733333333333333,0.4884047256375381,1
600176,2025-12-04,0.0155844155844155,0.6466666666666666,0.5029430029088062,1
600176,2025-12-05,-0.0284810126582278,0.22666666666666666,0.501027055059555,1
600176,2025-12-08,-0.0362826225334181,0.14333333333333334,0.5101272591245128,1
600176,2025-12-09,-0.0307495195387571,0.17,0.4982507908615973,1
600176,2025-12-10,-0.0370843989769821,0.24666666666666667,0.5001745914592804,1
600176,2025-12-11,-0.009771986970684,0.3233333333333333,0.5030144322558364,1
600176,2025-12-12,0.0039630118890355,0.53,0.5124874208688083,1
600176,2025-12-15,0.0099140779907468,0.55,0.5121475744228118,1
600176,2025-12-16,0.0351925630810092,0.7366666666666667,0.5051616943525898,1
600176,2025-12-17,0.0756578947368421,0.95,0.5043921366275989,1
600176,2025-12-18,0.1046052631578949,0.9733333333333334,0.503113487358061,1
600176,2025-12-19,0.0837696335078533,0.98,0.509293938420778,1
600176,2025-12-22,0.0635022450288646,0.9466666666666667,0.5017640618455758,1
600176,2025-12-23,-0.0207951070336391,0.14666666666666667,0.48683902999970324,1
600183,2025-11-26,0.0243478260869565,0.7733333333333333,0.47638242898429384,1
600183,2025-11-27,0.0029621885345878,0.5066666666666667,0.4776353527943391,1
600183,2025-11-28,-0.0110841704191202,0.36666666666666664,0.4836196243018085,1
600183,2025-12-01,-0.0297619047619046,0.15666666666666668,0.4819212337473851,1
600183,2025-12-02,0.0149405772495754,0.7333333333333333,0.4924660578255484,1
600183,2025-12-03,0.0976372480889507,0.9766666666666667,0.4941074706214659,1
