trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-04,601939,1,-0.0159412231343422,0.5138568251769368,0.7733333333333333,0.07333333333333333,-0.0159412231343422,0.5138568251769368,0.23
2025-12-04,002179,1,0.0048236358154959,0.5137483499988718,0.48,0.07666666666666666,0.0048236358154959,0.5137483499988718,0.5233333333333333
2025-12-04,300014,1,0.0149466192170817,0.5134768563948181,0.36333333333333334,0.08,0.0149466192170817,0.5134768563948181,0.64
2025-12-04,603260,1,0.0045480386583287,0.5133545667560526,0.49333333333333335,0.08333333333333333,0.0045480386583287,0.5133545667560526,0.51
2025-12-04,688271,1,0.0046371435195919,0.5133163030530024,0.48333333333333334,0.08666666666666667,0.0046371435195919,0.5133163030530024,0.52
2025-12-04,688223,1,0.0130111524163568,0.5131860320459538,0.3933333333333333,0.09,0.0130111524163568,0.5131860320459538,0.61
2025-12-04,603369,1,-0.0268400664084117,0.513010490873147,0.89,0.09333333333333334,-0.0268400664084117,0.513010490873147,0.11333333333333333
2025-12-04,601988,1,-0.0186409686486539,0.5129815270950158,0.82,0.09666666666666666,-0.0186409686486539,0.5129815270950158,0.18333333333333332
2025-12-04,600585,1,-0.0193832599118943,0.5129661553908978,0.8233333333333334,0.1,-0.0193832599118943,0.5129661553908978,0.18
2025-12-04,600000,1,0.0062333036509349,0.5129519673857225,0.4633333333333333,0.10333333333333333,0.0062333036509349,0.5129519673857225,0.54
2025-12-04,300413,1,0.012976140644621,0.5129386373156456,0.39666666666666667,0.10666666666666667,0.012976140644621,0.5129386373156456,0.6066666666666667
2025-12-04,600089,1,0.0265982267848809,0.5127717280168719,0.23666666666666666,0.11,0.0265982267848809,0.5127717280168719,0.7666666666666667
2025-12-04,002352,1,-0.0036997885835093,0.5127332209302229,0.58,0.11333333333333333,-0.0036997885835093,0.5127332209302229,0.42333333333333334
2025-12-04,000768,1,0.0113827993254638,0.512717886550887,0.41,0.11666666666666667,0.0113827993254638,0.512717886550887,0.5933333333333334
2025-12-04,302132,1,-0.0052828243783018,0.5123001041989365,0.61,0.12,-0.0052828243783018,0.5123001041989365,0.3933333333333333
2025-12-04,600760,1,-0.0165755598659849,0.5119788748157695,0.7766666666666666,0.12333333333333334,-0.0165755598659849,0.5119788748157695,0.22666666666666666
2025-12-04,601318,1,0.0707587382779199,0.5119642700380322,0.04666666666666667,0.12666666666666668,0.0707587382779199,0.5119642700380322,0.9566666666666667
2025-12-04,601995,1,0.0,0.511830340525235,0.525,0.13,0.0,0.511830340525235,0.47833333333333333
2025-12-04,601059,1,0.0,0.5118303405252341,0.525,0.13333333333333333,0.0,0.5118303405252341,0.47833333333333333
2025-12-04,300999,1,0.0079944386513728,0.5117898282735875,0.44,0.13666666666666666,0.0079944386513728,0.5117898282735875,0.5633333333333334
2025-12-04,300059,1,0.0447427293064877,0.5117416706852894,0.13333333333333333,0.14,0.0447427293064877,0.5117416706852894,0.87
2025-12-04,603288,1,0.0052457205963555,0.5113076769402589,0.4766666666666667,0.14333333333333334,0.0052457205963555,0.5113076769402589,0.5266666666666666
2025-12-04,002142,1,-0.019683655536028,0.5111109171422161,0.8266666666666667,0.14666666666666667,-0.019683655536028,0.5111109171422161,0.17666666666666667
2025-12-04,601236,1,0.020310633213859,0.5109404362058506,0.31333333333333335,0.15,0.020310633213859,0.5109404362058506,0.69
2025-12-04,688303,1,0.0264998159735002,0.5109138995697345,0.24,0.15333333333333332,0.0264998159735002,0.5109138995697345,0.7633333333333333
2025-12-04,601336,1,0.0634176819743829,0.510540186023343,0.07,0.15666666666666668,0.0634176819743829,0.510540186023343,0.9333333333333333
2025-12-04,600036,1,-0.0321387283236994,0.5104897905243354,0.9333333333333333,0.16,-0.0321387283236994,0.5104897905243354,0.07
2025-12-04,002074,1,0.0221990075737791,0.5102561982137864,0.2733333333333333,0.16333333333333333,0.0221990075737791,0.5102561982137864,0.73
2025-12-04,000568,1,-0.0397869674185463,0.5102528768700039,0.9733333333333334,0.16666666666666666,-0.0397869674185463,0.5102528768700039,0.03
2025-12-04,601985,1,-0.0011520737327188,0.5102032107503963,0.5366666666666666,0.17,-0.0011520737327188,0.5102032107503963,0.4666666666666667
2025-12-04,601288,1,-0.0063371356147021,0.5101454432198359,0.62,0.17333333333333334,-0.0063371356147021,0.5101454432198359,0.38333333333333336
2025-12-04,002709,1,0.0219108280254778,0.5100154412078503,0.2833333333333333,0.17666666666666667,0.0219108280254778,0.5100154412078503,0.72
2025-12-04,601628,1,0.0309040590405903,0.5099398843092785,0.20666666666666667,0.18,0.0309040590405903,0.5099398843092785,0.7966666666666666
2025-12-04,601877,1,0.0203119332607906,0.5098969421445096,0.31,0.18333333333333332,0.0203119332607906,0.5098969421445096,0.6933333333333334
2025-12-04,601658,1,-0.0197841726618705,0.5098672292915037,0.83,0.18666666666666668,-0.0197841726618705,0.5098672292915037,0.17333333333333334
2025-12-04,601398,1,-0.0111940298507461,0.5098352395016214,0.71,0.19,-0.0111940298507461,0.5098352395016214,0.29333333333333333
2025-12-04,300122,1,-0.0065097646469705,0.5098265962618642,0.63,0.19333333333333333,-0.0065097646469705,0.5098265962618642,0.37333333333333335
2025-12-04,000001,1,-0.0121845082680591,0.5097526518079393,0.7333333333333333,0.19666666666666666,-0.0121845082680591,0.5097526518079393,0.27
2025-12-04,301269,1,0.0293807009121459,0.509674952830482,0.22666666666666666,0.2,0.0293807009121459,0.509674952830482,0.7766666666666666
2025-12-04,601818,1,-0.0112994350282486,0.509523605557224,0.7166666666666667,0.20333333333333334,-0.0112994350282486,0.509523605557224,0.2866666666666667
2025-12-04,600026,1,-0.0112262521588947,0.5095093458220625,0.7133333333333334,0.20666666666666667,-0.0112262521588947,0.5095093458220625,0.29
2025-12-04,600900,1,-0.0113314447592067,0.5094778452499776,0.72,0.21,-0.0113314447592067,0.5094778452499776,0.2833333333333333
2025-12-04,300498,1,-0.0128805620608897,0.5094747197804128,0.7466666666666667,0.21333333333333335,-0.0128805620608897,0.5094747197804128,0.25666666666666665
2025-12-04,300896,1,0.0188020796239584,0.509452558013535,0.33,0.21666666666666667,0.0188020796239584,0.509452558013535,0.6733333333333333
2025-12-04,002920,1,0.0023735621690706,0.5094444829255265,0.5,0.22,0.0023735621690706,0.5094444829255265,0.5033333333333333
2025-12-04,000983,1,-0.025260029717682,0.5092740023536279,0.88,0.22333333333333333,-0.025260029717682,0.5092740023536279,0.12333333333333334
2025-12-04,300347,1,0.0222995090016366,0.5092695634039944,0.27,0.22666666666666666,0.0222995090016366,0.5092695634039944,0.7333333333333333
2025-12-04,600674,1,-0.0115567641060502,0.5092550857774566,0.7233333333333334,0.23,-0.0115567641060502,0.5092550857774566,0.28
2025-12-04,000876,1,-0.0303030303030302,0.509223249214286,0.9266666666666666,0.23333333333333334,-0.0303030303030302,0.509223249214286,0.07666666666666666
2025-12-04,002460,1,0.0733558178752108,0.5091505567259171,0.043333333333333335,0.23666666666666666,0.0733558178752108,0.5091505567259171,0.96
2025-12-04,601328,1,-0.0148048452220726,0.5091315465163169,0.7633333333333333,0.24,-0.0148048452220726,0.5091315465163169,0.24
2025-12-04,603501,1,0.0366220735785954,0.5089676522450465,0.16333333333333333,0.24333333333333335,0.0366220735785954,0.5089676522450465,0.84
2025-12-04,600188,1,-0.0352011494252874,0.5087585115131199,0.96,0.24666666666666667,-0.0352011494252874,0.5087585115131199,0.043333333333333335
2025-12-04,002027,1,-0.0166435506241331,0.508669595370514,0.78,0.25,-0.0166435506241331,0.508669595370514,0.22333333333333333
2025-12-04,300015,1,0.0,0.5085806970086607,0.525,0.25333333333333335,0.0,0.5085806970086607,0.47833333333333333
2025-12-04,600886,1,-0.0050432276657061,0.5084645710906975,0.6033333333333334,0.25666666666666665,-0.0050432276657061,0.5084645710906975,0.4
2025-12-04,600999,1,0.0239704978488014,0.508459664658265,0.25,0.26,0.0239704978488014,0.508459664658265,0.7533333333333333
2025-12-04,600276,1,0.0387318189246608,0.5084220717234967,0.15,0.2633333333333333,0.0387318189246608,0.5084220717234967,0.8533333333333334
2025-12-04,688506,1,-0.0047058183499714,0.5084055249452094,0.5966666666666667,0.26666666666666666,-0.0047058183499714,0.5084055249452094,0.4066666666666667
2025-12-04,000858,1,-0.021577705949157,0.5083857788540947,0.85,0.27,-0.021577705949157,0.5083857788540947,0.15333333333333332
2025-12-04,601838,1,-0.0350877192982455,0.5083336690618253,0.9533333333333334,0.2733333333333333,-0.0350877192982455,0.5083336690618253,0.05
2025-12-04,300832,1,-0.0284233405784986,0.508307776380086,0.9033333333333333,0.27666666666666667,-0.0284233405784986,0.508307776380086,0.1
2025-12-04,000786,1,-0.0016129032258064,0.5082583563265434,0.5433333333333333,0.28,-0.0016129032258064,0.5082583563265434,0.46
2025-12-04,600196,1,0.0477247502774696,0.5081033829459102,0.12,0.2833333333333333,0.0477247502774696,0.5081033829459102,0.8833333333333333
2025-12-04,601901,1,0.0235910878112713,0.508057907437524,0.26,0.2866666666666667,0.0235910878112713,0.508057907437524,0.7433333333333333
2025-12-04,600519,1,-0.0121630921782608,0.5080377900072095,0.73,0.29,-0.0121630921782608,0.5080377900072095,0.2733333333333333
2025-12-04,002648,1,0.0066788099574985,0.5080226313969874,0.46,0.29333333333333333,0.0066788099574985,0.5080226313969874,0.5433333333333333
2025-12-04,600161,1,0.0005882352941176,0.5079289579714653,0.51,0.2966666666666667,0.0005882352941176,0.5079289579714653,0.49333333333333335
2025-12-04,002736,1,0.0054390054390054,0.5076966366595062,0.47333333333333333,0.3,0.0054390054390054,0.5076966366595062,0.53
2025-12-04,300760,1,-0.0102474381404649,0.5076325718757823,0.68,0.30333333333333334,-0.0102474381404649,0.5076325718757823,0.3233333333333333
2025-12-04,601225,1,-0.0347100175746924,0.5076323573594219,0.9466666666666667,0.30666666666666664,-0.0347100175746924,0.5076323573594219,0.056666666666666664
2025-12-04,002714,1,-0.020257826887661,0.5075041180093615,0.8333333333333334,0.31,-0.020257826887661,0.5075041180093615,0.17
2025-12-04,002415,1,-0.0105436573311366,0.5074326649001913,0.6933333333333334,0.31333333333333335,-0.0105436573311366,0.5074326649001913,0.31
2025-12-04,000938,1,0.0208249899879855,0.5074019693808834,0.3,0.31666666666666665,0.0208249899879855,0.5074019693808834,0.7033333333333334
2025-12-04,300033,1,0.0224375157788436,0.5071972742789438,0.26666666666666666,0.32,0.0224375157788436,0.5071972742789438,0.7366666666666667
2025-12-04,601166,1,-0.0220835333653385,0.5071127859849219,0.8566666666666667,0.3233333333333333,-0.0220835333653385,0.5071127859849219,0.14666666666666667
2025-12-04,601878,1,0.0212177121771217,0.5070980995481678,0.2966666666666667,0.32666666666666666,0.0212177121771217,0.5070980995481678,0.7066666666666667
2025-12-04,601800,1,-0.0023419203747072,0.5069884228381769,0.56,0.33,-0.0023419203747072,0.5069884228381769,0.44333333333333336
2025-12-04,000166,1,0.031496062992126,0.506947716493461,0.20333333333333334,0.3333333333333333,0.031496062992126,0.506947716493461,0.8
2025-12-04,600958,1,0.0526315789473684,0.5069187859089911,0.09833333333333333,0.33666666666666667,0.0526315789473684,0.5069187859089911,0.905
2025-12-04,688981,1,0.0221929824561403,0.506766062342795,0.27666666666666667,0.34,0.0221929824561403,0.506766062342795,0.7266666666666667
2025-12-04,300316,1,0.0334457560427205,0.5067330854622569,0.18,0.3433333333333333,0.0334457560427205,0.5067330854622569,0.8233333333333334
2025-12-04,601633,1,0.0077838827838827,0.5064494100000811,0.44333333333333336,0.3466666666666667,0.0077838827838827,0.5064494100000811,0.56
2025-12-04,300251,1,0.0391791044776119,0.506330893849868,0.14666666666666667,0.35,0.0391791044776119,0.506330893849868,0.8566666666666667
2025-12-04,601881,1,0.0165816326530612,0.5062532607443969,0.35,0.35333333333333333,0.0165816326530612,0.5062532607443969,0.6533333333333333
2025-12-04,601898,1,-0.0410958904109588,0.5062243229978765,0.9766666666666667,0.3566666666666667,-0.0410958904109588,0.5062243229978765,0.02666666666666667
2025-12-04,000617,1,0.0291806958473625,0.5061236432683388,0.23,0.36,0.0291806958473625,0.5061236432683388,0.7733333333333333
2025-12-04,300759,1,0.0138217000691086,0.50606392239738,0.37666666666666665,0.36333333333333334,0.0138217000691086,0.50606392239738,0.6266666666666667
2025-12-04,601888,1,0.017617346310213,0.5058947127882915,0.34,0.36666666666666664,0.017617346310213,0.5058947127882915,0.6633333333333333
2025-12-04,600016,1,-0.0248138957816377,0.505846095295757,0.8733333333333333,0.37,-0.0248138957816377,0.505846095295757,0.13
2025-12-04,300661,1,0.0215992647058823,0.5057688833694155,0.29,0.37333333333333335,0.0215992647058823,0.5057688833694155,0.7133333333333334
2025-12-04,601601,1,0.0752840909090908,0.5057351326637364,0.03666666666666667,0.37666666666666665,0.0752840909090908,0.5057351326637364,0.9666666666666667
2025-12-04,600050,1,-0.016822429906542,0.505714334287521,0.79,0.38,-0.016822429906542,0.505714334287521,0.21333333333333335
2025-12-04,603893,1,0.0072176308539945,0.5057107064052243,0.45,0.38333333333333336,0.0072176308539945,0.5057107064052243,0.5533333333333333
2025-12-04,002304,1,0.0089829964709656,0.505496018272214,0.43333333333333335,0.38666666666666666,0.0089829964709656,0.505496018272214,0.57
2025-12-04,002252,1,-0.0181818181818181,0.5054917416526097,0.81,0.39,-0.0181818181818181,0.5054917416526097,0.19333333333333333
2025-12-04,605499,1,-0.0264051301395699,0.5054915086087474,0.8833333333333333,0.3933333333333333,-0.0264051301395699,0.5054915086087474,0.12
2025-12-04,601728,1,-0.0130434782608696,0.5054813788246995,0.75,0.39666666666666667,-0.0130434782608696,0.5054813788246995,0.25333333333333335
2025-12-04,600150,1,0.0324791418355184,0.505419358595995,0.18666666666666668,0.4,0.0324791418355184,0.505419358595995,0.8166666666666667
2025-12-04,601669,1,0.0057361376673039,0.5053338874367982,0.47,0.4033333333333333,0.0057361376673039,0.5053338874367982,0.5333333333333333
2025-12-04,600690,1,-0.0300833635375135,0.5052734236678966,0.9233333333333333,0.4066666666666667,-0.0300833635375135,0.5052734236678966,0.08
2025-12-04,600030,1,0.0496323529411765,0.5052560920471064,0.10666666666666667,0.41,0.0496323529411765,0.5052560920471064,0.8966666666666666
2025-12-04,600941,1,-0.0141242937853107,0.5051568911193135,0.76,0.41333333333333333,-0.0141242937853107,0.5051568911193135,0.24333333333333335
2025-12-04,600460,1,0.0207290922087203,0.5050584458015478,0.30333333333333334,0.4166666666666667,0.0207290922087203,0.5050584458015478,0.7
2025-12-04,000792,1,0.0301826846703733,0.505036913692286,0.21666666666666667,0.42,0.0301826846703733,0.505036913692286,0.7866666666666666
2025-12-04,600600,1,-0.0243787354513997,0.5049185924465917,0.87,0.42333333333333334,-0.0243787354513997,0.5049185924465917,0.13333333333333333
2025-12-04,601127,1,-0.0136399682791436,0.5045979248554461,0.7566666666666667,0.4266666666666667,-0.0136399682791436,0.5045979248554461,0.24666666666666667
2025-12-04,688041,1,0.0259154929577464,0.5045589444508909,0.24333333333333335,0.43,0.0259154929577464,0.5045589444508909,0.76
2025-12-04,600415,1,0.0142063001852995,0.5045541911654724,0.36666666666666664,0.43333333333333335,0.0142063001852995,0.5045541911654724,0.6366666666666667
2025-12-04,001979,1,-0.0459401709401708,0.5045505726572698,0.9866666666666667,0.43666666666666665,-0.0459401709401708,0.5045505726572698,0.016666666666666666
2025-12-04,688047,1,0.0134848484848484,0.5045429373086686,0.38333333333333336,0.44,0.0134848484848484,0.5045429373086686,0.62
2025-12-04,601919,1,-0.006653359946773,0.5045177164898069,0.6333333333333333,0.44333333333333336,-0.006653359946773,0.5045177164898069,0.37
2025-12-04,000977,1,0.0212835093419983,0.5045129582377599,0.29333333333333333,0.44666666666666666,0.0212835093419983,0.5045129582377599,0.71
2025-12-04,300782,1,0.0108303249097472,0.5044698420653344,0.4166666666666667,0.45,0.0108303249097472,0.5044698420653344,0.5866666666666667
2025-12-04,002594,1,0.0177353342428376,0.5044622328714883,0.33666666666666667,0.4533333333333333,0.0177353342428376,0.5044622328714883,0.6666666666666666
2025-12-04,600406,1,0.0084745762711865,0.5044180722897349,0.43666666666666665,0.45666666666666667,0.0084745762711865,0.5044180722897349,0.5666666666666667
2025-12-04,000999,1,-0.0042492917847025,0.5043835822035692,0.5933333333333334,0.46,-0.0042492917847025,0.5043835822035692,0.41
2025-12-04,300408,1,0.0481395348837209,0.5042565869172984,0.11666666666666667,0.4633333333333333,0.0481395348837209,0.5042565869172984,0.8866666666666667
2025-12-04,601766,1,-0.0028490028490028,0.5040975348329274,0.57,0.4666666666666667,-0.0028490028490028,0.5040975348329274,0.43333333333333335
2025-12-04,688008,1,0.0361506276150627,0.5040717097829791,0.16666666666666666,0.47,0.0361506276150627,0.5040717097829791,0.8366666666666667
2025-12-04,601238,1,-0.0184757505773672,0.5040279161353072,0.8166666666666667,0.47333333333333333,-0.0184757505773672,0.5040279161353072,0.18666666666666668
2025-12-04,600436,1,0.0277151335311572,0.5040254041586291,0.23333333333333334,0.4766666666666667,0.0277151335311572,0.5040254041586291,0.77
2025-12-04,601229,1,-0.0311244979919678,0.5039859423820613,0.93,0.48,-0.0311244979919678,0.5039859423820613,0.07333333333333333
2025-12-04,002049,1,0.0170827858081472,0.5039764427988649,0.3433333333333333,0.48333333333333334,0.0170827858081472,0.5039764427988649,0.66
2025-12-04,001391,1,-0.0079744816586922,0.5038928939193349,0.6533333333333333,0.4866666666666667,-0.0079744816586922,0.5038928939193349,0.35
2025-12-04,600482,1,0.0472036942021549,0.5037996269720202,0.12333333333333334,0.49,0.0472036942021549,0.5037996269720202,0.88
2025-12-04,300274,1,-0.0111111111111111,0.5036449625722942,0.7066666666666667,0.49333333333333335,-0.0111111111111111,0.5036449625722942,0.2966666666666667
2025-12-04,601390,1,-0.0072859744990892,0.5036143867188664,0.6433333333333333,0.49666666666666665,-0.0072859744990892,0.5036143867188664,0.36
2025-12-04,600919,1,-0.0280636108512626,0.503611617543052,0.9,0.5,-0.0280636108512626,0.503611617543052,0.10333333333333333
2025-12-04,000776,1,0.006223073240785,0.5035196958586081,0.4666666666666667,0.5033333333333333,0.006223073240785,0.5035196958586081,0.5366666666666666
2025-12-04,000661,1,-0.0369286651195642,0.5034958469196653,0.9633333333333334,0.5066666666666667,-0.0369286651195642,0.5034958469196653,0.04
2025-12-04,601021,1,-0.0289459311851447,0.5034948460573919,0.91,0.51,-0.0289459311851447,0.5034948460573919,0.09333333333333334
2025-12-04,601668,1,-0.0226843100189036,0.5033597974780495,0.86,0.5133333333333333,-0.0226843100189036,0.5033597974780495,0.14333333333333334
2025-12-04,000651,1,-0.0105031753786028,0.5033561445131871,0.69,0.5166666666666667,-0.0105031753786028,0.5033561445131871,0.31333333333333335
2025-12-04,601169,1,-0.0177619893428063,0.503306331467494,0.8,0.52,-0.0177619893428063,0.503306331467494,0.20333333333333334
2025-12-04,300628,1,0.0323058684054534,0.5032753991888277,0.19,0.5233333333333333,0.0323058684054534,0.5032753991888277,0.8133333333333334
2025-12-04,600938,1,-0.0271105010295126,0.5032523646220621,0.8933333333333333,0.5266666666666666,-0.0271105010295126,0.5032523646220621,0.11
2025-12-04,002493,1,-0.016649323621228,0.5032411009679377,0.7833333333333333,0.53,-0.016649323621228,0.5032411009679377,0.22
2025-12-04,000963,1,-0.0184049079754601,0.503197586951766,0.8133333333333334,0.5333333333333333,-0.0184049079754601,0.503197586951766,0.19
2025-12-04,600025,1,-0.0248447204968944,0.5031758960937145,0.8766666666666667,0.5366666666666666,-0.0248447204968944,0.5031758960937145,0.12666666666666668
2025-12-04,600085,1,-0.0072202166064981,0.503157439806872,0.64,0.54,-0.0072202166064981,0.503157439806872,0.36333333333333334
2025-12-04,000063,1,-0.0456238361266295,0.5031152120046433,0.9833333333333333,0.5433333333333333,-0.0456238361266295,0.5031152120046433,0.02
2025-12-04,601857,1,-0.0350701402805611,0.5030892255163285,0.95,0.5466666666666666,-0.0350701402805611,0.5030892255163285,0.05333333333333334
2025-12-04,601111,1,-0.0131894484412469,0.50296417544873,0.7533333333333333,0.55,-0.0131894484412469,0.50296417544873,0.25
2025-12-04,688009,1,0.0152380952380951,0.5029590960298593,0.36,0.5533333333333333,0.0152380952380951,0.5029590960298593,0.6433333333333333
2025-12-04,600176,1,0.0155844155844155,0.5029430029088062,0.3566666666666667,0.5566666666666666,0.0155844155844155,0.5029430029088062,0.6466666666666666
2025-12-04,601788,1,0.0379229871645274,0.502687368175679,0.15666666666666668,0.56,0.0379229871645274,0.502687368175679,0.8466666666666667
2025-12-04,600031,1,0.0243553008595989,0.5026710318026115,0.24666666666666667,0.5633333333333334,0.0243553008595989,0.5026710318026115,0.7566666666666667
2025-12-04,601607,1,-0.0078299776286353,0.5026570984285919,0.65,0.5666666666666667,-0.0078299776286353,0.5026570984285919,0.35333333333333333
2025-12-04,601077,1,-0.0392156862745098,0.5026486690278171,0.97,0.57,-0.0392156862745098,0.5026486690278171,0.03333333333333333
2025-12-04,600905,1,-0.007159904534606,0.5026457030529855,0.6366666666666667,0.5733333333333334,-0.007159904534606,0.5026457030529855,0.36666666666666664
2025-12-04,002236,1,-0.0006042194344623,0.5026421167769575,0.5333333333333333,0.5766666666666667,-0.0006042194344623,0.5026421167769575,0.47
2025-12-04,603296,1,0.0834448906738062,0.5026093594146284,0.03,0.58,0.0834448906738062,0.5026093594146284,0.9733333333333334
2025-12-04,601117,1,-0.0170827858081472,0.5025740383140056,0.7933333333333333,0.5833333333333334,-0.0170827858081472,0.5025740383140056,0.21
2025-12-04,600027,1,-0.0038095238095238,0.5025737877851774,0.5833333333333334,0.5866666666666667,-0.0038095238095238,0.5025737877851774,0.42
2025-12-04,002001,1,0.0016494845360824,0.5025230081280501,0.5066666666666667,0.59,0.0016494845360824,0.5025230081280501,0.49666666666666665
2025-12-04,601006,1,-0.0179533213644525,0.5023500918297895,0.8033333333333333,0.5933333333333334,-0.0179533213644525,0.5023500918297895,0.2
2025-12-04,300866,1,-0.0088205874329363,0.5021890495963272,0.6666666666666666,0.5966666666666667,-0.0088205874329363,0.5021890495963272,0.33666666666666667
2025-12-04,601186,1,0.0,0.5021479934026867,0.525,0.6,0.0,0.5021479934026867,0.47833333333333333
2025-12-04,601319,1,0.0335329341317365,0.5021327680988271,0.17666666666666667,0.6033333333333334,0.0335329341317365,0.5021327680988271,0.8266666666666667
2025-12-04,002916,1,0.0340577857325492,0.5020525362292302,0.17333333333333334,0.6066666666666667,0.0340577857325492,0.5020525362292302,0.83
2025-12-04,600893,1,0.0109080992637033,0.5019531892919866,0.41333333333333333,0.61,0.0109080992637033,0.5019531892919866,0.59
2025-12-04,300750,1,-0.0059400826446282,0.5019268170776361,0.6166666666666667,0.6133333333333333,-0.0059400826446282,0.5019268170776361,0.38666666666666666
2025-12-04,600009,1,0.0141509433962263,0.5018886617954587,0.37,0.6166666666666667,0.0141509433962263,0.5018886617954587,0.6333333333333333
2025-12-04,600028,1,-0.0167504187604689,0.5014153270970796,0.7866666666666666,0.62,-0.0167504187604689,0.5014153270970796,0.21666666666666667
2025-12-04,600989,1,-0.0215285252960173,0.5013679532816281,0.8466666666666667,0.6233333333333333,-0.0215285252960173,0.5013679532816281,0.15666666666666668
2025-12-04,002311,1,-0.0351004161389542,0.5012997951769909,0.9566666666666667,0.6266666666666667,-0.0351004161389542,0.5012997951769909,0.04666666666666667
2025-12-04,601211,1,0.0640625,0.5012907597576914,0.06666666666666667,0.63,0.0640625,0.5012907597576914,0.9366666666666666
2025-12-04,601298,1,-0.0102974828375285,0.5012560851973525,0.6833333333333333,0.6333333333333333,-0.0102974828375285,0.5012560851973525,0.32
2025-12-04,600875,1,0.0371428571428571,0.5012124858880651,0.16,0.6366666666666667,0.0371428571428571,0.5012124858880651,0.8433333333333334
2025-12-04,600926,1,-0.0322989233692209,0.501200316912203,0.9366666666666666,0.64,-0.0322989233692209,0.501200316912203,0.06666666666666667
2025-12-04,000338,1,0.0218767990788716,0.5011758558132602,0.2866666666666667,0.6433333333333333,0.0218767990788716,0.5011758558132602,0.7166666666666667
2025-12-04,600061,1,0.0203527815468114,0.5009164154099356,0.30666666666666664,0.6466666666666666,0.0203527815468114,0.5009164154099356,0.6966666666666667
2025-12-04,002050,1,0.0703196347031964,0.5009126009599267,0.05333333333333334,0.65,0.0703196347031964,0.5009126009599267,0.95
2025-12-04,300124,1,0.0341773903417738,0.5008835423255454,0.17,0.6533333333333333,0.0341773903417738,0.5008835423255454,0.8333333333333334
2025-12-04,603019,1,-0.0970686682219293,0.5008559156764013,1.0,0.6566666666666666,-0.0970686682219293,0.5008559156764013,0.0033333333333333335
2025-12-04,600011,1,-0.0126262626262625,0.5007448532233347,0.74,0.66,-0.0126262626262625,0.5007448532233347,0.2633333333333333
2025-12-04,601868,1,-0.0042372881355931,0.5007249000232664,0.59,0.6633333333333333,-0.0042372881355931,0.5007249000232664,0.41333333333333333
2025-12-04,600377,1,-0.0324881141045959,0.5007148061531738,0.94,0.6666666666666666,-0.0324881141045959,0.5007148061531738,0.06333333333333334
2025-12-04,600887,1,-0.015177647464643,0.5006519221176319,0.77,0.67,-0.015177647464643,0.5006519221176319,0.23333333333333334
2025-12-04,300803,1,0.0535817327508038,0.5006491331916074,0.09333333333333334,0.6733333333333333,0.0535817327508038,0.5006491331916074,0.91
2025-12-04,600039,1,0.0295670538542766,0.5005802240612092,0.22333333333333333,0.6766666666666666,0.0295670538542766,0.5005802240612092,0.78
2025-12-04,601998,1,-0.0371794871794871,0.5003627715369474,0.9666666666666667,0.68,-0.0371794871794871,0.5003627715369474,0.03666666666666667
2025-12-04,600795,1,0.0139372822299651,0.5002243047039485,0.37333333333333335,0.6833333333333333,0.0139372822299651,0.5002243047039485,0.63
2025-12-04,688187,1,0.010735264330565,0.500069578534917,0.42,0.6866666666666666,0.010735264330565,0.500069578534917,0.5833333333333334
2025-12-04,000538,1,-0.0014354925533823,0.49994827551888216,0.54,0.69,-0.0014354925533823,0.49994827551888216,0.4633333333333333
2025-12-04,600015,1,-0.0101449275362319,0.49987633802732995,0.6766666666666666,0.6933333333333334,-0.0101449275362319,0.49987633802732995,0.32666666666666666
2025-12-04,600372,1,0.0138099106417547,0.4997815279208518,0.38,0.6966666666666667,0.0138099106417547,0.4997815279208518,0.6233333333333333
2025-12-04,600584,1,0.0045958367126251,0.49964503211676964,0.4866666666666667,0.7,0.0045958367126251,0.49964503211676964,0.5166666666666667
2025-12-04,000301,1,-0.0085287846481875,0.49964222857645674,0.6633333333333333,0.7033333333333334,-0.0085287846481875,0.49964222857645674,0.34
2025-12-04,000895,1,-0.0074766355140186,0.49955789158282105,0.6466666666666666,0.7066666666666667,-0.0074766355140186,0.49955789158282105,0.3566666666666667
2025-12-04,300442,1,0.0493088508355683,0.49951345347823123,0.11,0.71,0.0493088508355683,0.49951345347823123,0.8933333333333333
2025-12-04,002422,1,-0.0516185476815397,0.49950041976138637,0.99,0.7133333333333334,-0.0516185476815397,0.49950041976138637,0.013333333333333334
2025-12-04,601825,1,-0.0116156282998943,0.4994571092808162,0.7266666666666667,0.7166666666666667,-0.0116156282998943,0.4994571092808162,0.27666666666666667
2025-12-04,600010,1,-0.0041322314049586,0.4994202724663784,0.5866666666666667,0.72,-0.0041322314049586,0.4994202724663784,0.4166666666666667
2025-12-04,601456,1,0.020172910662824,0.4993912249542734,0.32,0.7233333333333334,0.020172910662824,0.4993912249542734,0.6833333333333333
2025-12-04,600741,1,-0.0050251256281406,0.4991384261386731,0.6,0.7266666666666667,-0.0050251256281406,0.4991384261386731,0.4033333333333333
2025-12-04,002601,1,0.0016787912702853,0.499117099593235,0.5033333333333333,0.73,0.0016787912702853,0.499117099593235,0.5
