trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-28,300408,1,-0.0245009074410163,0.505313759954194,0.7933333333333333,0.5233333333333333,-0.0245009074410163,0.505313759954194,0.21
2025-11-28,601136,1,-0.0371442354076217,0.5048528693001858,0.89,0.5266666666666666,-0.0371442354076217,0.5048528693001858,0.11333333333333333
2025-11-28,000596,1,-0.0775583482944345,0.5047773001614999,0.9866666666666667,0.53,-0.0775583482944345,0.5047773001614999,0.016666666666666666
2025-11-28,601689,1,0.0481191222570532,0.504742529795581,0.056666666666666664,0.5333333333333333,0.0481191222570532,0.504742529795581,0.9466666666666667
2025-11-28,601066,1,0.0269943593875906,0.504624234162831,0.14,0.5366666666666666,0.0269943593875906,0.504624234162831,0.8633333333333333
2025-11-28,601995,1,0.0,0.5046176776347995,0.4533333333333333,0.54,0.0,0.5046176776347995,0.55
2025-11-28,688187,1,-0.0018196522442377,0.5045523072885502,0.49333333333333335,0.5433333333333333,-0.0018196522442377,0.5045523072885502,0.51
2025-11-28,600930,1,0.0106382978723404,0.5043879759699168,0.3,0.5466666666666666,0.0106382978723404,0.5043879759699168,0.7033333333333334
2025-11-28,688008,1,-0.0041666666666666,0.5043100637155592,0.5366666666666666,0.55,-0.0041666666666666,0.5043100637155592,0.4666666666666667
2025-11-28,600886,1,0.0087209302325582,0.5042287520331763,0.3233333333333333,0.5533333333333333,0.0087209302325582,0.5042287520331763,0.68
2025-11-28,000630,1,0.0584905660377358,0.5042063219252637,0.03333333333333333,0.5566666666666666,0.0584905660377358,0.5042063219252637,0.97
2025-11-28,601166,1,-0.0047778308647873,0.5041565546134961,0.5566666666666666,0.56,-0.0047778308647873,0.5041565546134961,0.44666666666666666
2025-11-28,300433,1,0.0231381055676067,0.5040714416376159,0.16,0.5633333333333334,0.0231381055676067,0.5040714416376159,0.8433333333333334
2025-11-28,600406,1,0.0067355186349348,0.5037841511308225,0.35333333333333333,0.5666666666666667,0.0067355186349348,0.5037841511308225,0.65
2025-11-28,688981,1,0.0052910052910052,0.5035891742145746,0.36666666666666664,0.57,0.0052910052910052,0.5035891742145746,0.6366666666666667
2025-11-28,000063,1,0.0120141342756183,0.5032705870148542,0.2866666666666667,0.5733333333333334,0.0120141342756183,0.5032705870148542,0.7166666666666667
2025-11-28,002714,1,-0.0410125588697017,0.5032659225435053,0.9066666666666666,0.5766666666666667,-0.0410125588697017,0.5032659225435053,0.09666666666666666
2025-11-28,600219,1,0.0377358490566037,0.502988467639906,0.08666666666666667,0.58,0.0377358490566037,0.502988467639906,0.9166666666666666
2025-11-28,603501,1,-0.0033333333333333,0.5024786656688514,0.5233333333333333,0.5833333333333334,-0.0033333333333333,0.5024786656688514,0.48
2025-11-28,601059,1,0.0,0.5023890420918374,0.4533333333333333,0.5866666666666667,0.0,0.5023890420918374,0.55
2025-11-28,000625,1,-0.0184100418410041,0.5021603948974909,0.7166666666666667,0.59,-0.0184100418410041,0.5021603948974909,0.2866666666666667
2025-11-28,601398,1,-0.0012422360248448,0.5020344094433331,0.49,0.5933333333333334,-0.0012422360248448,0.5020344094433331,0.5133333333333333
2025-11-28,601077,1,0.0153139356814702,0.501676772640712,0.24,0.5966666666666667,0.0153139356814702,0.501676772640712,0.7633333333333333
2025-11-28,300750,1,0.0331945778631657,0.5016452307034915,0.11,0.6,0.0331945778631657,0.5016452307034915,0.8933333333333333
2025-11-28,002600,1,0.0516870064608758,0.501496657264152,0.05,0.6033333333333334,0.0516870064608758,0.501496657264152,0.9533333333333334
2025-11-28,000792,1,-0.0607982096232749,0.5014430762376422,0.9466666666666667,0.6066666666666667,-0.0607982096232749,0.5014430762376422,0.056666666666666664
2025-11-28,688169,1,0.0648985332529635,0.5012922598432566,0.023333333333333334,0.61,0.0648985332529635,0.5012922598432566,0.98
2025-11-28,000975,1,-0.0063665302410186,0.5012143867745715,0.5733333333333334,0.6133333333333333,-0.0063665302410186,0.5012143867745715,0.43
2025-11-28,600585,1,-0.0021978021978021,0.5010517440717771,0.5,0.6166666666666667,-0.0021978021978021,0.5010517440717771,0.5033333333333333
2025-11-28,601939,1,-0.0249739854318417,0.5007363286422509,0.8033333333333333,0.62,-0.0249739854318417,0.5007363286422509,0.2
2025-11-28,002241,1,-0.006312292358804,0.499901543127336,0.57,0.6233333333333333,-0.006312292358804,0.499901543127336,0.43333333333333335
2025-11-28,601898,1,0.0213549337260677,0.49970639153837554,0.17666666666666667,0.6266666666666667,0.0213549337260677,0.49970639153837554,0.8266666666666667
2025-11-28,600372,1,0.0148093382663621,0.49949844816300515,0.24333333333333335,0.63,0.0148093382663621,0.49949844816300515,0.76
2025-11-28,600309,1,0.0126922502613109,0.4994359370625991,0.27666666666666667,0.6333333333333333,0.0126922502613109,0.4994359370625991,0.7266666666666667
2025-11-28,601988,1,-0.0297029702970297,0.4992148139642508,0.85,0.6366666666666667,-0.0297029702970297,0.4992148139642508,0.15333333333333332
2025-11-28,601669,1,-0.0224299065420561,0.4984780894117285,0.7766666666666666,0.64,-0.0224299065420561,0.4984780894117285,0.22666666666666666
2025-11-28,603288,1,-0.020021645021645,0.49826687071589437,0.74,0.6433333333333333,-0.020021645021645,0.49826687071589437,0.2633333333333333
2025-11-28,002050,1,0.0162412993039442,0.4981926801441912,0.22666666666666666,0.6466666666666666,0.0162412993039442,0.4981926801441912,0.7766666666666666
2025-11-28,603993,1,0.054245283018868,0.4981677303864864,0.04666666666666667,0.65,0.054245283018868,0.4981677303864864,0.9566666666666667
2025-11-28,600519,1,-0.0186216402481047,0.4980824945606221,0.7233333333333334,0.6533333333333333,-0.0186216402481047,0.4980824945606221,0.28
2025-11-28,002179,1,-0.0235501913453046,0.49797548193782876,0.7866666666666666,0.6566666666666666,-0.0235501913453046,0.49797548193782876,0.21666666666666667
2025-11-28,601111,1,0.0411985018726592,0.4978932289370519,0.07,0.66,0.0411985018726592,0.4978932289370519,0.9333333333333333
2025-11-28,688009,1,0.0096153846153847,0.4977653817184993,0.31,0.6633333333333333,0.0096153846153847,0.4977653817184993,0.6933333333333334
2025-11-28,600570,1,-0.027749229188078,0.4974988783756787,0.8233333333333334,0.6666666666666666,-0.027749229188078,0.4974988783756787,0.18
2025-11-28,600938,1,0.0410861021793498,0.497386725832535,0.07333333333333333,0.67,0.0410861021793498,0.497386725832535,0.93
2025-11-28,600010,1,-0.0081967213114753,0.4964793910583854,0.5966666666666667,0.6733333333333333,-0.0081967213114753,0.4964793910583854,0.4066666666666667
2025-11-28,601899,1,0.0369491525423728,0.496458709066742,0.09333333333333334,0.6766666666666666,0.0369491525423728,0.496458709066742,0.91
2025-11-28,002027,1,-0.0203804347826087,0.4963587764839179,0.7466666666666667,0.68,-0.0203804347826087,0.4963587764839179,0.25666666666666665
2025-11-28,000963,1,0.0136331021286773,0.495652456215729,0.26,0.6833333333333333,0.0136331021286773,0.495652456215729,0.7433333333333333
2025-11-28,688126,1,0.0064279155188247,0.4952699724135216,0.3566666666666667,0.6866666666666666,0.0064279155188247,0.4952699724135216,0.6466666666666666
2025-11-28,600161,1,-0.0162037037037037,0.49524094408705355,0.6866666666666666,0.69,-0.0162037037037037,0.49524094408705355,0.31666666666666665
2025-11-28,600377,1,-0.0292307692307691,0.49519522663265964,0.8433333333333334,0.6933333333333334,-0.0292307692307691,0.49519522663265964,0.16
2025-11-28,002920,1,-0.0043628431194328,0.49474732987160985,0.5433333333333333,0.6966666666666667,-0.0043628431194328,0.49474732987160985,0.46
2025-11-28,601901,1,-0.0103761348897534,0.49420145979690683,0.6233333333333333,0.7,-0.0103761348897534,0.49420145979690683,0.38
2025-11-28,601229,1,0.0080971659919029,0.4940936973286532,0.3333333333333333,0.7033333333333334,0.0080971659919029,0.4940936973286532,0.67
2025-11-28,002352,1,-0.0120104438642298,0.49388930837850886,0.6566666666666666,0.7066666666666667,-0.0120104438642298,0.49388930837850886,0.3466666666666667
2025-11-28,601021,1,-0.0005458515283843,0.4938275476661242,0.47333333333333333,0.71,-0.0005458515283843,0.4938275476661242,0.53
2025-11-28,603259,1,-0.0124740124740125,0.49376676035174216,0.66,0.7133333333333334,-0.0124740124740125,0.49376676035174216,0.3433333333333333
2025-11-28,600875,1,-0.0223463687150837,0.493492388582892,0.7733333333333333,0.7166666666666667,-0.0223463687150837,0.493492388582892,0.23
2025-11-28,002142,1,0.0024665257223396,0.49338928784195274,0.4033333333333333,0.72,0.0024665257223396,0.49338928784195274,0.6
2025-11-28,000999,1,0.0046246887228744,0.4933828468284978,0.37333333333333335,0.7233333333333334,0.0046246887228744,0.4933828468284978,0.63
2025-11-28,600085,1,-0.004492362982929,0.4933079641312748,0.55,0.7266666666666667,-0.004492362982929,0.4933079641312748,0.4533333333333333
2025-11-28,002460,1,-0.0631911532385466,0.49268802019318436,0.9566666666666667,0.73,-0.0631911532385466,0.49268802019318436,0.04666666666666667
2025-11-28,600188,1,0.0,0.49261002200795495,0.4533333333333333,0.7333333333333333,0.0,0.49261002200795495,0.55
2025-11-28,002938,1,0.0755762411347517,0.49258427090509105,0.013333333333333334,0.7366666666666667,0.0755762411347517,0.49258427090509105,0.99
2025-11-28,688223,1,-0.0494699646643108,0.49253758939155773,0.9333333333333333,0.74,-0.0494699646643108,0.49253758939155773,0.07
2025-11-28,605499,1,0.0129145651841663,0.49248191845645234,0.27,0.7433333333333333,0.0129145651841663,0.49248191845645234,0.7333333333333333
2025-11-28,600845,1,-0.0178069353327086,0.4924741685895488,0.7066666666666667,0.7466666666666667,-0.0178069353327086,0.4924741685895488,0.2966666666666667
2025-11-28,600233,1,0.018746338605741,0.4923606893845055,0.20666666666666667,0.75,0.018746338605741,0.4923606893845055,0.7966666666666666
2025-11-28,600795,1,0.0213523131672597,0.4923308507767326,0.18,0.7533333333333333,0.0213523131672597,0.4923308507767326,0.8233333333333334
2025-11-28,600436,1,-0.0188657272621405,0.4921594763405261,0.7266666666666667,0.7566666666666667,-0.0188657272621405,0.4921594763405261,0.27666666666666667
2025-11-28,601319,1,-0.0346820809248554,0.4919501496599393,0.88,0.76,-0.0346820809248554,0.4919501496599393,0.12333333333333334
2025-11-28,600415,1,-0.0134064594759292,0.4918891145446661,0.67,0.7633333333333333,-0.0134064594759292,0.4918891145446661,0.3333333333333333
2025-11-28,600018,1,0.0420475319926873,0.49184226564058925,0.06333333333333334,0.7666666666666667,0.0420475319926873,0.49184226564058925,0.94
2025-11-28,603799,1,0.016206675224647,0.49150985311208345,0.23,0.77,0.016206675224647,0.49150985311208345,0.7733333333333333
2025-11-28,600588,1,-0.0764912280701753,0.49112529596533017,0.9833333333333333,0.7733333333333333,-0.0764912280701753,0.49112529596533017,0.02
2025-11-28,002304,1,-0.0578812150521384,0.4909632650147562,0.94,0.7766666666666666,-0.0578812150521384,0.4909632650147562,0.06333333333333334
2025-11-28,002916,1,-0.0088697415103902,0.4907543079030699,0.6033333333333334,0.78,-0.0088697415103902,0.4907543079030699,0.4
2025-11-28,688047,1,-0.0072202166064982,0.49017047878393827,0.5833333333333334,0.7833333333333333,-0.0072202166064982,0.49017047878393827,0.42
2025-11-28,601808,1,0.0221586847748391,0.4901699847568845,0.17,0.7866666666666666,0.0221586847748391,0.4901699847568845,0.8333333333333334
2025-11-28,601006,1,0.0182815356489946,0.4897701563426744,0.21666666666666667,0.79,0.0182815356489946,0.4897701563426744,0.7866666666666666
2025-11-28,688036,1,0.0647874162902974,0.4896484638891172,0.02666666666666667,0.7933333333333333,0.0647874162902974,0.4896484638891172,0.9766666666666667
2025-11-28,688082,1,-0.0255290764659509,0.4895576561904468,0.8133333333333334,0.7966666666666666,-0.0255290764659509,0.4895576561904468,0.19
2025-11-28,600600,1,0.001259842519685,0.4892556310791901,0.43,0.8,0.001259842519685,0.4892556310791901,0.5733333333333334
2025-11-28,601668,1,0.0192678227360307,0.48922450388669303,0.2,0.8033333333333333,0.0192678227360307,0.48922450388669303,0.8033333333333333
2025-11-28,300999,1,-0.0342396777442094,0.4892156283947861,0.8733333333333333,0.8066666666666666,-0.0342396777442094,0.4892156283947861,0.13
2025-11-28,000338,1,-0.0068610634648369,0.4890609208355958,0.58,0.81,-0.0068610634648369,0.4890609208355958,0.42333333333333334
2025-11-28,601658,1,-0.0176678445229681,0.4889101026243825,0.7033333333333334,0.8133333333333334,-0.0176678445229681,0.4889101026243825,0.3
2025-11-28,601857,1,0.0204498977505112,0.48886358889087045,0.18333333333333332,0.8166666666666667,0.0204498977505112,0.48886358889087045,0.82
2025-11-28,300442,1,0.0079018506966106,0.4883036594613244,0.33666666666666667,0.82,0.0079018506966106,0.4883036594613244,0.6666666666666666
2025-11-28,000425,1,0.0378640776699028,0.48824449330465247,0.08333333333333333,0.8233333333333334,0.0378640776699028,0.48824449330465247,0.92
2025-11-28,300760,1,-0.0193627450980391,0.48799238726594185,0.7366666666666667,0.8266666666666667,-0.0193627450980391,0.48799238726594185,0.26666666666666666
2025-11-28,300896,1,-0.0249305555555555,0.4879276120378626,0.8,0.83,-0.0249305555555555,0.4879276120378626,0.20333333333333334
2025-11-28,002493,1,-0.0113168724279834,0.48762567484233377,0.6433333333333333,0.8333333333333334,-0.0113168724279834,0.48762567484233377,0.36
2025-11-28,603019,1,-0.0362658846529813,0.487587682996764,0.8866666666666667,0.8366666666666667,-0.0362658846529813,0.487587682996764,0.11666666666666667
2025-11-28,001979,1,0.017391304347826,0.4874928733552033,0.22333333333333333,0.84,0.017391304347826,0.4874928733552033,0.78
2025-11-28,300015,1,-0.0217770034843205,0.4874857853589038,0.7666666666666667,0.8433333333333334,-0.0217770034843205,0.4874857853589038,0.23666666666666666
2025-11-28,000002,1,-0.0679245283018868,0.48716386891781044,0.9666666666666667,0.8466666666666667,-0.0679245283018868,0.48716386891781044,0.03666666666666667
2025-11-28,601919,1,0.0294520547945204,0.48711302558745373,0.12666666666666668,0.85,0.0294520547945204,0.48711302558745373,0.8766666666666667
2025-11-28,002384,1,-0.0721442885771541,0.48695505293516916,0.9733333333333334,0.8533333333333334,-0.0721442885771541,0.48695505293516916,0.03
2025-11-28,601766,1,-0.025,0.48660310660776124,0.8066666666666666,0.8566666666666667,-0.025,0.48660310660776124,0.19666666666666666
2025-11-28,605117,1,0.0381293188548864,0.4863972075966417,0.08,0.86,0.0381293188548864,0.4863972075966417,0.9233333333333333
2025-11-28,600048,1,-0.0386904761904761,0.4862174200228957,0.9,0.8633333333333333,-0.0386904761904761,0.4862174200228957,0.10333333333333333
2025-11-28,300476,1,0.0358877800790811,0.48571593045240435,0.09666666666666666,0.8666666666666667,0.0358877800790811,0.48571593045240435,0.9066666666666666
2025-11-28,003816,1,0.0159151193633953,0.48532708208766634,0.23333333333333334,0.87,0.0159151193633953,0.48532708208766634,0.77
2025-11-28,000301,1,-0.0279792746113988,0.48469363955717015,0.83,0.8733333333333333,-0.0279792746113988,0.48469363955717015,0.17333333333333334
2025-11-28,600362,1,0.0340479192938209,0.4845591265885127,0.10333333333333333,0.8766666666666667,0.0340479192938209,0.4845591265885127,0.9
2025-11-28,600009,1,0.0092034274833386,0.48363040803731683,0.31666666666666665,0.88,0.0092034274833386,0.48363040803731683,0.6866666666666666
2025-11-28,600426,1,0.0056557087310003,0.48357031066153744,0.36333333333333334,0.8833333333333333,0.0056557087310003,0.48357031066153744,0.64
2025-11-28,002466,1,-0.0818755635707844,0.4833690531018051,0.9933333333333333,0.8866666666666667,-0.0818755635707844,0.4833690531018051,0.01
2025-11-28,600089,1,-0.0205667276051188,0.48216357232355594,0.7533333333333333,0.89,-0.0205667276051188,0.48216357232355594,0.25
2025-11-28,600029,1,0.0590841949778433,0.48204845332124924,0.03,0.8933333333333333,0.0590841949778433,0.48204845332124924,0.9733333333333334
2025-11-28,300803,1,-0.0076891615541922,0.4811462033755224,0.5866666666666667,0.8966666666666666,-0.0076891615541922,0.4811462033755224,0.4166666666666667
2025-11-28,000977,1,-0.0006494560805324,0.4806267116623896,0.4766666666666667,0.9,-0.0006494560805324,0.4806267116623896,0.5266666666666666
2025-11-28,603986,1,0.0337188786512449,0.47985508811269334,0.10666666666666667,0.9033333333333333,0.0337188786512449,0.47985508811269334,0.8966666666666666
2025-11-28,603260,1,-0.068983768525053,0.4779220326572676,0.97,0.9066666666666666,-0.068983768525053,0.4779220326572676,0.03333333333333333
2025-11-28,601225,1,0.0115555555555556,0.4774955390974575,0.29,0.91,0.0115555555555556,0.4774955390974575,0.7133333333333334
2025-11-28,002625,1,-0.0049699730793124,0.47746772625745815,0.56,0.9133333333333333,-0.0049699730793124,0.47746772625745815,0.44333333333333336
2025-11-28,002601,1,-0.0234972677595628,0.4770751557816375,0.7833333333333333,0.9166666666666666,-0.0234972677595628,0.4770751557816375,0.22
2025-11-28,002028,1,0.0413240418118465,0.477048620772926,0.06666666666666667,0.92,0.0413240418118465,0.477048620772926,0.9366666666666666
2025-11-28,601825,1,0.006376195536663,0.4770092969191899,0.36,0.9233333333333333,0.006376195536663,0.4770092969191899,0.6433333333333333
2025-11-28,300274,1,-0.0163934426229508,0.476979528291894,0.69,0.9266666666666666,-0.0163934426229508,0.476979528291894,0.31333333333333335
2025-11-28,002049,1,-0.0052287581699346,0.476519698241297,0.5633333333333334,0.93,-0.0052287581699346,0.476519698241297,0.44
2025-11-28,300979,1,0.0232101994115724,0.4760244089370628,0.15666666666666668,0.9333333333333333,0.0232101994115724,0.4760244089370628,0.8466666666666667
2025-11-28,601298,1,0.0404761904761905,0.47591240207734764,0.07666666666666666,0.9366666666666666,0.0404761904761905,0.47591240207734764,0.9266666666666666
2025-11-28,002475,1,0.0305963699222125,0.47337777102254414,0.11666666666666667,0.94,0.0305963699222125,0.47337777102254414,0.8866666666666667
2025-11-28,002311,1,-0.0094982078853047,0.47190123020042934,0.62,0.9433333333333334,-0.0094982078853047,0.47190123020042934,0.38333333333333336
2025-11-28,600026,1,-0.0453421269579554,0.47172418873623806,0.9266666666666666,0.9466666666666667,-0.0453421269579554,0.47172418873623806,0.07666666666666666
2025-11-28,002371,1,0.0422275191624601,0.4688629796524523,0.06,0.95,0.0422275191624601,0.4688629796524523,0.9433333333333334
2025-11-28,603893,1,-0.018388318009735,0.468383236910088,0.7133333333333334,0.9533333333333334,-0.018388318009735,0.468383236910088,0.29
2025-11-28,300418,1,-0.0732609198058702,0.4683783175848703,0.9766666666666667,0.9566666666666667,-0.0732609198058702,0.4683783175848703,0.02666666666666667
2025-11-28,688303,1,-0.0601867865790384,0.46687618350858157,0.9433333333333334,0.96,-0.0601867865790384,0.46687618350858157,0.06
2025-11-28,688256,1,0.0087052125849059,0.463619250686776,0.32666666666666666,0.9633333333333334,0.0087052125849059,0.463619250686776,0.6766666666666666
2025-11-28,300866,1,-0.0311866795877014,0.46262678019231823,0.86,0.9666666666666667,-0.0311866795877014,0.46262678019231823,0.14333333333333334
2025-11-28,300394,1,0.2213011011264397,0.4602701811248175,0.0033333333333333335,0.97,0.2213011011264397,0.4602701811248175,1.0
2025-11-28,300502,1,0.0842329545454544,0.45702082151644596,0.01,0.9733333333333334,0.0842329545454544,0.45702082151644596,0.9933333333333333
2025-11-28,002463,1,0.0193826274228283,0.4525159082713259,0.19333333333333333,0.9766666666666667,0.0193826274228283,0.4525159082713259,0.81
2025-11-28,300308,1,0.0296374045801526,0.4508865702647091,0.12333333333333334,0.98,0.0296374045801526,0.4508865702647091,0.88
2025-11-28,601360,1,-0.0859259259259259,0.4496832313486111,0.9966666666666667,0.9833333333333333,-0.0859259259259259,0.4496832313486111,0.006666666666666667
2025-11-28,688041,1,-0.0313778990450204,0.44033821126121514,0.8633333333333333,0.9866666666666667,-0.0313778990450204,0.44033821126121514,0.14
2025-11-28,000786,1,-0.0119521912350598,0.43047067483124135,0.6533333333333333,0.99,-0.0119521912350598,0.43047067483124135,0.35
2025-11-28,601138,1,0.0326503414959187,0.4263546318808616,0.11333333333333333,0.9933333333333333,0.0326503414959187,0.4263546318808616,0.89
2025-11-28,601100,1,0.0261613927094354,0.4257887700169985,0.14666666666666667,0.9966666666666667,0.0261613927094354,0.4257887700169985,0.8566666666666667
2025-11-28,601238,1,-0.0637837837837838,0.3792017192608314,0.96,1.0,-0.0637837837837838,0.3792017192608314,0.043333333333333335
2025-12-01,002466,1,-0.0485039955398625,0.6113100545949438,0.9366666666666666,0.0033333333333333335,-0.0485039955398625,0.6113100545949438,0.06666666666666667
2025-12-01,688472,1,-0.019362898188632,0.604198296226053,0.7566666666666667,0.006666666666666667,-0.019362898188632,0.604198296226053,0.24666666666666667
2025-12-01,002460,1,-0.0360083965767801,0.6024728363623586,0.8833333333333333,0.01,-0.0360083965767801,0.6024728363623586,0.12
2025-12-01,002709,1,-0.0828702585165498,0.5809215817680699,0.99,0.013333333333333334,-0.0828702585165498,0.5809215817680699,0.013333333333333334
2025-12-01,002938,1,-0.0401741539679398,0.5702076983641928,0.91,0.016666666666666666,-0.0401741539679398,0.5702076983641928,0.09333333333333334
2025-12-01,601138,1,0.0153769012201236,0.5526909629420743,0.27666666666666667,0.02,0.0153769012201236,0.5526909629420743,0.7266666666666667
2025-12-01,000708,1,0.0044219835754894,0.5525286176574488,0.38,0.023333333333333334,0.0044219835754894,0.5525286176574488,0.6233333333333333
2025-12-01,600926,1,-0.0095238095238095,0.5524863188738092,0.5966666666666667,0.02666666666666667,-0.0095238095238095,0.5524863188738092,0.4066666666666667
2025-12-01,601916,1,-0.0255591054313099,0.5518284308471669,0.83,0.03,-0.0255591054313099,0.5518284308471669,0.17333333333333334
2025-12-01,002311,1,0.010359869138495,0.5484035709360457,0.32,0.03333333333333333,0.010359869138495,0.5484035709360457,0.6833333333333333
2025-12-01,601838,1,-0.0122377622377622,0.5478623939677771,0.64,0.03666666666666667,-0.0122377622377622,0.5478623939677771,0.36333333333333334
2025-12-01,600036,1,0.0,0.5451526839421664,0.445,0.04,0.0,0.5451526839421664,0.5583333333333333
2025-12-01,001965,1,0.0183861082737486,0.540950601372717,0.23,0.043333333333333335,0.0183861082737486,0.540950601372717,0.7733333333333333
2025-12-01,000333,1,0.0362047440699126,0.5398559505469511,0.11333333333333333,0.04666666666666667,0.0362047440699126,0.5398559505469511,0.89
2025-12-01,000651,1,0.0007343941248469,0.5391201864706151,0.43333333333333335,0.05,0.0007343941248469,0.5391201864706151,0.57
2025-12-01,601818,1,-0.0222222222222222,0.5379655120158381,0.8033333333333333,0.05333333333333334,-0.0222222222222222,0.5379655120158381,0.2
2025-12-01,300014,1,-0.0370473537604456,0.5371970020261762,0.89,0.056666666666666664,-0.0370473537604456,0.5371970020261762,0.11333333333333333
2025-12-01,002459,1,-0.0621890547263681,0.5367588106961814,0.9733333333333334,0.06,-0.0621890547263681,0.5367588106961814,0.03
2025-12-01,600025,1,0.0094637223974763,0.5359986034830062,0.32666666666666666,0.06333333333333334,0.0094637223974763,0.5359986034830062,0.6766666666666666
2025-12-01,600674,1,-0.0006839945280437,0.534571914073936,0.46,0.06666666666666667,-0.0006839945280437,0.534571914073936,0.5433333333333333
2025-12-01,600887,1,-0.0176450627757042,0.5345123903523566,0.7233333333333334,0.07,-0.0176450627757042,0.5345123903523566,0.28
2025-12-01,601066,1,0.0333863275039745,0.5343718664937327,0.13333333333333333,0.07333333333333333,0.0333863275039745,0.5343718664937327,0.87
2025-12-01,300628,1,-0.002906976744186,0.5342386437001472,0.49666666666666665,0.07666666666666666,-0.002906976744186,0.5342386437001472,0.5066666666666667
2025-12-01,600050,1,-0.0165441176470588,0.5335006780574516,0.7133333333333334,0.08,-0.0165441176470588,0.5335006780574516,0.29
2025-12-01,002074,1,-0.0112820512820512,0.5330000697603157,0.62,0.08333333333333333,-0.0112820512820512,0.5330000697603157,0.38333333333333336
2025-12-01,600276,1,0.011308562197092,0.5329393043943391,0.31,0.08666666666666667,0.011308562197092,0.5329393043943391,0.6933333333333334
2025-12-01,002422,1,-0.0151206746147135,0.5325835187978831,0.69,0.09,-0.0151206746147135,0.5325835187978831,0.31333333333333335
2025-12-01,600016,1,-0.0338164251207729,0.5324856497498336,0.8666666666666667,0.09333333333333334,-0.0338164251207729,0.5324856497498336,0.13666666666666666
2025-12-01,601390,1,0.0128205128205128,0.5313560750139341,0.2866666666666667,0.09666666666666666,0.0128205128205128,0.5313560750139341,0.7166666666666667
2025-12-01,002415,1,-0.0117994100294984,0.5312943013769086,0.6333333333333333,0.1,-0.0117994100294984,0.5312943013769086,0.37
2025-12-01,601012,1,-0.0353887399463806,0.531049420468758,0.8766666666666667,0.10333333333333333,-0.0353887399463806,0.531049420468758,0.12666666666666668
2025-12-01,000895,1,-0.0157856093979442,0.53066136777751,0.7033333333333334,0.10666666666666667,-0.0157856093979442,0.53066136777751,0.3
2025-12-01,601328,1,-0.0338101430429127,0.5305418808536476,0.8633333333333333,0.11,-0.0338101430429127,0.5305418808536476,0.14
2025-12-01,600233,1,0.0193548387096774,0.5298811788312819,0.22,0.11333333333333333,0.0193548387096774,0.5298811788312819,0.7833333333333333
2025-12-01,600886,1,-0.0028901734104046,0.5297734451205373,0.49333333333333335,0.11666666666666667,-0.0028901734104046,0.5297734451205373,0.51
2025-12-01,601728,1,-0.0043478260869566,0.5293206102833872,0.5333333333333333,0.12,-0.0043478260869566,0.5293206102833872,0.47
2025-12-01,600015,1,-0.0185714285714284,0.5292927221492045,0.7433333333333333,0.12333333333333334,-0.0185714285714284,0.5292927221492045,0.26
2025-12-01,688981,1,0.0009640666082383,0.5289535179901661,0.43,0.12666666666666668,0.0009640666082383,0.5289535179901661,0.5733333333333334
2025-12-01,002920,1,-0.0013477088948787,0.5284090533674342,0.4766666666666667,0.13,-0.0013477088948787,0.5284090533674342,0.5266666666666666
2025-12-01,603260,1,-0.0382543103448275,0.5283442951871171,0.9033333333333333,0.13333333333333333,-0.0382543103448275,0.5283442951871171,0.1
2025-12-01,600570,1,0.0033990482664853,0.5278681177874546,0.3933333333333333,0.13666666666666666,0.0033990482664853,0.5278681177874546,0.61
2025-12-01,601009,1,-0.0270727580372249,0.5277489864748421,0.8366666666666667,0.14,-0.0270727580372249,0.5277489864748421,0.16666666666666666
2025-12-01,000157,1,0.0718711276332095,0.5274641064135743,0.05,0.14333333333333334,0.0718711276332095,0.5274641064135743,0.9533333333333334
2025-12-01,601878,1,0.0127157129881925,0.5273149542373586,0.29333333333333333,0.14666666666666667,0.0127157129881925,0.5273149542373586,0.71
2025-12-01,300124,1,0.0231262190025076,0.5269198590885837,0.18333333333333332,0.15,0.0231262190025076,0.5269198590885837,0.82
2025-12-01,002648,1,-0.0070713022981732,0.5268120464594771,0.56,0.15333333333333332,-0.0070713022981732,0.5268120464594771,0.44333333333333336
2025-12-01,000538,1,0.0062972292191435,0.5267980867060406,0.3566666666666667,0.15666666666666668,0.0062972292191435,0.5267980867060406,0.6466666666666666
2025-12-01,601872,1,-0.1214361140443505,0.526628087651392,0.9966666666666667,0.16,-0.1214361140443505,0.526628087651392,0.006666666666666667
2025-12-01,601995,1,0.0,0.5264301322808859,0.445,0.16333333333333333,0.0,0.5264301322808859,0.5583333333333333
2025-12-01,002236,1,-0.0025826446280992,0.5263605162898763,0.49,0.16666666666666666,-0.0025826446280992,0.5263605162898763,0.5133333333333333
2025-12-01,601628,1,0.0384265575261482,0.5262268846097358,0.11,0.17,0.0384265575261482,0.5262268846097358,0.8933333333333333
2025-12-01,600690,1,0.0007272727272728,0.5256171420068871,0.43666666666666665,0.17333333333333334,0.0007272727272728,0.5256171420068871,0.5666666666666667
2025-12-01,600027,1,0.0134357005758156,0.5255777180180426,0.2833333333333333,0.17666666666666667,0.0134357005758156,0.5255777180180426,0.72
2025-12-01,600023,1,0.0177865612648222,0.5254831783448629,0.24666666666666667,0.18,0.0177865612648222,0.5254831783448629,0.7566666666666667
