trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-26,000977,3,-0.0316874327026611,0.49924826882490586,0.6733333333333333,0.5166666666666667,-0.0316874327026611,0.49924826882490586,0.33
2026-01-26,300251,3,0.1249999999999999,0.4992241724212683,0.01,0.52,0.1249999999999999,0.4992241724212683,0.9933333333333333
2026-01-26,603799,3,-0.1252858958068614,0.499121294291989,0.99,0.5233333333333333,-0.1252858958068614,0.499121294291989,0.013333333333333334
2026-01-26,600406,3,-0.0089389817333851,0.49886736354969374,0.36333333333333334,0.5266666666666666,-0.0089389817333851,0.49886736354969374,0.64
2026-01-26,000002,3,-0.0228690228690229,0.497984346541859,0.5883333333333334,0.53,-0.0228690228690229,0.497984346541859,0.415
2026-01-26,300782,3,-0.0106788710907703,0.49768233032813997,0.4166666666666667,0.5333333333333333,-0.0106788710907703,0.49768233032813997,0.5866666666666667
2026-01-26,300661,3,0.0076582023377669,0.4975977253273359,0.2,0.5366666666666666,0.0076582023377669,0.4975977253273359,0.8033333333333333
2026-01-26,002230,3,0.0196749358426005,0.49750552206968346,0.13666666666666666,0.54,0.0196749358426005,0.49750552206968346,0.8666666666666667
2026-01-26,002422,3,-0.0392278953922789,0.49749051365540436,0.7433333333333333,0.5433333333333333,-0.0392278953922789,0.49749051365540436,0.26
2026-01-26,601985,3,-0.021566401816118,0.4973150172468657,0.56,0.5466666666666666,-0.021566401816118,0.4973150172468657,0.44333333333333336
2026-01-26,301269,3,-0.0704937268706561,0.49729803189322264,0.9333333333333333,0.55,-0.0704937268706561,0.49729803189322264,0.07
2026-01-26,600570,3,-0.0460018524235874,0.4972129030721889,0.8333333333333334,0.5533333333333333,-0.0460018524235874,0.4972129030721889,0.17
2026-01-26,688009,3,-0.019642857142857,0.49706333314459916,0.5333333333333333,0.5566666666666666,-0.019642857142857,0.49706333314459916,0.47
2026-01-26,605499,3,-0.0073415611730624,0.4969655284000435,0.36,0.56,-0.0073415611730624,0.4969655284000435,0.6433333333333333
2026-01-26,601633,3,-0.0343529411764705,0.49690538038967097,0.7066666666666667,0.5633333333333334,-0.0343529411764705,0.49690538038967097,0.2966666666666667
2026-01-26,601136,3,-0.0503177966101694,0.4967705205370638,0.8633333333333333,0.5666666666666667,-0.0503177966101694,0.4967705205370638,0.14
2026-01-26,002236,3,-0.0621890547263681,0.4967488555711501,0.91,0.57,-0.0621890547263681,0.4967488555711501,0.09333333333333334
2026-01-26,601238,3,-0.0488400488400489,0.49650096272200295,0.8466666666666667,0.5733333333333334,-0.0488400488400489,0.49650096272200295,0.15666666666666668
2026-01-26,601319,3,0.0077007700770077,0.4963568309590494,0.19666666666666666,0.5766666666666667,0.0077007700770077,0.4963568309590494,0.8066666666666666
2026-01-26,601939,3,0.0057603686635946,0.49633712252940976,0.22,0.58,0.0057603686635946,0.49633712252940976,0.7833333333333333
2026-01-26,002920,3,-0.046875,0.49617165065920193,0.84,0.5833333333333334,-0.046875,0.49617165065920193,0.16333333333333333
2026-01-26,001965,3,0.0052966101694915,0.4958575422574433,0.22666666666666666,0.5866666666666667,0.0052966101694915,0.4958575422574433,0.7766666666666666
2026-01-26,601688,3,-0.0125161847216228,0.49558650253524267,0.44666666666666666,0.59,-0.0125161847216228,0.49558650253524267,0.5566666666666666
2026-01-26,603260,3,-0.1114673708034704,0.4955222452909406,0.9833333333333333,0.5933333333333334,-0.1114673708034704,0.4955222452909406,0.02
2026-01-26,601658,3,0.0,0.49540093724306383,0.25666666666666665,0.5966666666666667,0.0,0.49540093724306383,0.7466666666666667
2026-01-26,000625,3,-0.042350907519447,0.49538194760095283,0.77,0.6,-0.042350907519447,0.49538194760095283,0.23333333333333334
2026-01-26,601618,3,-0.0432098765432098,0.495101401803645,0.7833333333333333,0.6033333333333334,-0.0432098765432098,0.495101401803645,0.22
2026-01-26,300308,3,0.0763611092277443,0.4950658033454529,0.02,0.6066666666666667,0.0763611092277443,0.4950658033454529,0.9833333333333333
2026-01-26,300896,3,-0.0030999013667745,0.4950303577339558,0.30333333333333334,0.61,-0.0030999013667745,0.4950303577339558,0.7
2026-01-26,601766,3,-0.0412213740458013,0.4949903783685529,0.7666666666666667,0.6133333333333333,-0.0412213740458013,0.4949903783685529,0.23666666666666666
2026-01-26,601669,3,-0.0403361344537815,0.4949770520357379,0.7566666666666667,0.6166666666666667,-0.0403361344537815,0.4949770520357379,0.24666666666666667
2026-01-26,600809,3,0.0377644420197611,0.4947127409141005,0.08333333333333333,0.62,0.0377644420197611,0.4947127409141005,0.92
2026-01-26,002594,3,-0.0503938707240746,0.4942126340159498,0.8666666666666667,0.6233333333333333,-0.0503938707240746,0.4942126340159498,0.13666666666666666
2026-01-26,688111,3,-0.0536647727272726,0.49406351836265083,0.88,0.6266666666666667,-0.0536647727272726,0.49406351836265083,0.12333333333333334
2026-01-26,601236,3,-0.0048840048840048,0.49395570793079735,0.3233333333333333,0.63,-0.0048840048840048,0.49395570793079735,0.68
2026-01-26,601916,3,-0.010204081632653,0.49392366984740854,0.39666666666666667,0.6333333333333333,-0.010204081632653,0.49392366984740854,0.6066666666666667
2026-01-26,688169,3,-0.0430476960388035,0.4938887967701674,0.78,0.6366666666666667,-0.0430476960388035,0.4938887967701674,0.22333333333333333
2026-01-26,601390,3,-0.0140845070422535,0.4936461895758987,0.4666666666666667,0.64,-0.0140845070422535,0.4936461895758987,0.5366666666666666
2026-01-26,601998,3,-0.013586956521739,0.4933947001450533,0.46,0.6433333333333333,-0.013586956521739,0.4933947001450533,0.5433333333333333
2026-01-26,600018,3,-0.0039840637450198,0.4928465221811451,0.31,0.6466666666666666,-0.0039840637450198,0.4928465221811451,0.6933333333333334
2026-01-26,600048,3,0.006006006006006,0.4918629088413605,0.21666666666666667,0.65,0.006006006006006,0.4918629088413605,0.7866666666666666
2026-01-26,300866,3,-0.0383086024633886,0.4918360915032701,0.7366666666666667,0.6533333333333333,-0.0383086024633886,0.4918360915032701,0.26666666666666666
2026-01-26,600009,3,-0.0109536082474226,0.49159010149126336,0.42333333333333334,0.6566666666666666,-0.0109536082474226,0.49159010149126336,0.58
2026-01-26,688303,3,-0.0586395621579358,0.4914048821517087,0.9033333333333333,0.66,-0.0586395621579358,0.4914048821517087,0.1
2026-01-26,001979,3,0.0408997955010224,0.49134824565055185,0.07333333333333333,0.6633333333333333,0.0408997955010224,0.49134824565055185,0.93
2026-01-26,688981,3,-0.0049180327868851,0.49134329828579393,0.32666666666666666,0.6666666666666666,-0.0049180327868851,0.49134329828579393,0.6766666666666666
2026-01-26,300832,3,-0.0440810522573764,0.4910670323925463,0.79,0.67,-0.0440810522573764,0.4910670323925463,0.21333333333333335
2026-01-26,601186,3,-0.0268456375838926,0.49106157292412295,0.6333333333333333,0.6733333333333333,-0.0268456375838926,0.49106157292412295,0.37
2026-01-26,601360,3,0.0252237591537835,0.49090793155605345,0.12333333333333334,0.6766666666666666,0.0252237591537835,0.49090793155605345,0.88
2026-01-26,600436,3,-0.0023696682464454,0.4908254528687847,0.29,0.68,-0.0023696682464454,0.4908254528687847,0.7133333333333334
2026-01-26,600036,3,0.0215449290593799,0.49073496562520397,0.13333333333333333,0.6833333333333333,0.0215449290593799,0.49073496562520397,0.87
2026-01-26,600887,3,-0.0007493443237167,0.49069263409006686,0.27,0.6866666666666666,-0.0007493443237167,0.49069263409006686,0.7333333333333333
2026-01-26,600438,3,-0.0503080082135523,0.4903112449955918,0.86,0.69,-0.0503080082135523,0.4903112449955918,0.14333333333333334
2026-01-26,601211,3,-0.01,0.48982497805063974,0.39,0.6933333333333334,-0.01,0.48982497805063974,0.6133333333333333
2026-01-26,600026,3,0.0343688037012558,0.4897612716445272,0.09666666666666666,0.6966666666666667,0.0343688037012558,0.4897612716445272,0.9066666666666666
2026-01-26,600219,3,-0.0907840440165062,0.4894236935532138,0.9533333333333334,0.7,-0.0907840440165062,0.4894236935532138,0.05
2026-01-26,688126,3,-0.0221238938053098,0.48923774537195275,0.5733333333333334,0.7033333333333334,-0.0221238938053098,0.48923774537195275,0.43
2026-01-26,000963,3,-0.048902987047317,0.48920513500989943,0.85,0.7066666666666667,-0.048902987047317,0.48920513500989943,0.15333333333333332
2026-01-26,601018,3,0.0343915343915343,0.48918028348212195,0.09333333333333334,0.71,0.0343915343915343,0.48918028348212195,0.91
2026-01-26,601328,3,0.0030075187969925,0.48890542695761713,0.24,0.7133333333333334,0.0030075187969925,0.48890542695761713,0.7633333333333333
2026-01-26,601898,3,-0.005939123979213,0.48888657557346715,0.34,0.7166666666666667,-0.005939123979213,0.48888657557346715,0.6633333333333333
2026-01-26,600089,3,-0.0042031523642733,0.48886682733760456,0.31333333333333335,0.72,-0.0042031523642733,0.48886682733760456,0.69
2026-01-26,601166,3,-0.0095238095238095,0.48872970747565536,0.38,0.7233333333333334,-0.0095238095238095,0.48872970747565536,0.6233333333333333
2026-01-26,601229,3,0.0053937432578209,0.4886051046980287,0.22333333333333333,0.7266666666666667,0.0053937432578209,0.4886051046980287,0.78
2026-01-26,000568,3,0.0701521813694105,0.48849106360623384,0.02666666666666667,0.73,0.0701521813694105,0.48849106360623384,0.9766666666666667
2026-01-26,600519,3,0.0594953084804236,0.4883322720963813,0.03666666666666667,0.7333333333333333,0.0594953084804236,0.4883322720963813,0.9666666666666667
2026-01-26,601988,3,0.0112994350282486,0.4882936518503094,0.17333333333333334,0.7366666666666667,0.0112994350282486,0.4882936518503094,0.83
2026-01-26,300760,3,-0.0294494238156208,0.4882344863844869,0.66,0.74,-0.0294494238156208,0.4882344863844869,0.3433333333333333
2026-01-26,688256,3,-0.0392307692307692,0.48806499351695215,0.7466666666666667,0.7433333333333333,-0.0392307692307692,0.48806499351695215,0.25666666666666665
2026-01-26,600893,3,-0.0025929127052722,0.4879635435227071,0.29333333333333333,0.7466666666666667,-0.0025929127052722,0.4879635435227071,0.71
2026-01-26,688082,3,-0.035393637448752,0.48780759317540157,0.72,0.75,-0.035393637448752,0.48780759317540157,0.2833333333333333
2026-01-26,600050,3,-0.0215686274509802,0.48734216341538855,0.5633333333333334,0.7533333333333333,-0.0215686274509802,0.48734216341538855,0.44
2026-01-26,002714,3,-0.0103203612126423,0.4872395760786782,0.4,0.7566666666666667,-0.0103203612126423,0.4872395760786782,0.6033333333333334
2026-01-26,300394,3,0.2640688259109313,0.48722772969811196,0.0033333333333333335,0.76,0.2640688259109313,0.48722772969811196,1.0
2026-01-26,600426,3,-0.0270910047343503,0.4869532489183481,0.6366666666666667,0.7633333333333333,-0.0270910047343503,0.4869532489183481,0.36666666666666664
2026-01-26,000858,3,0.0289855072463767,0.4869498071814989,0.11333333333333333,0.7666666666666667,0.0289855072463767,0.4869498071814989,0.89
2026-01-26,000792,3,-0.0946629213483145,0.4867346145750532,0.96,0.77,-0.0946629213483145,0.4867346145750532,0.043333333333333335
2026-01-26,603893,3,-0.0007867820613689,0.4864299784344124,0.2733333333333333,0.7733333333333333,-0.0007867820613689,0.4864299784344124,0.73
2026-01-26,300059,3,-0.0287800687285224,0.48640669398381925,0.6533333333333333,0.7766666666666666,-0.0287800687285224,0.48640669398381925,0.35
2026-01-26,600900,3,0.0196304849884526,0.48631256543642587,0.14,0.78,0.0196304849884526,0.48631256543642587,0.8633333333333333
2026-01-26,600029,3,-0.0574412532637075,0.4859713484090967,0.8933333333333333,0.7833333333333333,-0.0574412532637075,0.4859713484090967,0.11
2026-01-26,688472,3,-0.1018246027074749,0.48539991906935015,0.9666666666666667,0.7866666666666666,-0.1018246027074749,0.48539991906935015,0.03666666666666667
2026-01-26,600085,3,-0.0124386252045827,0.4852996122391858,0.44333333333333336,0.79,-0.0124386252045827,0.4852996122391858,0.56
2026-01-26,688187,3,-0.0516182572614107,0.4850536335979761,0.87,0.7933333333333333,-0.0516182572614107,0.4850536335979761,0.13333333333333333
2026-01-26,300498,3,-0.0120865139949108,0.48501459830270865,0.44,0.7966666666666666,-0.0120865139949108,0.48501459830270865,0.5633333333333334
2026-01-26,000938,3,-0.0377940609332819,0.484896401436167,0.73,0.8,-0.0377940609332819,0.484896401436167,0.2733333333333333
2026-01-26,601881,3,-0.0209287115761935,0.4847434039368819,0.55,0.8033333333333333,-0.0209287115761935,0.4847434039368819,0.4533333333333333
2026-01-26,601066,3,-0.026369168356998,0.484680008035812,0.62,0.8066666666666666,-0.026369168356998,0.484680008035812,0.38333333333333336
2026-01-26,600482,3,-0.0280793710220891,0.4839919932970086,0.6433333333333333,0.81,-0.0280793710220891,0.4839919932970086,0.36
2026-01-26,600039,3,-0.0111675126903554,0.4836107551338166,0.43,0.8133333333333334,-0.0111675126903554,0.4836107551338166,0.5733333333333334
2026-01-26,601808,3,-0.0323960880195599,0.4828833087548469,0.6866666666666666,0.8166666666666667,-0.0323960880195599,0.4828833087548469,0.31666666666666665
2026-01-26,000001,3,-0.0127737226277371,0.4827308910454895,0.45,0.82,-0.0127737226277371,0.4827308910454895,0.5533333333333333
2026-01-26,603986,3,0.0372413793103448,0.48235544779182493,0.08666666666666667,0.8233333333333334,0.0372413793103448,0.48235544779182493,0.9166666666666666
2026-01-26,002460,3,-0.0962982832618025,0.4818116804485845,0.9633333333333334,0.8266666666666667,-0.0962982832618025,0.4818116804485845,0.04
2026-01-26,603501,3,-0.0314859437751004,0.4814368999959191,0.67,0.83,-0.0314859437751004,0.4814368999959191,0.3333333333333333
2026-01-26,000617,3,-0.0241228070175438,0.48092504930012064,0.6033333333333334,0.8333333333333334,-0.0241228070175438,0.48092504930012064,0.4
2026-01-26,002028,3,-0.0105511811023621,0.4808023962671985,0.4066666666666667,0.8366666666666667,-0.0105511811023621,0.4808023962671985,0.5966666666666667
2026-01-26,600938,3,0.0152969406118775,0.4803044932575372,0.15666666666666668,0.84,0.0152969406118775,0.4803044932575372,0.8466666666666667
2026-01-26,300033,3,-0.0161354019746121,0.4800116039779634,0.4866666666666667,0.8433333333333334,-0.0161354019746121,0.4800116039779634,0.5166666666666667
2026-01-26,302132,3,-0.0262828535669587,0.47967588705892356,0.6166666666666667,0.8466666666666667,-0.0262828535669587,0.47967588705892356,0.38666666666666666
2026-01-26,600584,3,0.0267062314540059,0.47966081130684196,0.12,0.85,0.0267062314540059,0.47966081130684196,0.8833333333333333
2026-01-26,002736,3,-0.0143084260731318,0.47959526809157016,0.47,0.8533333333333334,-0.0143084260731318,0.47959526809157016,0.5333333333333333
2026-01-26,688223,3,-0.0287878787878788,0.47847849615758964,0.6566666666666666,0.8566666666666667,-0.0287878787878788,0.47847849615758964,0.3466666666666667
2026-01-26,002074,3,-0.0449326010983525,0.47808337857949695,0.81,0.86,-0.0449326010983525,0.47808337857949695,0.19333333333333333
2026-01-26,600795,3,-0.0232067510548523,0.47768144532428664,0.5966666666666667,0.8633333333333333,-0.0232067510548523,0.47768144532428664,0.4066666666666667
2026-01-26,601899,3,-0.0835197613721104,0.47759930570953896,0.95,0.8666666666666667,-0.0835197613721104,0.47759930570953896,0.05333333333333334
2026-01-26,688396,3,-0.055793991416309,0.4772909158540838,0.89,0.87,-0.055793991416309,0.4772909158540838,0.11333333333333333
2026-01-26,000408,3,-0.1342317487266554,0.4766935585251615,0.9966666666666667,0.8733333333333333,-0.1342317487266554,0.4766935585251615,0.006666666666666667
2026-01-26,601825,3,0.0119047619047619,0.4765593175095455,0.16333333333333333,0.8766666666666667,0.0119047619047619,0.4765593175095455,0.84
2026-01-26,600028,3,0.001564945226917,0.47651811681644035,0.24666666666666667,0.88,0.001564945226917,0.47651811681644035,0.7566666666666667
2026-01-26,002938,3,0.0131004366812226,0.47620533723441344,0.16,0.8833333333333333,0.0131004366812226,0.47620533723441344,0.8433333333333334
2026-01-26,601059,3,-0.009024252679075,0.4758773316167717,0.37,0.8866666666666667,-0.009024252679075,0.4758773316167717,0.6333333333333333
2026-01-26,600941,3,-0.0181396329888209,0.47539967361210594,0.5133333333333333,0.89,-0.0181396329888209,0.47539967361210594,0.49
2026-01-26,300442,3,-0.0072639225181597,0.4749712210491809,0.3566666666666667,0.8933333333333333,-0.0072639225181597,0.4749712210491809,0.6466666666666666
2026-01-26,002463,3,-0.0256661991584852,0.47471632517937684,0.61,0.8966666666666666,-0.0256661991584852,0.47471632517937684,0.3933333333333333
2026-01-26,002466,3,-0.1377011867988944,0.4728874958171851,1.0,0.9,-0.1377011867988944,0.4728874958171851,0.0033333333333333335
2026-01-26,603019,3,-0.0455764075067024,0.47202329367672213,0.8266666666666667,0.9033333333333333,-0.0455764075067024,0.47202329367672213,0.17666666666666667
2026-01-26,002142,3,0.0191925876902715,0.47158480959612337,0.14666666666666667,0.9066666666666666,0.0191925876902715,0.47158480959612337,0.8566666666666667
2026-01-26,603288,3,-0.0103728623493131,0.47110744523222486,0.4033333333333333,0.91,-0.0103728623493131,0.47110744523222486,0.6
2026-01-26,688506,3,-0.0381347004705385,0.47099349786123873,0.7333333333333333,0.9133333333333333,-0.0381347004705385,0.47099349786123873,0.27
2026-01-26,601728,3,0.0,0.47085257429312755,0.25666666666666665,0.9166666666666666,0.0,0.47085257429312755,0.7466666666666667
2026-01-26,688041,3,-0.0520571410585804,0.47000012235514144,0.8733333333333333,0.92,-0.0520571410585804,0.47000012235514144,0.13
2026-01-26,601117,3,-0.0045296455818309,0.4698319985335212,0.31666666666666665,0.9233333333333333,-0.0045296455818309,0.4698319985335212,0.6866666666666666
2026-01-26,600176,3,0.0302144249512671,0.46649990505127603,0.10666666666666667,0.9266666666666666,0.0302144249512671,0.46649990505127603,0.8966666666666666
2026-01-26,603993,3,-0.1031941031941031,0.46636375201291463,0.97,0.93,-0.1031941031941031,0.46636375201291463,0.03333333333333333
2026-01-26,000876,3,-0.018018018018018,0.4627598484730491,0.51,0.9333333333333333,-0.018018018018018,0.4627598484730491,0.49333333333333335
2026-01-26,002648,3,0.046058458813109,0.46104256264687,0.05333333333333334,0.9366666666666666,0.046058458813109,0.46104256264687,0.95
2026-01-26,002475,3,-0.0428939617083947,0.4603648874642782,0.7766666666666666,0.94,-0.0428939617083947,0.4603648874642782,0.22666666666666666
2026-01-26,601012,3,-0.0340425531914893,0.4577219149052266,0.7033333333333334,0.9433333333333334,-0.0340425531914893,0.4577219149052266,0.3
2026-01-26,601100,3,-0.0230928205589001,0.45715459261214886,0.5933333333333334,0.9466666666666667,-0.0230928205589001,0.45715459261214886,0.41
2026-01-26,601857,3,0.0298363811357074,0.45627733514352287,0.11,0.95,0.0298363811357074,0.45627733514352287,0.8933333333333333
2026-01-26,002050,3,-0.0301981150221196,0.4550085869292063,0.6633333333333333,0.9533333333333334,-0.0301981150221196,0.4550085869292063,0.34
2026-01-26,002459,3,-0.0287404902789517,0.4543806469615975,0.65,0.9566666666666667,-0.0287404902789517,0.4543806469615975,0.35333333333333333
2026-01-26,600547,3,-0.0822429906542056,0.4530155382396673,0.9466666666666667,0.96,-0.0822429906542056,0.4530155382396673,0.056666666666666664
2026-01-26,000301,3,0.0633631194151096,0.4490739904347452,0.03333333333333333,0.9633333333333334,0.0633631194151096,0.4490739904347452,0.97
2026-01-26,000768,3,-0.032258064516129,0.4467692908970538,0.68,0.9666666666666667,-0.032258064516129,0.4467692908970538,0.3233333333333333
2026-01-26,000338,3,-0.0228690228690229,0.44285326684243326,0.5883333333333334,0.97,-0.0228690228690229,0.44285326684243326,0.415
2026-01-26,300316,3,0.01098659635245,0.43256644124958754,0.17666666666666667,0.9733333333333334,0.01098659635245,0.43256644124958754,0.8266666666666667
2026-01-26,600760,3,-0.0370760850465647,0.428340691179747,0.7266666666666667,0.9766666666666667,-0.0370760850465647,0.428340691179747,0.27666666666666667
2026-01-26,601298,3,0.0429042904290428,0.4203889068567446,0.06666666666666667,0.98,0.0429042904290428,0.4203889068567446,0.9366666666666666
2026-01-26,600489,3,0.0281733746130031,0.4202308547113624,0.11666666666666667,0.9833333333333333,0.0281733746130031,0.4202308547113624,0.8866666666666667
2026-01-26,688008,3,0.1163880836365877,0.416712573803153,0.013333333333333334,0.9866666666666667,0.1163880836365877,0.416712573803153,0.99
2026-01-26,002304,3,-0.0173276170060736,0.41418189264912914,0.5033333333333333,0.99,-0.0173276170060736,0.41418189264912914,0.5
2026-01-26,000630,3,-0.0106382978723405,0.40980257233408657,0.41333333333333333,0.9933333333333333,-0.0106382978723405,0.40980257233408657,0.59
2026-01-26,600522,3,0.0760765550239235,0.40938185497630764,0.023333333333333334,0.9966666666666667,0.0760765550239235,0.40938185497630764,0.98
2026-01-26,000975,3,-0.1313019390581718,0.3883848388997935,0.9933333333333333,1.0,-0.1313019390581718,0.3883848388997935,0.01
2026-01-27,601698,3,0.0126418988648089,0.6438358800333474,0.13666666666666666,0.0033333333333333335,0.0126418988648089,0.6438358800333474,0.8666666666666667
2026-01-27,300418,3,-0.0097408564602095,0.5683419503524911,0.38666666666666666,0.006666666666666667,-0.0097408564602095,0.5683419503524911,0.6166666666666667
2026-01-27,300122,3,-0.0646739130434783,0.5489070311062352,0.86,0.01,-0.0646739130434783,0.5489070311062352,0.14333333333333334
2026-01-27,000338,3,-0.0413223140495866,0.5488704003541832,0.69,0.013333333333333334,-0.0413223140495866,0.5488704003541832,0.31333333333333335
2026-01-27,600377,3,0.0133555926544241,0.5386383914815767,0.13333333333333333,0.016666666666666666,0.0133555926544241,0.5386383914815767,0.87
2026-01-27,002384,3,0.0244187556825561,0.5384655466946612,0.07333333333333333,0.02,0.0244187556825561,0.5384655466946612,0.93
2026-01-27,601689,3,-0.0585113440360886,0.5349403544961479,0.82,0.023333333333333334,-0.0585113440360886,0.5349403544961479,0.18333333333333332
2026-01-27,600183,3,-0.0765556768558951,0.5295435452523286,0.91,0.02666666666666667,-0.0765556768558951,0.5295435452523286,0.09333333333333334
2026-01-27,002493,3,0.0073260073260073,0.5273335089904063,0.17,0.03,0.0073260073260073,0.5273335089904063,0.8333333333333334
2026-01-27,600585,3,0.0,0.5270982194689507,0.2683333333333333,0.03333333333333333,0.0,0.5270982194689507,0.735
2026-01-27,002648,3,0.0116906474820145,0.5264223342983829,0.14666666666666667,0.03666666666666667,0.0116906474820145,0.5264223342983829,0.8566666666666667
2026-01-27,300803,3,-0.0170634920634921,0.5252363968286802,0.49,0.04,-0.0170634920634921,0.5252363968286802,0.5133333333333333
2026-01-27,002304,3,0.0214022140221401,0.524280609435579,0.09,0.043333333333333335,0.0214022140221401,0.524280609435579,0.9133333333333333
2026-01-27,002027,3,0.0193103448275863,0.5241986388254314,0.1,0.04666666666666667,0.0193103448275863,0.5241986388254314,0.9033333333333333
2026-01-27,601138,3,-0.0963081861958266,0.5201104879739022,0.9633333333333334,0.05,-0.0963081861958266,0.5201104879739022,0.04
2026-01-27,002074,3,-0.0307692307692307,0.5199071593317683,0.6133333333333333,0.05333333333333334,-0.0307692307692307,0.5199071593317683,0.39
2026-01-27,600919,3,0.0326197757390417,0.5166902302825469,0.05333333333333334,0.056666666666666664,0.0326197757390417,0.5166902302825469,0.95
2026-01-27,688506,3,-0.0498245614035087,0.5163245003021029,0.7466666666666667,0.06,-0.0498245614035087,0.5163245003021029,0.25666666666666665
2026-01-27,600089,3,0.0067114093959732,0.5161113962024821,0.17333333333333334,0.06333333333333334,0.0067114093959732,0.5161113962024821,0.83
2026-01-27,601868,3,-0.0282258064516128,0.5159294360845748,0.5833333333333334,0.06666666666666667,-0.0282258064516128,0.5159294360845748,0.42
2026-01-27,603296,3,-0.0578894019596801,0.5156565453618547,0.8066666666666666,0.07,-0.0578894019596801,0.5156565453618547,0.19666666666666666
2026-01-27,300502,3,0.128395061728395,0.5155677055990205,0.006666666666666667,0.07333333333333333,0.128395061728395,0.5155677055990205,0.9966666666666667
2026-01-27,601607,3,-0.0172117039586919,0.5155503564931568,0.49333333333333335,0.07666666666666666,-0.0172117039586919,0.5155503564931568,0.51
2026-01-27,002142,3,0.0039473684210526,0.5153901240503255,0.22,0.08,0.0039473684210526,0.5153901240503255,0.7833333333333333
2026-01-27,003816,3,0.0078124999999999,0.5148156627895502,0.16666666666666666,0.08333333333333333,0.0078124999999999,0.5148156627895502,0.8366666666666667
2026-01-27,601077,3,0.0309446254071661,0.5144926811290156,0.06,0.08666666666666667,0.0309446254071661,0.5144926811290156,0.9433333333333334
2026-01-27,688012,3,-0.0691256830601092,0.514396303041762,0.8833333333333333,0.09,-0.0691256830601092,0.514396303041762,0.12
2026-01-27,601236,3,0.0012210012210012,0.5142262623009093,0.25666666666666665,0.09333333333333334,0.0012210012210012,0.5142262623009093,0.7466666666666667
2026-01-27,002001,3,-0.0291332847778586,0.5142042035604601,0.59,0.09666666666666666,-0.0291332847778586,0.5142042035604601,0.41333333333333333
2026-01-27,688187,3,-0.0850819672131147,0.5141478119194602,0.9333333333333333,0.1,-0.0850819672131147,0.5141478119194602,0.07
2026-01-27,002050,3,-0.0194417709335899,0.5141355990121814,0.52,0.10333333333333333,-0.0194417709335899,0.5141355990121814,0.48333333333333334
2026-01-27,600019,3,-0.0223463687150837,0.5141125024114584,0.5566666666666666,0.10666666666666667,-0.0223463687150837,0.5141125024114584,0.44666666666666666
2026-01-27,688981,3,-0.0504040323225857,0.5137369998306689,0.7633333333333333,0.11,-0.0504040323225857,0.5137369998306689,0.24
2026-01-27,688126,3,-0.1002087682672234,0.5124741006152849,0.97,0.11333333333333333,-0.1002087682672234,0.5124741006152849,0.03333333333333333
2026-01-27,601800,3,-0.0300480769230768,0.5123939223095588,0.6066666666666667,0.11666666666666667,-0.0300480769230768,0.5123939223095588,0.39666666666666667
2026-01-27,600795,3,-0.0214132762312632,0.5121236736175542,0.5366666666666666,0.12,-0.0214132762312632,0.5121236736175542,0.4666666666666667
2026-01-27,601766,3,-0.0232919254658384,0.5114801998118714,0.5633333333333334,0.12333333333333334,-0.0232919254658384,0.5114801998118714,0.44
2026-01-27,600588,3,-0.0500316656111463,0.5113337759338085,0.7533333333333333,0.12666666666666668,-0.0500316656111463,0.5113337759338085,0.25
2026-01-27,300476,3,0.0165813944803375,0.5109390984487999,0.11333333333333333,0.13,0.0165813944803375,0.5109390984487999,0.89
2026-01-27,300413,3,0.0098039215686274,0.5108880558976214,0.15333333333333332,0.13333333333333333,0.0098039215686274,0.5108880558976214,0.85
2026-01-27,300408,3,-0.0819795995466566,0.510548721451058,0.92,0.13666666666666666,-0.0819795995466566,0.510548721451058,0.08333333333333333
2026-01-27,688009,3,-0.0162162162162162,0.5102365332164501,0.4766666666666667,0.14,-0.0162162162162162,0.5102365332164501,0.5266666666666666
2026-01-27,600886,3,-0.0115207373271889,0.5099300198968495,0.42,0.14333333333333334,-0.0115207373271889,0.5099300198968495,0.5833333333333334
2026-01-27,600029,3,-0.0343007915567281,0.509517892900472,0.6433333333333333,0.14666666666666667,-0.0343007915567281,0.509517892900472,0.36
2026-01-27,300274,3,-0.0413915693245303,0.5094285025389629,0.6933333333333334,0.15,-0.0413915693245303,0.5094285025389629,0.31
2026-01-27,600031,3,-0.0583845478489903,0.5093590290346584,0.8166666666666667,0.15333333333333332,-0.0583845478489903,0.5093590290346584,0.18666666666666668
2026-01-27,600845,3,-0.0431323283082076,0.5092577050110945,0.7133333333333334,0.15666666666666668,-0.0431323283082076,0.5092577050110945,0.29
2026-01-27,600999,3,-0.0023543260741613,0.5092193586826184,0.29,0.16,-0.0023543260741613,0.5092193586826184,0.7133333333333334
2026-01-27,000538,3,-0.0080357142857141,0.509160177693459,0.3466666666666667,0.16333333333333333,-0.0080357142857141,0.509160177693459,0.6566666666666666
2026-01-27,302132,3,-0.0463576158940396,0.5088205083873625,0.7333333333333333,0.16666666666666666,-0.0463576158940396,0.5088205083873625,0.27
2026-01-27,601021,3,-0.0205191160996142,0.5087816377257927,0.53,0.17,-0.0205191160996142,0.5087816377257927,0.47333333333333333
