stock_id,date,target_return,train_target,pred_return,fold_id
300760,2025-12-16,0.026694045174538,0.6366666666666667,0.5019340981348898,1
300760,2025-12-17,0.0089285714285714,0.5766666666666667,0.5133755915540852,1
300760,2025-12-18,0.0015174506828528,0.46,0.5228296833359131,1
300760,2025-12-19,0.0146717757386307,0.6666666666666666,0.5020031174694066,1
300760,2025-12-22,9.999999999993188e-05,0.44,0.5279357322181721,1
300760,2025-12-23,0.006472819216182,0.5966666666666667,0.5219212105759689,1
300782,2025-11-26,0.0093296971436774,0.57,0.5178458665883483,1
300782,2025-11-27,0.0021570319240724,0.49333333333333335,0.5279513384192487,1
300782,2025-11-28,0.0020257560410939,0.59,0.5206300405015616,1
300782,2025-12-01,-0.0045454545454545,0.4666666666666667,0.5083794781614625,1
300782,2025-12-02,-0.0073947667804323,0.36666666666666664,0.517201300446262,1
300782,2025-12-03,-0.0070311378963984,0.4866666666666667,0.4996064155009508,1
300782,2025-12-04,0.0108303249097472,0.5866666666666667,0.5108837971610262,1
300782,2025-12-05,-0.0225456621004565,0.3333333333333333,0.502450099968353,1
300782,2025-12-08,0.0035816618911174,0.7533333333333333,0.5320224623954742,1
300782,2025-12-09,0.0115606936416185,0.7133333333333334,0.5071632996715715,1
300782,2025-12-10,0.0571428571428571,0.9866666666666667,0.5140916384629042,1
300782,2025-12-11,0.1335766423357664,0.9966666666666667,0.5057941921589947,1
300782,2025-12-12,0.1006423982869379,0.99,0.49887123056942734,1
300782,2025-12-15,0.0812857142857142,0.9633333333333334,0.4954263601082779,1
300782,2025-12-16,0.0143243243243242,0.44666666666666666,0.41568221523160914,1
300782,2025-12-17,-0.044043786220219,0.02666666666666667,0.35004877072291224,1
300782,2025-12-18,-0.0027237354085602,0.35333333333333333,0.47681462448114115,1
300782,2025-12-19,0.0052847139648566,0.54,0.498961420815837,1
300782,2025-12-22,-0.0002664535038635,0.4,0.48304908566709964,1
300782,2025-12-23,0.0464771655664826,0.93,0.5027791997281966,1
300803,2025-11-26,-0.0001640689089417,0.36666666666666664,0.47212596248091565,1
300803,2025-11-27,-0.0018316543168761,0.42333333333333334,0.5163785270466681,1
300803,2025-11-28,-0.0076891615541922,0.4166666666666667,0.4811462033755224,1
300803,2025-12-01,0.0646019840309702,0.94,0.4966541803383099,1
300803,2025-12-02,0.0567771578601903,0.9266666666666666,0.5015460567119968,1
300803,2025-12-03,0.056218200016682,0.9266666666666666,0.5079747461647101,1
300803,2025-12-04,0.0535817327508038,0.91,0.5054965269392963,1
300803,2025-12-05,-0.0488636363636362,0.06333333333333334,0.4434403902428076,1
300803,2025-12-08,-0.0225931677018633,0.31666666666666665,0.47853571765223923,1
300803,2025-12-09,-0.0124772960593856,0.35333333333333333,0.4704100228634279,1
300803,2025-12-10,-0.0102495892340193,0.5333333333333333,0.4549794895257713,1
300803,2025-12-11,0.0554360812425328,0.9366666666666666,0.46630337636605484,1
300803,2025-12-12,0.0336801969973787,0.8866666666666667,0.504864047374612,1
300803,2025-12-15,0.0355857656937225,0.8766666666666667,0.5071010207504246,1
300803,2025-12-16,0.024505928853755,0.5866666666666667,0.501580205722535,1
300803,2025-12-17,-0.0307901290468644,0.04666666666666667,0.46881494980489413,1
300803,2025-12-18,0.0220548682087143,0.7433333333333333,0.5002232554776748,1
300803,2025-12-19,0.0318146718146718,0.8066666666666666,0.47574714884965996,1
300803,2025-12-22,0.0354166666666666,0.8666666666666667,0.5161194394060226,1
300803,2025-12-23,0.0355835863894728,0.8866666666666667,0.5154400371241838,1
300832,2025-11-26,0.005277494041539,0.48333333333333334,0.512466531943187,1
300832,2025-11-27,0.0246153846153846,0.7833333333333333,0.5178012894790377,1
300832,2025-11-28,0.0157948369565217,0.7666666666666667,0.5108227028437968,1
300832,2025-12-01,0.0053619302949061,0.63,0.4866289565401804,1
300832,2025-12-02,0.0028789161727349,0.57,0.4990445254244671,1
300832,2025-12-03,-0.0106773440106774,0.4,0.5032933206823087,1
300832,2025-12-04,-0.0284233405784986,0.1,0.5157205168905028,1
300832,2025-12-05,-0.0238333333333332,0.31,0.5184480571119867,1
300832,2025-12-08,-0.0145221209050996,0.4533333333333333,0.5080652599406813,1
300832,2025-12-09,-0.0239460370994939,0.23,0.5259789087576199,1
300832,2025-12-10,0.0141111684735845,0.88,0.5043226257555378,1
300832,2025-12-11,0.0300495134027658,0.87,0.5149253411992776,1
300832,2025-12-12,0.0195339273474982,0.7466666666666667,0.5034202396148498,1
300832,2025-12-15,0.0217691776088458,0.7366666666666667,0.501180030139834,1
300832,2025-12-16,0.0,0.19166666666666668,0.5105171472579547,1
300832,2025-12-17,-0.0422675285927398,0.03,0.526516019131791,1
300832,2025-12-18,-0.0359663865546217,0.016666666666666666,0.5018189841708919,1
300832,2025-12-19,-0.0099763273588095,0.19666666666666666,0.5216601812546023,1
300832,2025-12-22,-0.0101815713558458,0.18,0.5238309501832331,1
300832,2025-12-23,-0.0044998269297335,0.3933333333333333,0.5161691831990226,1
300866,2025-11-26,0.0154929577464789,0.6766666666666666,0.48392826642108866,1
300866,2025-11-27,-0.0067750677506774,0.36,0.46147634433984336,1
300866,2025-11-28,-0.0311866795877014,0.14333333333333334,0.46262678019231823,1
300866,2025-12-01,0.0018920623479593,0.5866666666666667,0.4612222593455963,1
300866,2025-12-02,0.0,0.5266666666666666,0.4889930338651556,1
300866,2025-12-03,-0.0266484765802637,0.2,0.5044726097913473,1
300866,2025-12-04,-0.0088205874329363,0.33666666666666667,0.5026507909889294,1
300866,2025-12-05,-0.0359712230215827,0.12666666666666668,0.510687990041053,1
300866,2025-12-08,0.0161812297734627,0.87,0.508968616910198,1
300866,2025-12-09,0.0270977387404223,0.88,0.5095149124147426,1
300866,2025-12-10,-0.0055045871559633,0.6266666666666667,0.49389152350324594,1
300866,2025-12-11,0.017910447761194,0.79,0.5152256010825146,1
300866,2025-12-12,0.002911737943585,0.5033333333333333,0.5083098580001686,1
300866,2025-12-15,0.0607714701601163,0.9433333333333334,0.49770752324654427,1
300866,2025-12-16,0.0516605166051661,0.86,0.5107857349559907,1
300866,2025-12-17,0.0795454545454545,0.96,0.4939683067360656,1
300866,2025-12-18,0.0665940845581564,0.9333333333333333,0.4988799238613637,1
300866,2025-12-19,-0.0154373927958833,0.13,0.4782003830724317,1
300866,2025-12-22,-0.0032456140350878,0.3466666666666667,0.49409368029421674,1
300866,2025-12-23,-0.0577249575551781,0.02666666666666667,0.4642832558769382,1
300896,2025-11-26,0.0006896551724137,0.4166666666666667,0.4922810246025701,1
300896,2025-11-27,-0.0149723114787722,0.24333333333333335,0.4899060903509772,1
300896,2025-11-28,-0.0249305555555555,0.20333333333333334,0.4879276120378626,1
300896,2025-12-01,-0.0207534246575342,0.22666666666666666,0.501886260051588,1
300896,2025-12-02,-0.0158511371467952,0.23,0.512101888980092,1
300896,2025-12-03,-0.0213770127706829,0.25666666666666665,0.5020996492017147,1
300896,2025-12-04,0.0188020796239584,0.6733333333333333,0.4918832430610974,1
300896,2025-12-05,-0.0212632020703644,0.36333333333333334,0.5072055653300707,1
300896,2025-12-08,-0.0261204481792718,0.26,0.4933749068998603,1
300896,2025-12-09,-0.0241134751773048,0.22666666666666666,0.5021806143167612,1
300896,2025-12-10,-0.0261447046487242,0.3333333333333333,0.5099668408623473,1
300896,2025-12-11,0.0095762166797684,0.68,0.502687355042891,1
300896,2025-12-12,0.0210685266412598,0.7633333333333333,0.4982041941214244,1
300896,2025-12-15,0.0537790697674418,0.9166666666666666,0.5088236348796045,1
300896,2025-12-16,0.0336659249156557,0.7166666666666667,0.497065924997034,1
300896,2025-12-17,0.0029730303673817,0.4533333333333333,0.5085049777921308,1
300896,2025-12-18,0.0029577464788731,0.4866666666666667,0.5148447359874708,1
300896,2025-12-19,-0.0137931034482758,0.15666666666666668,0.5048547781282623,1
300896,2025-12-22,0.0,0.42,0.5142914693804839,1
300896,2025-12-23,-0.0058578587056249,0.36666666666666664,0.5244362771909309,1
300979,2025-11-26,0.0300764373546026,0.8233333333333334,0.5133103025367717,1
300979,2025-11-27,0.0365118174409127,0.8733333333333333,0.5051299239877619,1
300979,2025-11-28,0.0232101994115724,0.8466666666666667,0.4760244089370628,1
300979,2025-12-01,-0.0723945902943517,0.016666666666666666,0.46666270217454375,1
300979,2025-12-02,-0.0654944345862234,0.016666666666666666,0.4879757659193803,1
300979,2025-12-03,-0.1052052209466895,0.0033333333333333335,0.4742463891368421,1
300979,2025-12-04,-0.065814696485623,0.01,0.5109182812109366,1
300979,2025-12-05,-0.0036020583190395,0.7,0.440262094633952,1
300979,2025-12-08,0.028137407215605,0.9133333333333333,0.4878572057496282,1
300979,2025-12-09,0.0298769771528997,0.8966666666666666,0.47742285101913573,1
300979,2025-12-10,-0.0444596443228453,0.19,0.482693498870581,1
300979,2025-12-11,-0.0308142537441899,0.09,0.47296088475818504,1
300979,2025-12-12,-0.0701813297515111,0.013333333333333334,0.45858660207767143,1
300979,2025-12-15,-0.0665529010238908,0.006666666666666667,0.5157969860051914,1
300979,2025-12-16,-0.0495705082319255,0.0033333333333333335,0.5396646329117771,1
300979,2025-12-17,-0.0648312611012432,0.01,0.49173478281503663,1
300979,2025-12-18,-0.0566991693752257,0.01,0.4773511703868839,1
300979,2025-12-19,-0.0429616087751371,0.023333333333333334,0.48533930473630355,1
300979,2025-12-22,-0.0075315383167011,0.26,0.48551039092738596,1
300979,2025-12-23,-0.0250712250712251,0.11666666666666667,0.5152004388572388,1
300999,2025-11-26,-0.0077702702702703,0.25,0.49610396653455757,1
300999,2025-11-27,-0.0215924426450742,0.17333333333333334,0.4933959160987114,1
300999,2025-11-28,-0.0342396777442094,0.13,0.4892156283947861,1
300999,2025-12-01,-0.0202088245200403,0.23333333333333334,0.4767684313041896,1
300999,2025-12-02,-0.0180456247871977,0.19666666666666666,0.47502300854240664,1
300999,2025-12-03,-0.0055172413793102,0.5166666666666667,0.48148011813545943,1
300999,2025-12-04,0.0079944386513728,0.5633333333333334,0.4898280898884382,1
300999,2025-12-05,-0.0137504297009281,0.49666666666666665,0.4877747697532062,1
300999,2025-12-08,-0.0097087378640777,0.5266666666666666,0.48999720990522605,1
300999,2025-12-09,-0.0100554785020804,0.37666666666666665,0.4882700073139004,1
300999,2025-12-10,-0.0086206896551723,0.5666666666666667,0.522283601427206,1
300999,2025-12-11,0.0080167305681421,0.6533333333333333,0.521732816407787,1
300999,2025-12-12,0.0115546218487394,0.6466666666666666,0.49683278867293973,1
300999,2025-12-15,0.0227670753064798,0.7466666666666667,0.5077699040652159,1
300999,2025-12-16,0.017391304347826,0.49666666666666665,0.5243038167999771,1
300999,2025-12-17,0.0013831258644536,0.4166666666666667,0.5251781536244232,1
300999,2025-12-18,0.0024229837313949,0.48,0.5302633390733459,1
300999,2025-12-19,-0.0041095890410959,0.33666666666666667,0.5198490430482315,1
300999,2025-12-22,-0.0078632478632479,0.24666666666666667,0.5391355296781417,1
300999,2025-12-23,-0.0027624309392264,0.44,0.5348963598863339,1
301236,2025-11-26,-0.0179017485428809,0.16,0.5049941658118752,1
301236,2025-11-27,-0.0382685069008782,0.07333333333333333,0.5006827267050468,1
301236,2025-11-28,-0.0295845572807386,0.15666666666666668,0.50593712144887,1
301236,2025-12-01,-0.0433615527565558,0.08,0.48862067226419936,1
301236,2025-12-02,-0.0040271301398897,0.43333333333333335,0.49273095999991606,1
301236,2025-12-03,0.0110893672537508,0.7033333333333334,0.49333229897808156,1
301236,2025-12-04,0.0097297297297297,0.58,0.48761846433410316,1
301236,2025-12-05,-0.0110079861860565,0.55,0.4982157624279797,1
301236,2025-12-08,-0.0104277505852309,0.5166666666666667,0.4920186857758359,1
301236,2025-12-09,-0.0062365591397849,0.43666666666666665,0.5051549387962428,1
301236,2025-12-10,-0.0310492505353318,0.2966666666666667,0.5200149572931181,1
301236,2025-12-11,-0.0135312090790048,0.26666666666666666,0.5142864919476308,1
301236,2025-12-12,-0.0150537634408601,0.23666666666666666,0.5003241652113264,1
301236,2025-12-15,-0.0056264877732092,0.21666666666666667,0.49831885786776986,1
301236,2025-12-16,0.0196685082872927,0.53,0.5003144111951212,1
301236,2025-12-17,0.0066371681415928,0.5333333333333333,0.5130812228850523,1
301236,2025-12-18,0.0172489082969432,0.7066666666666667,0.5017573443293089,1
301236,2025-12-19,0.0176278563656147,0.7,0.4936117118806258,1
301236,2025-12-22,0.0205895101863892,0.77,0.5268753793997644,1
301236,2025-12-23,0.0523076923076924,0.9466666666666667,0.5182663683764092,1
301269,2025-11-26,0.0167522029631063,0.69,0.4858111376080974,1
301269,2025-11-27,-0.0018313253012048,0.4266666666666667,0.4956836651790567,1
301269,2025-11-28,0.0014423076923076,0.58,0.509795602400887,1
301269,2025-12-01,-0.0370370370370369,0.11666666666666667,0.5134953559260558,1
301269,2025-12-02,0.0137142857142857,0.72,0.4953619996099803,1
301269,2025-12-03,0.0139049826187716,0.7333333333333333,0.5028239278706246,1
301269,2025-12-04,0.0293807009121459,0.7766666666666666,0.5093626495626549,1
301269,2025-12-05,0.0090384615384614,0.82,0.5226180244264838,1
301269,2025-12-08,-0.0042277339346111,0.6166666666666667,0.5139804786388387,1
301269,2025-12-09,-0.0095238095238094,0.38666666666666666,0.5151664571699995,1
301269,2025-12-10,-0.0416938718403134,0.2,0.5078685805812533,1
301269,2025-12-11,-0.015913855536497,0.22,0.5111149569825643,1
301269,2025-12-12,-0.0259458439475421,0.12666666666666668,0.53099447824353,1
301269,2025-12-15,-0.0003846153846154,0.3,0.5029791655633232,1
301269,2025-12-16,0.0365972357407046,0.7566666666666667,0.507474029477687,1
301269,2025-12-17,0.02653239082018,0.7866666666666666,0.5197443288349204,1
301269,2025-12-18,0.0483339790778768,0.8833333333333333,0.5003830633571673,1
301269,2025-12-19,0.0388611004232396,0.84,0.5084995956228737,1
301269,2025-12-22,0.0283568075117371,0.8233333333333334,0.5008277830142067,1
301269,2025-12-23,0.0093387416281482,0.6566666666666666,0.5062084530991594,1
302132,2025-11-26,-0.0027475958536281,0.33,0.5008597978552759,1
302132,2025-11-27,-0.0387096774193548,0.06666666666666667,0.4809693353338442,1
302132,2025-11-28,-0.0298749999999999,0.15,0.5329728495477424,1
302132,2025-12-01,-0.0230846019465935,0.19333333333333333,0.48068680217856485,1
302132,2025-12-02,-0.0244207889793362,0.13,0.5085471490996928,1
302132,2025-12-03,-0.0042591636551367,0.53,0.48449474605052145,1
302132,2025-12-04,-0.0052828243783018,0.3933333333333333,0.49812201181404653,1
302132,2025-12-05,-0.0228637118405926,0.3233333333333333,0.5117483145488203,1
302132,2025-12-08,-0.0269576379974325,0.24333333333333335,0.4816456615959451,1
302132,2025-12-09,-0.0369410239792612,0.13,0.4955818728333401,1
302132,2025-12-10,-0.0050518134715025,0.6466666666666666,0.5089384651591388,1
302132,2025-12-11,-0.0064052287581699,0.38333333333333336,0.5013040257982696,1
302132,2025-12-12,0.0118733509234827,0.6533333333333333,0.4948435742069632,1
302132,2025-12-15,0.0323014804845221,0.8566666666666667,0.4952687849585792,1
302132,2025-12-16,-0.0075511001171722,0.11,0.49944954439136097,1
302132,2025-12-17,-0.0122352322062885,0.17333333333333334,0.4792161906348375,1
302132,2025-12-18,-0.0063885267275096,0.26666666666666666,0.5046139028977392,1
302132,2025-12-19,0.0234680573663625,0.75,0.4735538613498965,1
302132,2025-12-22,0.0289912108093926,0.8333333333333334,0.5235558818640443,1
302132,2025-12-23,0.0655301012253595,0.97,0.5153660116784619,1
600000,2025-11-26,0.0,0.385,0.5118742262531116,1
600000,2025-11-27,-0.0232758620689655,0.15333333333333332,0.5037997754614579,1
600000,2025-11-28,-0.0157756354075373,0.32,0.5149502790891807,1
600000,2025-12-01,-0.0217202432667246,0.21333333333333335,0.5215296916895458,1
600000,2025-12-02,-0.0008756567425569,0.49333333333333335,0.50930297864299,1
600000,2025-12-03,-0.0008826125330979,0.5733333333333334,0.492896528116175,1
600000,2025-12-04,0.0062333036509349,0.54,0.5101009740346168,1
600000,2025-12-05,0.0133214920071049,0.8433333333333334,0.506148317978316,1
600000,2025-12-08,0.0157756354075371,0.8666666666666667,0.5031602013700159,1
600000,2025-12-09,0.0309187279151943,0.9066666666666666,0.49778580993728355,1
600000,2025-12-10,0.0212389380530974,0.92,0.5245620983328727,1
600000,2025-12-11,0.0157756354075371,0.77,0.5157849518418481,1
600000,2025-12-12,0.0112165660051768,0.64,0.5025114197257075,1
600000,2025-12-15,-0.001713796058269,0.2866666666666667,0.5237685528003861,1
600000,2025-12-16,0.0112651646447139,0.42,0.5165933204809006,1
600000,2025-12-17,0.0207075064710958,0.7466666666666667,0.4949581958204884,1
600000,2025-12-18,0.006825938566553,0.5666666666666667,0.45866262041403594,1
600000,2025-12-19,0.0103004291845494,0.6266666666666667,0.5284224795305473,1
600000,2025-12-22,0.0059982862039416,0.58,0.528715542365525,1
600000,2025-12-23,0.0287404902789518,0.85,0.5077963587541219,1
600009,2025-11-26,0.0031505986137364,0.45,0.4889985453380459,1
600009,2025-11-27,0.0145846544071021,0.68,0.4913977239473069,1
600009,2025-11-28,0.0092034274833386,0.6866666666666666,0.48363040803731683,1
600009,2025-12-01,0.0053408733898838,0.6266666666666667,0.4906971629160879,1
600009,2025-12-02,0.012248743718593,0.6966666666666667,0.5249206406983619,1
600009,2025-12-03,-0.0053125,0.52,0.528239432687002,1
600009,2025-12-04,0.0141509433962263,0.6333333333333333,0.5243460827780576,1
600009,2025-12-05,-0.0037500000000001,0.6966666666666667,0.5305955318898622,1
600009,2025-12-08,-0.0471610300961837,0.07,0.5418396266559051,1
600009,2025-12-09,-0.0348727615457115,0.14333333333333334,0.5269005557345859,1
600009,2025-12-10,-0.0434108527131782,0.19333333333333333,0.5247235784466167,1
600009,2025-12-11,-0.0025094102885821,0.4633333333333333,0.5221981235327217,1
600009,2025-12-12,0.0755454249430154,0.9666666666666667,0.517630643973727,1
600009,2025-12-15,0.0979817708333333,0.99,0.46557174835542475,1
600009,2025-12-16,0.0839546191247974,0.9366666666666666,0.4860223331132637,1
600009,2025-12-17,0.0408805031446541,0.87,0.4885469971599075,1
600009,2025-12-18,0.0157432636996669,0.6766666666666666,0.48078558305037594,1
600009,2025-12-19,-0.0023717758671805,0.4,0.5045542404494653,1
600009,2025-12-22,-0.0017942583732058,0.39,0.5129044247627904,1
600009,2025-12-23,0.0060422960725074,0.59,0.4786638536850498,1
600010,2025-11-26,0.0123966942148759,0.6433333333333333,0.4814852437333629,1
600010,2025-11-27,0.0124481327800829,0.6433333333333333,0.4735221460563966,1
600010,2025-11-28,-0.0081967213114753,0.4066666666666667,0.4964793910583854,1
600010,2025-12-01,-0.0080645161290322,0.43666666666666665,0.49246356763352334,1
600010,2025-12-02,-0.0040816326530612,0.43,0.4893418960695699,1
600010,2025-12-03,-0.0163934426229507,0.31666666666666665,0.5108341734221059,1
600010,2025-12-04,-0.0041322314049586,0.4166666666666667,0.5154809769063395,1
600010,2025-12-05,-0.0365853658536585,0.12,0.5221290080758297,1
600010,2025-12-08,-0.0204918032786886,0.36666666666666664,0.5123976912843196,1
600010,2025-12-09,-0.0083333333333334,0.4,0.5006005973172041,1
600010,2025-12-10,-0.0414937759336099,0.20666666666666667,0.5120694806022545,1
600010,2025-12-11,-0.0126582278481012,0.28,0.5052322521003136,1
600010,2025-12-12,-0.0209205020920501,0.17,0.5057794747451806,1
600010,2025-12-15,-0.0042016806722688,0.24333333333333335,0.4956133838929923,1
600010,2025-12-16,0.0389610389610389,0.78,0.49784569935058914,1
600010,2025-12-17,0.017094017094017,0.7133333333333334,0.5079413183313318,1
600010,2025-12-18,0.017094017094017,0.7016666666666667,0.5025918307214792,1
600010,2025-12-19,0.0084388185654008,0.6033333333333334,0.5024859250718265,1
600010,2025-12-22,0.0041666666666666,0.5333333333333333,0.5115318013727489,1
600010,2025-12-23,0.0,0.5133333333333333,0.5196388574573556,1
600011,2025-11-26,0.0154440154440155,0.67,0.49870337362115064,1
600011,2025-11-27,0.0139064475347662,0.6766666666666666,0.5212669195023688,1
600011,2025-11-28,0.0193050193050192,0.8066666666666666,0.5146298997154746,1
600011,2025-12-01,-0.0012642225031605,0.53,0.5128715512977929,1
600011,2025-12-02,-0.0088719898605831,0.34,0.5380436983387467,1
600011,2025-12-03,-0.0324189526184538,0.13666666666666666,0.5129073915059535,1
600011,2025-12-04,-0.0126262626262625,0.2633333333333333,0.5080091570643971,1
600011,2025-12-05,-0.0113924050632911,0.5366666666666666,0.5338732087131802,1
600011,2025-12-08,0.0038363171355499,0.7566666666666667,0.512767828272934,1
600011,2025-12-09,0.018041237113402,0.7866666666666666,0.5111811689753879,1
600011,2025-12-10,-0.0102301790281329,0.5366666666666666,0.5192832539436699,1
600011,2025-12-11,-0.001280409731114,0.5,0.504373427315046,1
600011,2025-12-12,0.0,0.43166666666666664,0.5176032137430637,1
600011,2025-12-15,-0.0088607594936708,0.17666666666666667,0.5465368125801479,1
600011,2025-12-16,0.0129198966408268,0.43666666666666665,0.5025366494721184,1
600011,2025-12-17,0.0153846153846153,0.6866666666666666,0.5155455450292992,1
600011,2025-12-18,0.014012738853503,0.6533333333333333,0.5197198712611593,1
600011,2025-12-19,0.0191570881226053,0.7166666666666667,0.5130872558148148,1
600011,2025-12-22,0.0293367346938776,0.8366666666666667,0.52093813996451,1
600011,2025-12-23,-0.0378787878787878,0.07,0.5209781549265728,1
600015,2025-11-26,0.0014306151645207,0.42333333333333334,0.513756006743939,1
600015,2025-11-27,-0.0028612303290414,0.39666666666666667,0.5050416641405603,1
600015,2025-11-28,-0.0043290043290042,0.4633333333333333,0.5053312089087676,1
600015,2025-12-01,-0.0185714285714284,0.26,0.5292927221492045,1
600015,2025-12-02,-0.007142857142857,0.37666666666666665,0.5191493029544665,1
600015,2025-12-03,-0.0143472022955523,0.35333333333333333,0.507236856266748,1
600015,2025-12-04,-0.0101449275362319,0.32666666666666666,0.5032330675164428,1
600015,2025-12-05,-0.0101892285298399,0.5766666666666667,0.5073127653518308,1
600015,2025-12-08,-0.0215827338129496,0.33,0.5148917058494952,1
600015,2025-12-09,-0.0029112081513829,0.4766666666666667,0.507496262634362,1
600015,2025-12-10,-0.0058565153733528,0.6166666666666667,0.5101467340371117,1
600015,2025-12-11,-0.0029411764705882,0.44666666666666666,0.5015394998423091,1
600015,2025-12-12,0.0088235294117647,0.58,0.5005037196059847,1
600015,2025-12-15,0.0014598540145987,0.33666666666666667,0.4998410453390249,1
600015,2025-12-16,0.0058910162002945,0.3233333333333333,0.49877388389677346,1
600015,2025-12-17,0.0073746312684365,0.5533333333333333,0.515879134580748,1
600015,2025-12-18,-0.0029154518950438,0.3466666666666667,0.5155923863070182,1
600015,2025-12-19,-0.0029154518950438,0.38,0.5282983388118444,1
600015,2025-12-22,0.0,0.42,0.5245185941361242,1
600015,2025-12-23,0.0073206442166911,0.6133333333333333,0.5244447788402357,1
600016,2025-11-26,0.0024390243902438,0.44333333333333336,0.5198972439043315,1
600016,2025-11-27,-0.0169491525423728,0.23333333333333334,0.5103631096528513,1
600016,2025-11-28,-0.0170731707317072,0.30666666666666664,0.5183991516563791,1
600016,2025-12-01,-0.0338164251207729,0.13666666666666666,0.5324856497498336,1
600016,2025-12-02,-0.0267639902676399,0.10666666666666667,0.5092969586895325,1
600016,2025-12-03,-0.0221674876847291,0.24,0.5011797547769314,1
600016,2025-12-04,-0.0248138957816377,0.13,0.4951296504793843,1
600016,2025-12-05,-0.0224999999999999,0.33666666666666667,0.5056881684216955,1
600016,2025-12-08,-0.0249999999999999,0.2733333333333333,0.4985116292964488,1
600016,2025-12-09,-0.0151133501259445,0.31666666666666665,0.4944879189765965,1
600016,2025-12-10,-0.0127226463104325,0.5,0.5008548196804937,1
600016,2025-12-11,-0.0025575447570332,0.45666666666666667,0.4914568256252651,1
600016,2025-12-12,0.0051282051282051,0.54,0.49422259564910537,1
600016,2025-12-15,-0.0025575447570332,0.27,0.48267442725002185,1
600016,2025-12-16,0.0025773195876288,0.25333333333333335,0.48793077899286463,1
600016,2025-12-17,-0.017948717948718,0.12,0.49699619726061917,1
600016,2025-12-18,-0.0255102040816327,0.04,0.5216900317337382,1
600016,2025-12-19,-0.0102564102564102,0.19333333333333333,0.511500108927488,1
600016,2025-12-22,-0.0077120822622107,0.25,0.5037209990409349,1
600016,2025-12-23,0.0078328981723238,0.6233333333333333,0.49592127936191893,1
600018,2025-11-26,0.0201096892138939,0.73,0.4975587951402947,1
600018,2025-11-27,0.0347349177330895,0.86,0.5030151589514532,1
600018,2025-11-28,0.0420475319926873,0.94,0.49184226564058925,1
600018,2025-12-01,0.0216606498194945,0.8,0.5207261979772583,1
600018,2025-12-02,0.007168458781362,0.6266666666666667,0.543858507318166,1
600018,2025-12-03,-0.017667844522968,0.30333333333333334,0.5198735351311448,1
600018,2025-12-04,-0.0228070175438596,0.14,0.5539749160619125,1
600018,2025-12-05,-0.019434628975265,0.39666666666666667,0.5076806757121,1
600018,2025-12-08,-0.0195729537366548,0.39,0.523049727381755,1
600018,2025-12-09,-0.0035971223021583,0.4633333333333333,0.5225487821568201,1
600018,2025-12-10,-0.0125673249551166,0.5033333333333333,0.5049768250742798,1
600018,2025-12-11,-0.007207207207207,0.36333333333333334,0.5129219555503414,1
600018,2025-12-12,0.0108892921960072,0.63,0.5154304134544555,1
600018,2025-12-15,0.0054151624548737,0.41333333333333333,0.5034140759836183,1
600018,2025-12-16,0.0145454545454544,0.4533333333333333,0.5035980729583345,1
600018,2025-12-17,0.0108892921960072,0.6133333333333333,0.5057539497025245,1
600018,2025-12-18,-0.0053859964093357,0.2966666666666667,0.5183613409286438,1
600018,2025-12-19,-0.0035906642728905,0.36666666666666664,0.5279153102819512,1
600018,2025-12-22,-0.0089605734767025,0.20333333333333334,0.5226723085459127,1
600018,2025-12-23,-0.0161579892280072,0.18666666666666668,0.5345492339896967,1
600019,2025-11-26,0.0097222222222222,0.58,0.4927347525705598,1
600019,2025-11-27,0.0278164116828929,0.81,0.493698663139488,1
600019,2025-11-28,0.0,0.55,0.5169939479055067,1
600019,2025-12-01,0.0110497237569061,0.69,0.5022361276510882,1
600019,2025-12-02,-0.0165061898211828,0.22,0.5272506424818956,1
600019,2025-12-03,-0.0433017591339649,0.07666666666666666,0.5057881443470971,1
600019,2025-12-04,-0.0151724137931035,0.23666666666666666,0.5077959266096048,1
600019,2025-12-05,-0.0314207650273224,0.19,0.5346618695023023,1
600019,2025-12-08,0.0,0.6833333333333333,0.4992743330418068,1
600019,2025-12-09,-0.0014144271570012,0.5,0.5079269914297634,1
600019,2025-12-10,-0.0098039215686274,0.5466666666666666,0.5059999430970864,1
600019,2025-12-11,0.0028208744710859,0.58,0.5073273256317388,1
600019,2025-12-12,0.0027972027972027,0.5,0.48865355523077814,1
600019,2025-12-15,0.0269121813031161,0.7866666666666666,0.4988018073645548,1
600019,2025-12-16,0.0198019801980198,0.5433333333333333,0.5176878174013367,1
600019,2025-12-17,0.0070323488045007,0.54,0.5137283324811537,1
600019,2025-12-18,0.0027894002789401,0.48333333333333334,0.5313846289673627,1
600019,2025-12-19,-0.0082758620689654,0.24,0.5178052254898555,1
600019,2025-12-22,0.016643550624133,0.7366666666666667,0.5351320246420438,1
600019,2025-12-23,0.0377094972067037,0.9,0.5259989568454706,1
600023,2025-11-26,0.0138888888888888,0.6533333333333333,0.4978641735404536,1
600023,2025-11-27,0.0217821782178219,0.73,0.491414511509586,1
600023,2025-11-28,0.0257936507936509,0.8533333333333334,0.5149731186537944,1
600023,2025-12-01,0.0177865612648222,0.7566666666666667,0.5254831783448629,1
600023,2025-12-02,0.0039138943248533,0.5866666666666667,0.5414656046916136,1
600023,2025-12-03,-0.0096899224806203,0.43,0.5401767599468323,1
