trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-29,601390,2,0.009157509157509,0.5250009764272128,0.7233333333333334,0.14333333333333334,0.009157509157509,0.5250009764272128,0.28
2025-12-29,000999,2,0.0087596355991591,0.5249938370319059,0.7333333333333333,0.14666666666666667,0.0087596355991591,0.5249938370319059,0.27
2025-12-29,601668,2,-0.0019193857965451,0.5248257843124701,0.85,0.15,-0.0019193857965451,0.5248257843124701,0.15333333333333332
2025-12-29,600588,2,0.0570987654320987,0.5242190327786233,0.24333333333333335,0.15333333333333332,0.0570987654320987,0.5242190327786233,0.76
2025-12-29,600036,2,0.0202863961813841,0.5238987549099178,0.5666666666666667,0.15666666666666668,0.0202863961813841,0.5238987549099178,0.43666666666666665
2025-12-29,000063,2,0.056629092860977,0.5237776253621438,0.24666666666666667,0.16,0.056629092860977,0.5237776253621438,0.7566666666666667
2025-12-29,600570,2,0.0437086092715232,0.5237737799149063,0.35,0.16333333333333333,0.0437086092715232,0.5237737799149063,0.6533333333333333
2025-12-29,601818,2,-0.0056818181818182,0.5230809255284176,0.87,0.16666666666666666,-0.0056818181818182,0.5230809255284176,0.13333333333333333
2025-12-29,002466,2,0.1074074074074074,0.5230198972576648,0.08,0.17,0.1074074074074074,0.5230198972576648,0.9233333333333333
2025-12-29,601288,2,-0.0117955439056355,0.522962164106673,0.9133333333333333,0.17333333333333334,-0.0117955439056355,0.522962164106673,0.09
2025-12-29,000768,2,0.1296442687747034,0.5229592712314923,0.056666666666666664,0.17666666666666667,0.1296442687747034,0.5229592712314923,0.9466666666666667
2025-12-29,601658,2,0.0091743119266055,0.5229234368559826,0.72,0.18,0.0091743119266055,0.5229234368559826,0.2833333333333333
2025-12-29,600030,2,0.0467775467775468,0.5228713089464081,0.33,0.18333333333333332,0.0467775467775468,0.5228713089464081,0.6733333333333333
2025-12-29,000938,2,0.0328068043742405,0.5227331642141042,0.4266666666666667,0.18666666666666668,0.0328068043742405,0.5227331642141042,0.5766666666666667
2025-12-29,000625,2,0.0084317032040471,0.5221971451994384,0.7366666666666667,0.19,0.0084317032040471,0.5221971451994384,0.26666666666666666
2025-12-29,000876,2,0.0097826086956523,0.5221514758892869,0.7133333333333334,0.19333333333333333,0.0097826086956523,0.5221514758892869,0.29
2025-12-29,688009,2,0.0127737226277372,0.5217957771188955,0.66,0.19666666666666666,0.0127737226277372,0.5217957771188955,0.3433333333333333
2025-12-29,600309,2,0.0894039735099338,0.5216091377909025,0.12333333333333334,0.2,0.0894039735099338,0.5216091377909025,0.88
2025-12-29,300413,2,0.0682492581602374,0.5213898708850925,0.19666666666666666,0.20333333333333334,0.0682492581602374,0.5213898708850925,0.8066666666666666
2025-12-29,688008,2,0.1850731215330308,0.5208360651889976,0.03666666666666667,0.20666666666666667,0.1850731215330308,0.5208360651889976,0.9666666666666667
2025-12-29,002475,2,0.0175922731976543,0.5203593233292021,0.5966666666666667,0.21,0.0175922731976543,0.5203593233292021,0.4066666666666667
2025-12-29,601077,2,0.0047393364928911,0.5201921764803927,0.78,0.21333333333333335,0.0047393364928911,0.5201921764803927,0.22333333333333333
2025-12-29,603259,2,0.0453854505971769,0.5201198329515707,0.33666666666666667,0.21666666666666667,0.0453854505971769,0.5201198329515707,0.6666666666666666
2025-12-29,300661,2,0.056342097659636,0.5199350338743515,0.25,0.22,0.056342097659636,0.5199350338743515,0.7533333333333333
2025-12-29,601985,2,0.01036866359447,0.5197478050297325,0.71,0.22333333333333333,0.01036866359447,0.5197478050297325,0.29333333333333333
2025-12-29,600372,2,0.0619803476946333,0.5195134105891837,0.21666666666666667,0.22666666666666666,0.0619803476946333,0.5195134105891837,0.7866666666666666
2025-12-29,000157,2,0.0462085308056872,0.5195103581221407,0.3333333333333333,0.23,0.0462085308056872,0.5195103581221407,0.67
2025-12-29,002648,2,0.0730011587485515,0.5193743187437297,0.16666666666666666,0.23333333333333334,0.0730011587485515,0.5193743187437297,0.8366666666666667
2025-12-29,300308,2,-0.0021032195437631,0.5190204990708838,0.8533333333333334,0.23666666666666666,-0.0021032195437631,0.5190204990708838,0.15
2025-12-29,600188,2,0.0231343283582089,0.5189627007785891,0.5266666666666666,0.24,0.0231343283582089,0.5189627007785891,0.4766666666666667
2025-12-29,300251,2,0.0510903426791276,0.5186546667327822,0.29333333333333333,0.24333333333333335,0.0510903426791276,0.5186546667327822,0.71
2025-12-29,300476,2,0.0593579443370962,0.5186080564076465,0.22666666666666666,0.24666666666666667,0.0593579443370962,0.5186080564076465,0.7766666666666666
2025-12-29,601916,2,0.0,0.5185906232361648,0.83,0.25,0.0,0.5185906232361648,0.17333333333333334
2025-12-29,601229,2,-0.0236920039486673,0.5183326357640083,0.9766666666666667,0.25333333333333335,-0.0236920039486673,0.5183326357640083,0.02666666666666667
2025-12-29,600346,2,0.1233269598470363,0.5180151763471516,0.06666666666666667,0.25666666666666665,0.1233269598470363,0.5180151763471516,0.9366666666666666
2025-12-29,600918,2,0.0150829562594268,0.5177156788377141,0.6333333333333333,0.26,0.0150829562594268,0.5177156788377141,0.37
2025-12-29,000338,2,0.0255665310865776,0.5176891132849262,0.49,0.2633333333333333,0.0255665310865776,0.5176891132849262,0.5133333333333333
2025-12-29,600958,2,0.0496323529411764,0.5172943142750277,0.31,0.26666666666666666,0.0496323529411764,0.5172943142750277,0.6933333333333334
2025-12-29,600887,2,-0.0038247566063977,0.5172704317278601,0.8633333333333333,0.27,-0.0038247566063977,0.5172704317278601,0.14
2025-12-29,601669,2,0.015267175572519,0.5170648503739101,0.6266666666666667,0.2733333333333333,0.015267175572519,0.5170648503739101,0.37666666666666665
2025-12-29,600019,2,-0.016150740242261,0.5170051863003647,0.94,0.27666666666666667,-0.016150740242261,0.5170051863003647,0.06333333333333334
2025-12-29,603799,2,0.1912961803381341,0.516998073274699,0.03,0.28,0.1912961803381341,0.516998073274699,0.9733333333333334
2025-12-29,600584,2,0.06925814399124,0.5168606908617456,0.19,0.2833333333333333,0.06925814399124,0.5168606908617456,0.8133333333333334
2025-12-29,600926,2,0.0170491803278689,0.5168361855836657,0.6033333333333334,0.2866666666666667,0.0170491803278689,0.5168361855836657,0.4
2025-12-29,000725,2,0.0800970873786408,0.5167088418106953,0.14,0.29,0.0800970873786408,0.5167088418106953,0.8633333333333333
2025-12-29,002594,2,0.0070521861777149,0.516421252677284,0.76,0.29333333333333333,0.0070521861777149,0.516421252677284,0.24333333333333335
2025-12-29,603288,2,0.0303600214938205,0.5162549115277814,0.45666666666666667,0.2966666666666667,0.0303600214938205,0.5162549115277814,0.5466666666666666
2025-12-29,601136,2,0.0383386581469648,0.5160450094965537,0.3933333333333333,0.3,0.0383386581469648,0.5160450094965537,0.61
2025-12-29,002027,2,0.034770514603616,0.5156249003039108,0.42,0.30333333333333334,0.034770514603616,0.5156249003039108,0.5833333333333334
2025-12-29,603296,2,0.03870544500328,0.515604370269945,0.39,0.30666666666666664,0.03870544500328,0.515604370269945,0.6133333333333333
2025-12-29,688082,2,0.0702493453261982,0.5155740189916895,0.18333333333333332,0.31,0.0702493453261982,0.5155740189916895,0.82
2025-12-29,600150,2,0.045020870602266,0.515040500858504,0.34,0.31333333333333335,0.045020870602266,0.515040500858504,0.6633333333333333
2025-12-29,688981,2,0.0593812776215347,0.5149895895636512,0.22333333333333333,0.31666666666666665,0.0593812776215347,0.5149895895636512,0.78
2025-12-29,603019,2,0.0529411764705882,0.5149269949170251,0.27,0.32,0.0529411764705882,0.5149269949170251,0.7333333333333333
2025-12-29,601088,2,0.0196468540164137,0.5148597809827601,0.5733333333333334,0.3233333333333333,0.0196468540164137,0.5148597809827601,0.43
2025-12-29,601319,2,0.0710382513661202,0.5148336651652025,0.17666666666666667,0.32666666666666666,0.0710382513661202,0.5148336651652025,0.8266666666666667
2025-12-29,601236,2,0.0227817745803356,0.5147811859841809,0.5333333333333333,0.33,0.0227817745803356,0.5147811859841809,0.47
2025-12-29,600674,2,0.0007147962830593,0.5146355211396363,0.82,0.3333333333333333,0.0007147962830593,0.5146355211396363,0.18333333333333332
2025-12-29,601186,2,0.0025806451612903,0.5145987675325188,0.7966666666666666,0.33666666666666667,0.0025806451612903,0.5145987675325188,0.20666666666666667
2025-12-29,603893,2,0.0718358038768529,0.5143977257200835,0.17333333333333334,0.34,0.0718358038768529,0.5143977257200835,0.83
2025-12-29,600989,2,0.0737230121116377,0.5143489569961338,0.16333333333333333,0.3433333333333333,0.0737230121116377,0.5143489569961338,0.84
2025-12-29,600377,2,-0.0140148392415499,0.5143291744246198,0.93,0.3466666666666667,-0.0140148392415499,0.5143291744246198,0.07333333333333333
2025-12-29,002736,2,0.0642201834862386,0.5141624527553355,0.21,0.35,0.0642201834862386,0.5141624527553355,0.7933333333333333
2025-12-29,600028,2,0.0250417362270451,0.5140673475816062,0.5,0.35333333333333333,0.0250417362270451,0.5140673475816062,0.5033333333333333
2025-12-29,002230,2,0.1067542599055634,0.5140593196219697,0.08333333333333333,0.3566666666666667,0.1067542599055634,0.5140593196219697,0.92
2025-12-29,600999,2,0.0665068903535052,0.5140090958399197,0.20333333333333334,0.36,0.0665068903535052,0.5140090958399197,0.8
2025-12-29,601878,2,0.0293577981651376,0.5139602687285758,0.4666666666666667,0.36333333333333334,0.0293577981651376,0.5139602687285758,0.5366666666666666
2025-12-29,601169,2,0.0127041742286752,0.5139308597637369,0.6666666666666666,0.36666666666666664,0.0127041742286752,0.5139308597637369,0.33666666666666667
2025-12-29,600026,2,0.029585798816568,0.5137483597117698,0.4633333333333333,0.37,0.029585798816568,0.5137483597117698,0.54
2025-12-29,601601,2,0.1141034727143869,0.513742900663619,0.07333333333333333,0.37333333333333335,0.1141034727143869,0.513742900663619,0.93
2025-12-29,000651,2,0.0039350713231677,0.5136978781653103,0.7866666666666666,0.37666666666666665,0.0039350713231677,0.5136978781653103,0.21666666666666667
2025-12-29,600027,2,-0.0118110236220472,0.5136622184927745,0.9166666666666666,0.38,-0.0118110236220472,0.5136622184927745,0.08666666666666667
2025-12-29,600023,2,-0.0059880239520957,0.5135282815379333,0.8733333333333333,0.38333333333333336,-0.0059880239520957,0.5135282815379333,0.13
2025-12-29,601881,2,0.0402769037130271,0.5134960615128455,0.37,0.38666666666666666,0.0402769037130271,0.5134960615128455,0.6333333333333333
2025-12-29,601998,2,-0.0198412698412699,0.5133123822545181,0.95,0.39,-0.0198412698412699,0.5133123822545181,0.05333333333333334
2025-12-29,600585,2,0.0139954853273137,0.5132344327136429,0.64,0.3933333333333333,0.0139954853273137,0.5132344327136429,0.36333333333333334
2025-12-29,300866,2,0.0013513513513513,0.5131313722617745,0.81,0.39666666666666667,0.0013513513513513,0.5131313722617745,0.19333333333333333
2025-12-29,002600,2,0.0587084148727985,0.5130813465421917,0.23666666666666666,0.4,0.0587084148727985,0.5130813465421917,0.7666666666666667
2025-12-29,300896,2,0.036064177197217,0.5130296453713661,0.41,0.4033333333333333,0.036064177197217,0.5130296453713661,0.5933333333333334
2025-12-29,002241,2,0.0704626334519572,0.5128474673389133,0.18,0.4066666666666667,0.0704626334519572,0.5128474673389133,0.8233333333333334
2025-12-29,601058,2,0.0351537978656622,0.5127882961057799,0.4166666666666667,0.41,0.0351537978656622,0.5127882961057799,0.5866666666666667
2025-12-29,601618,2,0.02,0.512705326352451,0.57,0.41333333333333333,0.02,0.512705326352451,0.43333333333333335
2025-12-29,600905,2,0.0072992700729927,0.5126362098762193,0.7533333333333333,0.4166666666666667,0.0072992700729927,0.5126362098762193,0.25
2025-12-29,002459,2,0.0189328743545611,0.5126235400018689,0.5833333333333334,0.42,0.0189328743545611,0.5126235400018689,0.42
2025-12-29,600941,2,0.0008955223880597,0.5124764691521663,0.8166666666666667,0.42333333333333334,0.0008955223880597,0.5124764691521663,0.18666666666666668
2025-12-29,000776,2,0.0867976244860667,0.5124560252441747,0.13,0.4266666666666667,0.0867976244860667,0.5124560252441747,0.8733333333333333
2025-12-29,601919,2,-0.012524719841793,0.5124322572085049,0.9233333333333333,0.43,-0.012524719841793,0.5124322572085049,0.08
2025-12-29,000596,2,-0.0030884623869402,0.5121747976799744,0.86,0.43333333333333335,-0.0030884623869402,0.5121747976799744,0.14333333333333334
2025-12-29,600415,2,0.0104744300677756,0.5121225847381459,0.7066666666666667,0.43666666666666665,0.0104744300677756,0.5121225847381459,0.2966666666666667
2025-12-29,601728,2,0.0143769968051118,0.5120740455933727,0.6366666666666667,0.44,0.0143769968051118,0.5120740455933727,0.36666666666666664
2025-12-29,600039,2,0.0215827338129496,0.5118940437485702,0.5466666666666666,0.44333333333333336,0.0215827338129496,0.5118940437485702,0.45666666666666667
2025-12-29,600519,2,0.0227551748750892,0.5118291598026445,0.5366666666666666,0.44666666666666666,0.0227551748750892,0.5118291598026445,0.4666666666666667
2025-12-29,601688,2,0.0894759267149551,0.5117539862100339,0.12,0.45,0.0894759267149551,0.5117539862100339,0.8833333333333333
2025-12-29,600690,2,-0.0067847719562758,0.5113010563843599,0.8833333333333333,0.4533333333333333,-0.0067847719562758,0.5113010563843599,0.12
2025-12-29,601800,2,0.0072289156626505,0.5112193294888263,0.7566666666666667,0.45666666666666667,0.0072289156626505,0.5112193294888263,0.24666666666666667
2025-12-29,601825,2,0.0120087336244542,0.5108701757428125,0.68,0.46,0.0120087336244542,0.5108701757428125,0.3233333333333333
2025-12-29,600016,2,0.0,0.5107657887943607,0.83,0.4633333333333333,0.0,0.5107657887943607,0.17333333333333334
2025-12-29,601225,2,0.0318559556786702,0.5105604183124046,0.44,0.4666666666666667,0.0318559556786702,0.5105604183124046,0.5633333333333334
2025-12-29,603392,2,0.0073913043478261,0.51045482434086,0.75,0.47,0.0073913043478261,0.51045482434086,0.25333333333333335
2025-12-29,000100,2,0.0919282511210762,0.5102990055157155,0.11333333333333333,0.47333333333333333,0.0919282511210762,0.5102990055157155,0.89
2025-12-29,600436,2,0.0107229128616038,0.5102800197818169,0.6966666666666667,0.4766666666666667,0.0107229128616038,0.5102800197818169,0.30666666666666664
2025-12-29,300999,2,0.020775623268698,0.5102234023697214,0.56,0.48,0.020775623268698,0.5102234023697214,0.44333333333333336
2025-12-29,603195,2,0.0097560975609755,0.5100523465427093,0.7166666666666667,0.48333333333333334,0.0097560975609755,0.5100523465427093,0.2866666666666667
2025-12-29,603369,2,0.008,0.5100458722928397,0.7466666666666667,0.4866666666666667,0.008,0.5100458722928397,0.25666666666666665
2025-12-29,601328,2,-0.0231292517006803,0.5099197721026895,0.97,0.49,-0.0231292517006803,0.5099197721026895,0.03333333333333333
2025-12-29,601995,2,0.033806818181818,0.5095656555204626,0.42333333333333334,0.49333333333333335,0.033806818181818,0.5095656555204626,0.58
2025-12-29,300750,2,0.0159357123399618,0.5094085309704319,0.62,0.49666666666666665,0.0159357123399618,0.5094085309704319,0.38333333333333336
2025-12-29,600276,2,0.0432119205298013,0.509339203422153,0.35333333333333333,0.5,0.0432119205298013,0.509339203422153,0.65
2025-12-29,003816,2,0.0026246719160106,0.5091623959075946,0.79,0.5033333333333333,0.0026246719160106,0.5091623959075946,0.21333333333333335
2025-12-29,002938,2,0.0696624803767661,0.5086804795926992,0.18666666666666668,0.5066666666666667,0.0696624803767661,0.5086804795926992,0.8166666666666667
2025-12-29,600938,2,0.0179744210162461,0.5084453226626378,0.5933333333333334,0.51,0.0179744210162461,0.5084453226626378,0.41
2025-12-29,300433,2,0.2107306741969644,0.5084271868011057,0.013333333333333334,0.5133333333333333,0.2107306741969644,0.5084271868011057,0.99
2025-12-29,600000,2,-0.0213640098603122,0.5084254315338705,0.9566666666666667,0.5166666666666667,-0.0213640098603122,0.5084254315338705,0.04666666666666667
2025-12-29,300418,2,0.0976629766297664,0.5083407032688013,0.10333333333333333,0.52,0.0976629766297664,0.5083407032688013,0.9
2025-12-29,600845,2,0.0268948655256724,0.5081219230295431,0.48333333333333334,0.5233333333333333,0.0268948655256724,0.5081219230295431,0.52
2025-12-29,601211,2,0.0764392839864538,0.5080308906001818,0.15,0.5266666666666666,0.0764392839864538,0.5080308906001818,0.8533333333333334
2025-12-29,300059,2,0.068269643623873,0.5076133671708712,0.19333333333333333,0.53,0.068269643623873,0.5076133671708712,0.81
2025-12-29,600760,2,0.0502450980392157,0.5075751346331956,0.30333333333333334,0.5333333333333333,0.0502450980392157,0.5075751346331956,0.7
2025-12-29,601939,2,-0.0118918918918918,0.5074480648319504,0.92,0.5366666666666666,-0.0118918918918918,0.5074480648319504,0.08333333333333333
2025-12-29,601628,2,0.0765217391304348,0.507299578407262,0.14666666666666667,0.54,0.0765217391304348,0.507299578407262,0.8566666666666667
2025-12-29,601238,2,0.0500610500610499,0.5071927786439185,0.30666666666666664,0.5433333333333333,0.0500610500610499,0.5071927786439185,0.6966666666666667
2025-12-29,000975,2,0.0472408026755851,0.5070803610343846,0.3233333333333333,0.5466666666666666,0.0472408026755851,0.5070803610343846,0.68
2025-12-29,600050,2,0.0235294117647059,0.5070601682933003,0.5133333333333333,0.55,0.0235294117647059,0.5070601682933003,0.49
2025-12-29,001979,2,0.0523864959254947,0.5069746718850153,0.2733333333333333,0.5533333333333333,0.0523864959254947,0.5069746718850153,0.73
2025-12-29,601006,2,-0.0114285714285714,0.5069228088221602,0.91,0.5566666666666666,-0.0114285714285714,0.5069228088221602,0.09333333333333334
2025-12-29,601868,2,0.0127659574468085,0.5066731475009942,0.6633333333333333,0.56,0.0127659574468085,0.5066731475009942,0.34
2025-12-29,600803,2,-0.0221047573282076,0.5065956274128481,0.9633333333333334,0.5633333333333334,-0.0221047573282076,0.5065956274128481,0.04
2025-12-29,688271,2,0.0588235294117645,0.5061296115927176,0.23333333333333334,0.5666666666666667,0.0588235294117645,0.5061296115927176,0.77
2025-12-29,000333,2,0.0106192425793243,0.5060038658752859,0.7,0.57,0.0106192425793243,0.5060038658752859,0.30333333333333334
2025-12-29,600104,2,0.0110821382007823,0.5058644720069634,0.69,0.5733333333333334,0.0110821382007823,0.5058644720069634,0.31333333333333335
2025-12-29,601336,2,0.1354019746121297,0.5055580731580378,0.05333333333333334,0.5766666666666667,0.1354019746121297,0.5055580731580378,0.95
2025-12-29,000661,2,0.032258064516129,0.5055306339932747,0.43,0.58,0.032258064516129,0.5055306339932747,0.5733333333333334
2025-12-29,300122,2,0.0252498684902682,0.5053574399191014,0.49333333333333335,0.5833333333333334,0.0252498684902682,0.5053574399191014,0.51
2025-12-29,600089,2,0.0537777777777778,0.5053011845465769,0.26666666666666666,0.5866666666666667,0.0537777777777778,0.5053011845465769,0.7366666666666667
2025-12-29,601877,2,0.0274021352313167,0.5051998997871623,0.48,0.59,0.0274021352313167,0.5051998997871623,0.5233333333333333
2025-12-29,600161,2,0.018719806763285,0.5051552127132166,0.59,0.5933333333333334,0.018719806763285,0.5051552127132166,0.41333333333333333
2025-12-29,601066,2,0.0281320330082521,0.5051360258956091,0.47333333333333333,0.5966666666666667,0.0281320330082521,0.5051360258956091,0.53
2025-12-29,300442,2,0.1473663444466363,0.5050909087926267,0.05,0.6,0.1473663444466363,0.5050909087926267,0.9533333333333334
2025-12-29,002049,2,0.0,0.5048607484361936,0.83,0.6033333333333334,0.0,0.5048607484361936,0.17333333333333334
2025-12-29,605499,2,0.0375889180082365,0.5047906335014251,0.39666666666666667,0.6066666666666667,0.0375889180082365,0.5047906335014251,0.6066666666666667
2025-12-29,601898,2,0.0405405405405405,0.5045921385588382,0.36666666666666664,0.61,0.0405405405405405,0.5045921385588382,0.6366666666666667
2025-12-29,300832,2,0.0358136300417246,0.5044147418957071,0.41333333333333333,0.6133333333333333,0.0358136300417246,0.5044147418957071,0.59
2025-12-29,300033,2,0.1257294593509743,0.5044129063837203,0.06333333333333334,0.6166666666666667,0.1257294593509743,0.5044129063837203,0.94
2025-12-29,000983,2,0.0538461538461537,0.5043113597362806,0.2633333333333333,0.62,0.0538461538461537,0.5043113597362806,0.74
2025-12-29,600489,2,0.1165311653116531,0.5038899796572781,0.07,0.6233333333333333,0.1165311653116531,0.5038899796572781,0.9333333333333333
2025-12-29,601607,2,0.0124109093940448,0.5038612892848552,0.6766666666666666,0.6266666666666667,0.0124109093940448,0.5038612892848552,0.32666666666666666
2025-12-29,601059,2,0.0247608328643782,0.5036026369529084,0.5033333333333333,0.63,0.0247608328643782,0.5036026369529084,0.5
2025-12-29,002142,2,0.0314285714285715,0.5032379563774465,0.44666666666666666,0.6333333333333333,0.0314285714285715,0.5032379563774465,0.5566666666666666
2025-12-29,600031,2,0.0585389453313981,0.5028555870260732,0.24,0.6366666666666667,0.0585389453313981,0.5028555870260732,0.7633333333333333
2025-12-29,000568,2,0.0126312195954596,0.5027884905500395,0.6733333333333333,0.64,0.0126312195954596,0.5027884905500395,0.33
2025-12-29,600048,2,0.0469255663430422,0.5027532705558153,0.32666666666666666,0.6433333333333333,0.0469255663430422,0.5027532705558153,0.6766666666666666
2025-12-29,000792,2,0.1755087209302325,0.5024582469251913,0.043333333333333335,0.6466666666666666,0.1755087209302325,0.5024582469251913,0.96
2025-12-29,601298,2,0.0167664670658683,0.5024193462465102,0.61,0.65,0.0167664670658683,0.5024193462465102,0.3933333333333333
2025-12-29,300498,2,0.0088704908338262,0.5022019335474585,0.73,0.6533333333333333,0.0088704908338262,0.5022019335474585,0.2733333333333333
2025-12-29,600018,2,0.0,0.5021617210688024,0.83,0.6566666666666666,0.0,0.5021617210688024,0.17333333333333334
2025-12-29,601009,2,-0.0216637781629116,0.5020610011046402,0.96,0.66,-0.0216637781629116,0.5020610011046402,0.043333333333333335
2025-12-29,301269,2,0.0409345794392523,0.5018028306513379,0.36333333333333334,0.6633333333333333,0.0409345794392523,0.5018028306513379,0.64
2025-12-29,002311,2,0.0,0.5017133395073925,0.83,0.6666666666666666,0.0,0.5017133395073925,0.17333333333333334
2025-12-29,600029,2,0.0505181347150258,0.5016998581433325,0.3,0.67,0.0505181347150258,0.5016998581433325,0.7033333333333334
2025-12-29,600406,2,0.0375275938189844,0.5016624087459616,0.4,0.6733333333333333,0.0375275938189844,0.5016624087459616,0.6033333333333334
2025-12-29,600066,2,0.04375,0.5014311673681785,0.3466666666666667,0.6766666666666666,0.04375,0.5014311673681785,0.6566666666666666
2025-12-29,600600,2,0.0155026109660573,0.5014229154524562,0.6233333333333333,0.68,0.0155026109660573,0.5014229154524562,0.38
2025-12-29,600025,2,0.0055005500550055,0.5012894410698602,0.7766666666666666,0.6833333333333333,0.0055005500550055,0.5012894410698602,0.22666666666666666
2025-12-29,300015,2,0.0373066424021838,0.5011717608486348,0.4033333333333333,0.6866666666666666,0.0373066424021838,0.5011717608486348,0.6
2025-12-29,688256,2,0.0081832097021075,0.5011161793066145,0.7433333333333333,0.69,0.0081832097021075,0.5011161793066145,0.26
2025-12-29,002074,2,0.0518081559374198,0.5010395628377943,0.29,0.6933333333333334,0.0518081559374198,0.5010395628377943,0.7133333333333334
2025-12-29,601018,2,0.0082191780821918,0.5009982557918043,0.74,0.6966666666666667,0.0082191780821918,0.5009982557918043,0.2633333333333333
2025-12-29,600741,2,0.0521255060728744,0.5008992758011105,0.28,0.7,0.0521255060728744,0.5008992758011105,0.7233333333333334
2025-12-29,601872,2,0.0232300884955752,0.500274994147558,0.52,0.7033333333333334,0.0232300884955752,0.500274994147558,0.48333333333333334
2025-12-29,605117,2,-0.0005747126436781,0.5002241914072229,0.8433333333333334,0.7066666666666667,-0.0005747126436781,0.5002241914072229,0.16
2025-12-29,600900,2,-0.0021818181818182,0.5000637062887318,0.8566666666666667,0.71,-0.0021818181818182,0.5000637062887318,0.14666666666666667
2025-12-29,688126,2,0.1012599160055996,0.4999328754436705,0.09333333333333334,0.7133333333333334,0.1012599160055996,0.4999328754436705,0.91
2025-12-29,000895,2,-0.0067720090293453,0.4997243235343572,0.88,0.7166666666666667,-0.0067720090293453,0.4997243235343572,0.12333333333333334
2025-12-29,000002,2,0.0190677966101696,0.49940988376512624,0.58,0.72,0.0190677966101696,0.49940988376512624,0.42333333333333334
2025-12-29,688303,2,0.0210909090909091,0.499141923029234,0.5566666666666666,0.7233333333333334,0.0210909090909091,0.499141923029234,0.44666666666666666
2025-12-29,601127,2,0.0392205638474295,0.49910166396050687,0.38,0.7266666666666667,0.0392205638474295,0.49910166396050687,0.6233333333333333
2025-12-29,002460,2,0.0763052208835341,0.49906879513595326,0.15333333333333332,0.73,0.0763052208835341,0.49906879513595326,0.85
2025-12-29,600547,2,0.1018817204301075,0.49897001769194227,0.09,0.7333333333333333,0.1018817204301075,0.49897001769194227,0.9133333333333333
2025-12-29,601360,2,0.0486435921421889,0.4987411651002766,0.32,0.7366666666666667,0.0486435921421889,0.4987411651002766,0.6833333333333333
2025-12-29,688223,2,0.0204081632653062,0.49861721973040884,0.5633333333333334,0.74,0.0204081632653062,0.49861721973040884,0.44
2025-12-29,600009,2,-0.0087087087087087,0.4985833277818266,0.9,0.7433333333333333,-0.0087087087087087,0.4985833277818266,0.10333333333333333
2025-12-29,002916,2,0.0016616957818493,0.4974304406931628,0.8033333333333333,0.7466666666666667,0.0016616957818493,0.4974304406931628,0.2
2025-12-29,688111,2,0.096760187040748,0.49741103536594045,0.10666666666666667,0.75,0.096760187040748,0.49741103536594045,0.8966666666666666
2025-12-29,002304,2,0.0219869706840391,0.49677425887245796,0.54,0.7533333333333333,0.0219869706840391,0.49677425887245796,0.4633333333333333
2025-12-29,601111,2,0.0131868131868132,0.49676779730867454,0.6533333333333333,0.7566666666666667,0.0131868131868132,0.49676779730867454,0.35
2025-12-29,000786,2,0.0493474714518761,0.49676210343600447,0.31333333333333335,0.76,0.0493474714518761,0.49676210343600447,0.69
2025-12-29,601600,2,0.2542677448337826,0.49640923406545223,0.006666666666666667,0.7633333333333333,0.2542677448337826,0.49640923406545223,0.9966666666666667
2025-12-29,600219,2,0.11328125,0.4963373188575238,0.07666666666666666,0.7666666666666667,0.11328125,0.4963373188575238,0.9266666666666666
2025-12-29,002625,2,-0.0003992015968062,0.49631066114206157,0.84,0.77,-0.0003992015968062,0.49631066114206157,0.16333333333333333
2025-12-29,600886,2,-0.0007570022710069,0.49612091623175764,0.8466666666666667,0.7733333333333333,-0.0007570022710069,0.49612091623175764,0.15666666666666668
2025-12-29,688036,2,0.0251900432255179,0.4960300787516889,0.49666666666666665,0.7766666666666666,0.0251900432255179,0.4960300787516889,0.5066666666666667
2025-12-29,600115,2,0.0795053003533568,0.4958088881030612,0.14333333333333334,0.78,0.0795053003533568,0.4958088881030612,0.86
2025-12-29,601100,2,0.013264554163596,0.4954264612632399,0.65,0.7833333333333333,0.013264554163596,0.4954264612632399,0.35333333333333333
2025-12-29,002920,2,0.1664861261561535,0.4949911694153154,0.04666666666666667,0.7866666666666666,0.1664861261561535,0.4949911694153154,0.9566666666666667
2025-12-29,601377,2,0.0417227456258412,0.49489348811945216,0.3566666666666667,0.79,0.0417227456258412,0.49489348811945216,0.6466666666666666
2025-12-29,300014,2,0.0371796770848762,0.4945757039734221,0.4066666666666667,0.7933333333333333,0.0371796770848762,0.4945757039734221,0.5966666666666667
2025-12-29,300803,2,0.0948120300751879,0.49415459845440685,0.11,0.7966666666666666,0.0948120300751879,0.49415459845440685,0.8933333333333333
2025-12-29,300979,2,-0.0138320670173387,0.4941527212285566,0.9266666666666666,0.8,-0.0138320670173387,0.4941527212285566,0.07666666666666666
2025-12-29,600809,2,0.0227986972173018,0.4941368133764802,0.53,0.8033333333333333,0.0227986972173018,0.4941368133764802,0.47333333333333333
2025-12-29,688169,2,0.0655532083443358,0.49390165750868736,0.20666666666666667,0.8066666666666666,0.0655532083443358,0.49390165750868736,0.7966666666666666
2025-12-29,600426,2,0.0753801358783565,0.49386654055368917,0.16,0.81,0.0753801358783565,0.49386654055368917,0.8433333333333334
