stock_id,date,target_return,train_target,pred_return,fold_id
300803,2025-12-22,0.0354166666666666,0.8666666666666667,0.5175742,1
300803,2025-12-23,0.0355835863894728,0.8866666666666667,0.5152371,1
300832,2025-11-26,0.005277494041539,0.48333333333333334,0.49516898,1
300832,2025-11-27,0.0246153846153846,0.7833333333333333,0.50821805,1
300832,2025-11-28,0.0157948369565217,0.7666666666666667,0.5019222,1
300832,2025-12-01,0.0053619302949061,0.63,0.4861842,1
300832,2025-12-02,0.0028789161727349,0.57,0.50602996,1
300832,2025-12-03,-0.0106773440106774,0.4,0.5126162,1
300832,2025-12-04,-0.0284233405784986,0.1,0.5129956,1
300832,2025-12-05,-0.0238333333333332,0.31,0.51420844,1
300832,2025-12-08,-0.0145221209050996,0.4533333333333333,0.50887704,1
300832,2025-12-09,-0.0239460370994939,0.23,0.5257457,1
300832,2025-12-10,0.0141111684735845,0.88,0.5042302,1
300832,2025-12-11,0.0300495134027658,0.87,0.50901735,1
300832,2025-12-12,0.0195339273474982,0.7466666666666667,0.5003821,1
300832,2025-12-15,0.0217691776088458,0.7366666666666667,0.49699008,1
300832,2025-12-16,0.0,0.19166666666666668,0.50720334,1
300832,2025-12-17,-0.0422675285927398,0.03,0.527329,1
300832,2025-12-18,-0.0359663865546217,0.016666666666666666,0.5020283,1
300832,2025-12-19,-0.0099763273588095,0.19666666666666666,0.5218875,1
300832,2025-12-22,-0.0101815713558458,0.18,0.52365875,1
300832,2025-12-23,-0.0044998269297335,0.3933333333333333,0.5079375,1
300866,2025-11-26,0.0154929577464789,0.6766666666666666,0.49408695,1
300866,2025-11-27,-0.0067750677506774,0.36,0.4555109,1
300866,2025-11-28,-0.0311866795877014,0.14333333333333334,0.4566084,1
300866,2025-12-01,0.0018920623479593,0.5866666666666667,0.45220226,1
300866,2025-12-02,0.0,0.5266666666666666,0.49265143,1
300866,2025-12-03,-0.0266484765802637,0.2,0.50032055,1
300866,2025-12-04,-0.0088205874329363,0.33666666666666667,0.4977969,1
300866,2025-12-05,-0.0359712230215827,0.12666666666666668,0.49088508,1
300866,2025-12-08,0.0161812297734627,0.87,0.51373947,1
300866,2025-12-09,0.0270977387404223,0.88,0.51303685,1
300866,2025-12-10,-0.0055045871559633,0.6266666666666667,0.49297926,1
300866,2025-12-11,0.017910447761194,0.79,0.50804764,1
300866,2025-12-12,0.002911737943585,0.5033333333333333,0.51188326,1
300866,2025-12-15,0.0607714701601163,0.9433333333333334,0.50587016,1
300866,2025-12-16,0.0516605166051661,0.86,0.5024641,1
300866,2025-12-17,0.0795454545454545,0.96,0.486977,1
300866,2025-12-18,0.0665940845581564,0.9333333333333333,0.49907002,1
300866,2025-12-19,-0.0154373927958833,0.13,0.48687604,1
300866,2025-12-22,-0.0032456140350878,0.3466666666666667,0.49078292,1
300866,2025-12-23,-0.0577249575551781,0.02666666666666667,0.45904848,1
300896,2025-11-26,0.0006896551724137,0.4166666666666667,0.48524493,1
300896,2025-11-27,-0.0149723114787722,0.24333333333333335,0.48785135,1
300896,2025-11-28,-0.0249305555555555,0.20333333333333334,0.4905047,1
300896,2025-12-01,-0.0207534246575342,0.22666666666666666,0.48790354,1
300896,2025-12-02,-0.0158511371467952,0.23,0.5082203,1
300896,2025-12-03,-0.0213770127706829,0.25666666666666665,0.5004134,1
300896,2025-12-04,0.0188020796239584,0.6733333333333333,0.48898318,1
300896,2025-12-05,-0.0212632020703644,0.36333333333333334,0.50362676,1
300896,2025-12-08,-0.0261204481792718,0.26,0.49941322,1
300896,2025-12-09,-0.0241134751773048,0.22666666666666666,0.5057904,1
300896,2025-12-10,-0.0261447046487242,0.3333333333333333,0.5166156,1
300896,2025-12-11,0.0095762166797684,0.68,0.5085972,1
300896,2025-12-12,0.0210685266412598,0.7633333333333333,0.4992139,1
300896,2025-12-15,0.0537790697674418,0.9166666666666666,0.49870467,1
300896,2025-12-16,0.0336659249156557,0.7166666666666667,0.48892018,1
300896,2025-12-17,0.0029730303673817,0.4533333333333333,0.50675005,1
300896,2025-12-18,0.0029577464788731,0.4866666666666667,0.52605575,1
300896,2025-12-19,-0.0137931034482758,0.15666666666666668,0.49821866,1
300896,2025-12-22,0.0,0.42,0.5220241,1
300896,2025-12-23,-0.0058578587056249,0.36666666666666664,0.5278593,1
300979,2025-11-26,0.0300764373546026,0.8233333333333334,0.50802,1
300979,2025-11-27,0.0365118174409127,0.8733333333333333,0.49732542,1
300979,2025-11-28,0.0232101994115724,0.8466666666666667,0.48551697,1
300979,2025-12-01,-0.0723945902943517,0.016666666666666666,0.46531117,1
300979,2025-12-02,-0.0654944345862234,0.016666666666666666,0.48093277,1
300979,2025-12-03,-0.1052052209466895,0.0033333333333333335,0.4744466,1
300979,2025-12-04,-0.065814696485623,0.01,0.507381,1
300979,2025-12-05,-0.0036020583190395,0.7,0.43432745,1
300979,2025-12-08,0.028137407215605,0.9133333333333333,0.4895946,1
300979,2025-12-09,0.0298769771528997,0.8966666666666666,0.46817762,1
300979,2025-12-10,-0.0444596443228453,0.19,0.46896175,1
300979,2025-12-11,-0.0308142537441899,0.09,0.5010561,1
300979,2025-12-12,-0.0701813297515111,0.013333333333333334,0.47085693,1
300979,2025-12-15,-0.0665529010238908,0.006666666666666667,0.50669324,1
300979,2025-12-16,-0.0495705082319255,0.0033333333333333335,0.4987165,1
300979,2025-12-17,-0.0648312611012432,0.01,0.5034053,1
300979,2025-12-18,-0.0566991693752257,0.01,0.4605497,1
300979,2025-12-19,-0.0429616087751371,0.023333333333333334,0.49112433,1
300979,2025-12-22,-0.0075315383167011,0.26,0.48403373,1
300979,2025-12-23,-0.0250712250712251,0.11666666666666667,0.5114715,1
300999,2025-11-26,-0.0077702702702703,0.25,0.4957542,1
300999,2025-11-27,-0.0215924426450742,0.17333333333333334,0.49167916,1
300999,2025-11-28,-0.0342396777442094,0.13,0.5009329,1
300999,2025-12-01,-0.0202088245200403,0.23333333333333334,0.4723244,1
300999,2025-12-02,-0.0180456247871977,0.19666666666666666,0.49362585,1
300999,2025-12-03,-0.0055172413793102,0.5166666666666667,0.48365885,1
300999,2025-12-04,0.0079944386513728,0.5633333333333334,0.49419916,1
300999,2025-12-05,-0.0137504297009281,0.49666666666666665,0.4838847,1
300999,2025-12-08,-0.0097087378640777,0.5266666666666666,0.48934644,1
300999,2025-12-09,-0.0100554785020804,0.37666666666666665,0.49152502,1
300999,2025-12-10,-0.0086206896551723,0.5666666666666667,0.52096677,1
300999,2025-12-11,0.0080167305681421,0.6533333333333333,0.52138126,1
300999,2025-12-12,0.0115546218487394,0.6466666666666666,0.49973702,1
300999,2025-12-15,0.0227670753064798,0.7466666666666667,0.5137077,1
300999,2025-12-16,0.017391304347826,0.49666666666666665,0.52544177,1
300999,2025-12-17,0.0013831258644536,0.4166666666666667,0.52299994,1
300999,2025-12-18,0.0024229837313949,0.48,0.52795315,1
300999,2025-12-19,-0.0041095890410959,0.33666666666666667,0.5225369,1
300999,2025-12-22,-0.0078632478632479,0.24666666666666667,0.53691196,1
300999,2025-12-23,-0.0027624309392264,0.44,0.52914166,1
301236,2025-11-26,-0.0179017485428809,0.16,0.50192314,1
301236,2025-11-27,-0.0382685069008782,0.07333333333333333,0.5014656,1
301236,2025-11-28,-0.0295845572807386,0.15666666666666668,0.5041518,1
301236,2025-12-01,-0.0433615527565558,0.08,0.48985106,1
301236,2025-12-02,-0.0040271301398897,0.43333333333333335,0.49211422,1
301236,2025-12-03,0.0110893672537508,0.7033333333333334,0.49288443,1
301236,2025-12-04,0.0097297297297297,0.58,0.4877254,1
301236,2025-12-05,-0.0110079861860565,0.55,0.49184492,1
301236,2025-12-08,-0.0104277505852309,0.5166666666666667,0.48698917,1
301236,2025-12-09,-0.0062365591397849,0.43666666666666665,0.50391245,1
301236,2025-12-10,-0.0310492505353318,0.2966666666666667,0.5124591,1
301236,2025-12-11,-0.0135312090790048,0.26666666666666666,0.5167361,1
301236,2025-12-12,-0.0150537634408601,0.23666666666666666,0.51529413,1
301236,2025-12-15,-0.0056264877732092,0.21666666666666667,0.5014697,1
301236,2025-12-16,0.0196685082872927,0.53,0.504336,1
301236,2025-12-17,0.0066371681415928,0.5333333333333333,0.50920486,1
301236,2025-12-18,0.0172489082969432,0.7066666666666667,0.5026507,1
301236,2025-12-19,0.0176278563656147,0.7,0.4889327,1
301236,2025-12-22,0.0205895101863892,0.77,0.5293479,1
301236,2025-12-23,0.0523076923076924,0.9466666666666667,0.51821506,1
301269,2025-11-26,0.0167522029631063,0.69,0.4836762,1
301269,2025-11-27,-0.0018313253012048,0.4266666666666667,0.49801236,1
301269,2025-11-28,0.0014423076923076,0.58,0.49412438,1
301269,2025-12-01,-0.0370370370370369,0.11666666666666667,0.51183933,1
301269,2025-12-02,0.0137142857142857,0.72,0.49256343,1
301269,2025-12-03,0.0139049826187716,0.7333333333333333,0.4999812,1
301269,2025-12-04,0.0293807009121459,0.7766666666666666,0.5104807,1
301269,2025-12-05,0.0090384615384614,0.82,0.52158993,1
301269,2025-12-08,-0.0042277339346111,0.6166666666666667,0.5182122,1
301269,2025-12-09,-0.0095238095238094,0.38666666666666666,0.5151406,1
301269,2025-12-10,-0.0416938718403134,0.2,0.5059601,1
301269,2025-12-11,-0.015913855536497,0.22,0.52114266,1
301269,2025-12-12,-0.0259458439475421,0.12666666666666668,0.5119381,1
301269,2025-12-15,-0.0003846153846154,0.3,0.5002935,1
301269,2025-12-16,0.0365972357407046,0.7566666666666667,0.5125255,1
301269,2025-12-17,0.02653239082018,0.7866666666666666,0.5083663,1
301269,2025-12-18,0.0483339790778768,0.8833333333333333,0.5040164,1
301269,2025-12-19,0.0388611004232396,0.84,0.51327664,1
301269,2025-12-22,0.0283568075117371,0.8233333333333334,0.4956051,1
301269,2025-12-23,0.0093387416281482,0.6566666666666666,0.5062425,1
302132,2025-11-26,-0.0027475958536281,0.33,0.4985884,1
302132,2025-11-27,-0.0387096774193548,0.06666666666666667,0.5071243,1
302132,2025-11-28,-0.0298749999999999,0.15,0.521777,1
302132,2025-12-01,-0.0230846019465935,0.19333333333333333,0.50546664,1
302132,2025-12-02,-0.0244207889793362,0.13,0.50296855,1
302132,2025-12-03,-0.0042591636551367,0.53,0.4781456,1
302132,2025-12-04,-0.0052828243783018,0.3933333333333333,0.49526,1
302132,2025-12-05,-0.0228637118405926,0.3233333333333333,0.5028918,1
302132,2025-12-08,-0.0269576379974325,0.24333333333333335,0.4737862,1
302132,2025-12-09,-0.0369410239792612,0.13,0.4899267,1
302132,2025-12-10,-0.0050518134715025,0.6466666666666666,0.5283197,1
302132,2025-12-11,-0.0064052287581699,0.38333333333333336,0.50021386,1
302132,2025-12-12,0.0118733509234827,0.6533333333333333,0.49663934,1
302132,2025-12-15,0.0323014804845221,0.8566666666666667,0.4891922,1
302132,2025-12-16,-0.0075511001171722,0.11,0.49452308,1
302132,2025-12-17,-0.0122352322062885,0.17333333333333334,0.4855527,1
302132,2025-12-18,-0.0063885267275096,0.26666666666666666,0.48447496,1
302132,2025-12-19,0.0234680573663625,0.75,0.49964714,1
302132,2025-12-22,0.0289912108093926,0.8333333333333334,0.5222795,1
302132,2025-12-23,0.0655301012253595,0.97,0.5183253,1
600000,2025-11-26,0.0,0.385,0.51549274,1
600000,2025-11-27,-0.0232758620689655,0.15333333333333332,0.50745547,1
600000,2025-11-28,-0.0157756354075373,0.32,0.51346135,1
600000,2025-12-01,-0.0217202432667246,0.21333333333333335,0.5184492,1
600000,2025-12-02,-0.0008756567425569,0.49333333333333335,0.5126478,1
600000,2025-12-03,-0.0008826125330979,0.5733333333333334,0.5030316,1
600000,2025-12-04,0.0062333036509349,0.54,0.49848494,1
600000,2025-12-05,0.0133214920071049,0.8433333333333334,0.5056673,1
600000,2025-12-08,0.0157756354075371,0.8666666666666667,0.50595325,1
600000,2025-12-09,0.0309187279151943,0.9066666666666666,0.5025314,1
600000,2025-12-10,0.0212389380530974,0.92,0.52120185,1
600000,2025-12-11,0.0157756354075371,0.77,0.518381,1
600000,2025-12-12,0.0112165660051768,0.64,0.5088749,1
600000,2025-12-15,-0.001713796058269,0.2866666666666667,0.521974,1
600000,2025-12-16,0.0112651646447139,0.42,0.51819307,1
600000,2025-12-17,0.0207075064710958,0.7466666666666667,0.49988857,1
600000,2025-12-18,0.006825938566553,0.5666666666666667,0.477767,1
600000,2025-12-19,0.0103004291845494,0.6266666666666667,0.5287178,1
600000,2025-12-22,0.0059982862039416,0.58,0.52334297,1
600000,2025-12-23,0.0287404902789518,0.85,0.5002731,1
600009,2025-11-26,0.0031505986137364,0.45,0.49446166,1
600009,2025-11-27,0.0145846544071021,0.68,0.49011734,1
600009,2025-11-28,0.0092034274833386,0.6866666666666666,0.48379833,1
600009,2025-12-01,0.0053408733898838,0.6266666666666667,0.50894374,1
600009,2025-12-02,0.012248743718593,0.6966666666666667,0.51398826,1
600009,2025-12-03,-0.0053125,0.52,0.5326489,1
600009,2025-12-04,0.0141509433962263,0.6333333333333333,0.5273717,1
600009,2025-12-05,-0.0037500000000001,0.6966666666666667,0.5277755,1
600009,2025-12-08,-0.0471610300961837,0.07,0.5429473,1
600009,2025-12-09,-0.0348727615457115,0.14333333333333334,0.5200407,1
600009,2025-12-10,-0.0434108527131782,0.19333333333333333,0.5205671,1
600009,2025-12-11,-0.0025094102885821,0.4633333333333333,0.5222222,1
600009,2025-12-12,0.0755454249430154,0.9666666666666667,0.5197437,1
600009,2025-12-15,0.0979817708333333,0.99,0.44307575,1
600009,2025-12-16,0.0839546191247974,0.9366666666666666,0.4617583,1
600009,2025-12-17,0.0408805031446541,0.87,0.48988205,1
600009,2025-12-18,0.0157432636996669,0.6766666666666666,0.48081976,1
600009,2025-12-19,-0.0023717758671805,0.4,0.5184431,1
600009,2025-12-22,-0.0017942583732058,0.39,0.49615252,1
600009,2025-12-23,0.0060422960725074,0.59,0.49480054,1
600010,2025-11-26,0.0123966942148759,0.6433333333333333,0.47555897,1
600010,2025-11-27,0.0124481327800829,0.6433333333333333,0.47619012,1
600010,2025-11-28,-0.0081967213114753,0.4066666666666667,0.49611893,1
600010,2025-12-01,-0.0080645161290322,0.43666666666666665,0.503987,1
600010,2025-12-02,-0.0040816326530612,0.43,0.49195445,1
600010,2025-12-03,-0.0163934426229507,0.31666666666666665,0.511626,1
600010,2025-12-04,-0.0041322314049586,0.4166666666666667,0.5151512,1
600010,2025-12-05,-0.0365853658536585,0.12,0.5264076,1
600010,2025-12-08,-0.0204918032786886,0.36666666666666664,0.51285124,1
600010,2025-12-09,-0.0083333333333334,0.4,0.4968606,1
600010,2025-12-10,-0.0414937759336099,0.20666666666666667,0.5051853,1
600010,2025-12-11,-0.0126582278481012,0.28,0.50301933,1
600010,2025-12-12,-0.0209205020920501,0.17,0.50158155,1
600010,2025-12-15,-0.0042016806722688,0.24333333333333335,0.4996554,1
600010,2025-12-16,0.0389610389610389,0.78,0.4914164,1
600010,2025-12-17,0.017094017094017,0.7133333333333334,0.5125168,1
600010,2025-12-18,0.017094017094017,0.7016666666666667,0.5038466,1
600010,2025-12-19,0.0084388185654008,0.6033333333333334,0.49620932,1
600010,2025-12-22,0.0041666666666666,0.5333333333333333,0.51375604,1
600010,2025-12-23,0.0,0.5133333333333333,0.51742685,1
600011,2025-11-26,0.0154440154440155,0.67,0.50127876,1
600011,2025-11-27,0.0139064475347662,0.6766666666666666,0.5128386,1
600011,2025-11-28,0.0193050193050192,0.8066666666666666,0.5089916,1
600011,2025-12-01,-0.0012642225031605,0.53,0.51779896,1
600011,2025-12-02,-0.0088719898605831,0.34,0.5265451,1
600011,2025-12-03,-0.0324189526184538,0.13666666666666666,0.51852,1
600011,2025-12-04,-0.0126262626262625,0.2633333333333333,0.5143589,1
600011,2025-12-05,-0.0113924050632911,0.5366666666666666,0.5293077,1
600011,2025-12-08,0.0038363171355499,0.7566666666666667,0.51283693,1
600011,2025-12-09,0.018041237113402,0.7866666666666666,0.5133139,1
600011,2025-12-10,-0.0102301790281329,0.5366666666666666,0.5127747,1
600011,2025-12-11,-0.001280409731114,0.5,0.5014254,1
600011,2025-12-12,0.0,0.43166666666666664,0.5301231,1
600011,2025-12-15,-0.0088607594936708,0.17666666666666667,0.53372777,1
600011,2025-12-16,0.0129198966408268,0.43666666666666665,0.5022884,1
600011,2025-12-17,0.0153846153846153,0.6866666666666666,0.51509005,1
600011,2025-12-18,0.014012738853503,0.6533333333333333,0.5256619,1
600011,2025-12-19,0.0191570881226053,0.7166666666666667,0.5183445,1
600011,2025-12-22,0.0293367346938776,0.8366666666666667,0.5182989,1
600011,2025-12-23,-0.0378787878787878,0.07,0.5221499,1
600015,2025-11-26,0.0014306151645207,0.42333333333333334,0.5124566,1
600015,2025-11-27,-0.0028612303290414,0.39666666666666667,0.5139569,1
600015,2025-11-28,-0.0043290043290042,0.4633333333333333,0.504787,1
600015,2025-12-01,-0.0185714285714284,0.26,0.52874064,1
600015,2025-12-02,-0.007142857142857,0.37666666666666665,0.51554006,1
600015,2025-12-03,-0.0143472022955523,0.35333333333333333,0.51028895,1
600015,2025-12-04,-0.0101449275362319,0.32666666666666666,0.5003174,1
600015,2025-12-05,-0.0101892285298399,0.5766666666666667,0.5102379,1
600015,2025-12-08,-0.0215827338129496,0.33,0.5144015,1
600015,2025-12-09,-0.0029112081513829,0.4766666666666667,0.5148913,1
600015,2025-12-10,-0.0058565153733528,0.6166666666666667,0.5116731,1
600015,2025-12-11,-0.0029411764705882,0.44666666666666666,0.50720334,1
600015,2025-12-12,0.0088235294117647,0.58,0.48658714,1
600015,2025-12-15,0.0014598540145987,0.33666666666666667,0.5069755,1
600015,2025-12-16,0.0058910162002945,0.3233333333333333,0.50933987,1
600015,2025-12-17,0.0073746312684365,0.5533333333333333,0.51159525,1
600015,2025-12-18,-0.0029154518950438,0.3466666666666667,0.52726865,1
600015,2025-12-19,-0.0029154518950438,0.38,0.525058,1
600015,2025-12-22,0.0,0.42,0.5262623,1
600015,2025-12-23,0.0073206442166911,0.6133333333333333,0.5244017,1
600016,2025-11-26,0.0024390243902438,0.44333333333333336,0.52075875,1
600016,2025-11-27,-0.0169491525423728,0.23333333333333334,0.5098108,1
600016,2025-11-28,-0.0170731707317072,0.30666666666666664,0.5207024,1
600016,2025-12-01,-0.0338164251207729,0.13666666666666666,0.5415921,1
600016,2025-12-02,-0.0267639902676399,0.10666666666666667,0.5056783,1
600016,2025-12-03,-0.0221674876847291,0.24,0.5050953,1
600016,2025-12-04,-0.0248138957816377,0.13,0.49360913,1
600016,2025-12-05,-0.0224999999999999,0.33666666666666667,0.5036375,1
600016,2025-12-08,-0.0249999999999999,0.2733333333333333,0.49798173,1
600016,2025-12-09,-0.0151133501259445,0.31666666666666665,0.49361184,1
600016,2025-12-10,-0.0127226463104325,0.5,0.5027586,1
600016,2025-12-11,-0.0025575447570332,0.45666666666666667,0.49364412,1
600016,2025-12-12,0.0051282051282051,0.54,0.4902884,1
600016,2025-12-15,-0.0025575447570332,0.27,0.48372778,1
600016,2025-12-16,0.0025773195876288,0.25333333333333335,0.48568192,1
600016,2025-12-17,-0.017948717948718,0.12,0.4980951,1
600016,2025-12-18,-0.0255102040816327,0.04,0.52165496,1
600016,2025-12-19,-0.0102564102564102,0.19333333333333333,0.5139823,1
600016,2025-12-22,-0.0077120822622107,0.25,0.5015875,1
600016,2025-12-23,0.0078328981723238,0.6233333333333333,0.498477,1
600018,2025-11-26,0.0201096892138939,0.73,0.49285465,1
600018,2025-11-27,0.0347349177330895,0.86,0.50282496,1
600018,2025-11-28,0.0420475319926873,0.94,0.4969754,1
600018,2025-12-01,0.0216606498194945,0.8,0.5254291,1
600018,2025-12-02,0.007168458781362,0.6266666666666667,0.53133595,1
600018,2025-12-03,-0.017667844522968,0.30333333333333334,0.52126783,1
600018,2025-12-04,-0.0228070175438596,0.14,0.54261506,1
600018,2025-12-05,-0.019434628975265,0.39666666666666667,0.5149386,1
600018,2025-12-08,-0.0195729537366548,0.39,0.51869714,1
600018,2025-12-09,-0.0035971223021583,0.4633333333333333,0.51946735,1
600018,2025-12-10,-0.0125673249551166,0.5033333333333333,0.5036336,1
600018,2025-12-11,-0.007207207207207,0.36333333333333334,0.512031,1
600018,2025-12-12,0.0108892921960072,0.63,0.51409674,1
600018,2025-12-15,0.0054151624548737,0.41333333333333333,0.5049849,1
600018,2025-12-16,0.0145454545454544,0.4533333333333333,0.4986582,1
600018,2025-12-17,0.0108892921960072,0.6133333333333333,0.5066233,1
600018,2025-12-18,-0.0053859964093357,0.2966666666666667,0.5254208,1
600018,2025-12-19,-0.0035906642728905,0.36666666666666664,0.5252294,1
600018,2025-12-22,-0.0089605734767025,0.20333333333333334,0.52330494,1
600018,2025-12-23,-0.0161579892280072,0.18666666666666668,0.5291586,1
600019,2025-11-26,0.0097222222222222,0.58,0.4910949,1
600019,2025-11-27,0.0278164116828929,0.81,0.4896179,1
600019,2025-11-28,0.0,0.55,0.5163763,1
600019,2025-12-01,0.0110497237569061,0.69,0.5060856,1
600019,2025-12-02,-0.0165061898211828,0.22,0.5189794,1
600019,2025-12-03,-0.0433017591339649,0.07666666666666666,0.50680894,1
600019,2025-12-04,-0.0151724137931035,0.23666666666666666,0.5055749,1
600019,2025-12-05,-0.0314207650273224,0.19,0.5322678,1
600019,2025-12-08,0.0,0.6833333333333333,0.5002498,1
600019,2025-12-09,-0.0014144271570012,0.5,0.50951374,1
600019,2025-12-10,-0.0098039215686274,0.5466666666666666,0.5058345,1
600019,2025-12-11,0.0028208744710859,0.58,0.5108594,1
600019,2025-12-12,0.0027972027972027,0.5,0.49911436,1
600019,2025-12-15,0.0269121813031161,0.7866666666666666,0.5012161,1
600019,2025-12-16,0.0198019801980198,0.5433333333333333,0.51902235,1
600019,2025-12-17,0.0070323488045007,0.54,0.5178392,1
600019,2025-12-18,0.0027894002789401,0.48333333333333334,0.5210342,1
600019,2025-12-19,-0.0082758620689654,0.24,0.51925117,1
600019,2025-12-22,0.016643550624133,0.7366666666666667,0.5323424,1
600019,2025-12-23,0.0377094972067037,0.9,0.53653115,1
600023,2025-11-26,0.0138888888888888,0.6533333333333333,0.49079096,1
600023,2025-11-27,0.0217821782178219,0.73,0.5032149,1
600023,2025-11-28,0.0257936507936509,0.8533333333333334,0.5182409,1
600023,2025-12-01,0.0177865612648222,0.7566666666666667,0.5269293,1
600023,2025-12-02,0.0039138943248533,0.5866666666666667,0.540159,1
600023,2025-12-03,-0.0096899224806203,0.43,0.53486687,1
600023,2025-12-04,-0.0058027079303674,0.39,0.5401054,1
600023,2025-12-05,-0.0019417475728155,0.73,0.5377022,1
600023,2025-12-08,0.0058479532163742,0.7866666666666666,0.53186196,1
600023,2025-12-09,0.0117416829745598,0.7166666666666667,0.52079326,1
600023,2025-12-10,-0.0038910505836575,0.68,0.53720516,1
600023,2025-12-11,-0.0019455252918287,0.4866666666666667,0.5217271,1
600023,2025-12-12,0.0,0.43166666666666664,0.54469323,1
600023,2025-12-15,-0.0019342359767891,0.27666666666666667,0.5390701,1
600023,2025-12-16,0.0019531249999999,0.23333333333333334,0.5171524,1
600023,2025-12-17,0.0019493177387914,0.43333333333333335,0.52824354,1
600023,2025-12-18,-0.003875968992248,0.32,0.5287502,1
600023,2025-12-19,-0.001937984496124,0.4033333333333333,0.51044244,1
600023,2025-12-22,0.0019493177387914,0.4766666666666667,0.50079805,1
600023,2025-12-23,-0.0252918287937744,0.11333333333333333,0.52334315,1
600025,2025-11-26,0.0084656084656085,0.5533333333333333,0.531067,1
600025,2025-11-27,0.0147058823529411,0.6833333333333333,0.52365637,1
600025,2025-11-28,0.0200633579725449,0.8166666666666667,0.510044,1
600025,2025-12-01,0.0094637223974763,0.6766666666666666,0.5271089,1
600025,2025-12-02,-0.0136411332633789,0.2633333333333333,0.5349181,1
600025,2025-12-03,-0.0289855072463768,0.17333333333333334,0.5286528,1
600025,2025-12-04,-0.0248447204968944,0.12666666666666668,0.5285428,1
600025,2025-12-05,-0.0177083333333333,0.41333333333333333,0.53519106,1
600025,2025-12-08,0.0010638297872341,0.7066666666666667,0.49801636,1
600025,2025-12-09,-0.0021321961620468,0.49333333333333335,0.5038673,1
600025,2025-12-10,-0.0042462845010615,0.67,0.50474054,1
600025,2025-12-11,-0.0063626723223753,0.39,0.5161587,1
600025,2025-12-12,-0.002125398512221,0.3933333333333333,0.5037959,1
600025,2025-12-15,-0.0010683760683761,0.29333333333333333,0.511336,1
600025,2025-12-16,-0.0127931769722814,0.06,0.51365864,1
600025,2025-12-17,-0.0117395944503736,0.18666666666666668,0.51560074,1
600025,2025-12-18,-0.0170394036208732,0.09666666666666666,0.51194775,1
600025,2025-12-19,-0.0128342245989303,0.17,0.50302786,1
600025,2025-12-22,-0.0086393088552914,0.22,0.49545884,1
600025,2025-12-23,-0.0183585313174945,0.16666666666666666,0.5042747,1
600026,2025-11-26,-0.0429845904298459,0.03333333333333333,0.49136293,1
600026,2025-11-27,-0.0357723577235771,0.08333333333333333,0.49123502,1
600026,2025-11-28,-0.0453421269579554,0.07666666666666666,0.48324347,1
600026,2025-12-01,-0.0959555908009516,0.01,0.49663213,1
600026,2025-12-02,-0.0338983050847457,0.06666666666666667,0.48602304,1
600026,2025-12-03,-0.0438448566610456,0.07,0.5229451,1
600026,2025-12-04,-0.0112262521588947,0.29,0.4688265,1
600026,2025-12-05,-0.0087719298245614,0.6066666666666667,0.5313049,1
600026,2025-12-08,-0.0017543859649123,0.64,0.48205623,1
600026,2025-12-09,0.0185185185185185,0.7933333333333333,0.50411433,1
600026,2025-12-10,-0.0034934497816593,0.7,0.48273262,1
600026,2025-12-11,0.0566371681415929,0.9433333333333334,0.49002305,1
600026,2025-12-12,0.0123022847100175,0.66,0.49323502,1
600026,2025-12-15,0.0138528138528137,0.63,0.5353826,1
600026,2025-12-16,0.0245398773006135,0.59,0.49331194,1
600026,2025-12-17,-0.0201005025125628,0.10333333333333333,0.48602632,1
600026,2025-12-18,0.013888888888889,0.65,0.4925491,1
600026,2025-12-19,0.0059777967549103,0.5566666666666666,0.51273954,1
600026,2025-12-22,0.0034217279726261,0.49333333333333335,0.49765667,1
600026,2025-12-23,0.0111111111111111,0.6933333333333334,0.47925133,1
600027,2025-11-26,0.0313111545988259,0.8366666666666667,0.4938432,1
600027,2025-11-27,0.0231660231660232,0.7533333333333333,0.5203198,1
600027,2025-11-28,0.0194174757281554,0.8133333333333334,0.5187412,1
600027,2025-12-01,0.0134357005758156,0.72,0.5281391,1
600027,2025-12-02,-0.015180265654649,0.24,0.5325784,1
600027,2025-12-03,-0.0188679245283019,0.2866666666666667,0.5332522,1
600027,2025-12-04,-0.0038095238095238,0.42,0.5265716,1
600027,2025-12-05,-0.0113636363636364,0.54,0.5358684,1
600027,2025-12-08,0.0096339113680153,0.82,0.53479606,1
600027,2025-12-09,0.0173076923076924,0.7766666666666666,0.51190394,1
600027,2025-12-10,-0.0038240917782026,0.69,0.5220047,1
600027,2025-12-11,0.0076628352490421,0.65,0.5232246,1
600027,2025-12-12,-0.0019083969465647,0.4033333333333333,0.5224082,1
600027,2025-12-15,-0.0132325141776939,0.13,0.53272474,1
600027,2025-12-16,-0.0057581573896354,0.13333333333333333,0.50739574,1
600027,2025-12-17,-0.0057034220532318,0.2733333333333333,0.52436626,1
600027,2025-12-18,-0.0057361376673041,0.2866666666666667,0.5306671,1
600027,2025-12-19,-0.003831417624521,0.35,0.5084487,1
600027,2025-12-22,0.0096525096525097,0.62,0.49805328,1
600027,2025-12-23,-0.02868068833652,0.09666666666666666,0.51737225,1
600028,2025-11-26,0.0366492146596859,0.87,0.46304974,1
600028,2025-11-27,0.0275862068965516,0.8033333333333333,0.49004507,1
600028,2025-11-28,0.0346620450606584,0.9033333333333333,0.50964874,1
