trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-01,601888,1,-0.0344047619047618,0.50064206,0.87,0.6733333333333333,-0.0344047619047618,0.50064206,0.13333333333333333
2025-12-01,603019,1,-0.0132655096748453,0.5003952,0.6666666666666666,0.6766666666666666,-0.0132655096748453,0.5003952,0.33666666666666667
2025-12-01,688271,1,-0.0019868561821795,0.50013167,0.48,0.68,-0.0019868561821795,0.50013167,0.5233333333333333
2025-12-01,002049,1,-0.0125657135530196,0.49990904,0.6466666666666666,0.6833333333333333,-0.0125657135530196,0.49990904,0.3566666666666667
2025-12-01,600918,1,0.031770045385779,0.49970734,0.14333333333333334,0.6866666666666666,0.031770045385779,0.49970734,0.86
2025-12-01,000338,1,0.023094688221709,0.49963725,0.18666666666666668,0.69,0.023094688221709,0.49963725,0.8166666666666667
2025-12-01,600029,1,0.015850144092219,0.49903014,0.26666666666666666,0.6933333333333334,0.015850144092219,0.49903014,0.7366666666666667
2025-12-01,600039,1,-0.0106382978723404,0.4989562,0.6133333333333333,0.6966666666666667,-0.0106382978723404,0.4989562,0.39
2025-12-01,000630,1,0.0932835820895522,0.49837917,0.023333333333333334,0.7,0.0932835820895522,0.49837917,0.98
2025-12-01,000999,1,-0.0063202247191011,0.49799192,0.5466666666666666,0.7033333333333334,-0.0063202247191011,0.49799192,0.45666666666666667
2025-12-01,300498,1,-0.02,0.4978953,0.7666666666666667,0.7066666666666667,-0.02,0.4978953,0.23666666666666666
2025-12-01,600522,1,0.0077844311377245,0.4976087,0.3466666666666667,0.71,0.0077844311377245,0.4976087,0.6566666666666666
2025-12-01,601360,1,-0.0633484162895927,0.49718928,0.98,0.7133333333333334,-0.0633484162895927,0.49718928,0.023333333333333334
2025-12-01,002050,1,0.0412822878228783,0.4968484,0.10666666666666667,0.7166666666666667,0.0412822878228783,0.4968484,0.8966666666666666
2025-12-01,601398,1,-0.0123609394313967,0.4967616,0.6433333333333333,0.72,-0.0123609394313967,0.4967616,0.36
2025-12-01,001979,1,-0.0181430096051226,0.49673885,0.7333333333333333,0.7233333333333334,-0.0181430096051226,0.49673885,0.27
2025-12-01,600026,1,-0.0959555908009516,0.49663213,0.9933333333333333,0.7266666666666667,-0.0959555908009516,0.49663213,0.01
2025-12-01,000977,1,-0.0115755627009646,0.49662393,0.6233333333333333,0.73,-0.0115755627009646,0.49662393,0.38
2025-12-01,688111,1,-0.0380030276270972,0.49661306,0.9,0.7333333333333333,-0.0380030276270972,0.49661306,0.10333333333333333
2025-12-01,600066,1,0.034375,0.4965751,0.12,0.7366666666666667,0.034375,0.4965751,0.8833333333333333
2025-12-01,600585,1,0.0057344508160564,0.49571183,0.36,0.74,0.0057344508160564,0.49571183,0.6433333333333333
2025-12-01,300759,1,-0.0141509433962262,0.4954061,0.6766666666666666,0.7433333333333333,-0.0141509433962262,0.4954061,0.32666666666666666
2025-12-01,600372,1,0.0235703621052862,0.4953586,0.18,0.7466666666666667,0.0235703621052862,0.4953586,0.8233333333333334
2025-12-01,688303,1,-0.0456287008011146,0.49524888,0.9266666666666666,0.75,-0.0456287008011146,0.49524888,0.07666666666666666
2025-12-01,300661,1,0.0019593067068575,0.49513173,0.41333333333333333,0.7533333333333333,0.0019593067068575,0.49513173,0.59
2025-12-01,601901,1,0.0194049159120311,0.49509826,0.21666666666666667,0.7566666666666667,0.0194049159120311,0.49509826,0.7866666666666666
2025-12-01,600989,1,0.016216216216216,0.49482545,0.2633333333333333,0.76,0.016216216216216,0.49482545,0.74
2025-12-01,600346,1,0.0088541666666665,0.49481148,0.33666666666666667,0.7633333333333333,0.0088541666666665,0.49481148,0.6666666666666666
2025-12-01,601238,1,-0.027870680044593,0.49471802,0.8433333333333334,0.7666666666666667,-0.027870680044593,0.49471802,0.16
2025-12-01,605117,1,0.0497176528357476,0.4947067,0.09333333333333334,0.77,0.0497176528357476,0.4947067,0.91
2025-12-01,300413,1,-0.0574803149606298,0.49440265,0.96,0.7733333333333333,-0.0574803149606298,0.49440265,0.043333333333333335
2025-12-01,000975,1,-0.0067264573991031,0.4935303,0.5533333333333333,0.7766666666666666,-0.0067264573991031,0.4935303,0.45
2025-12-01,600426,1,0.0436634717784876,0.49340823,0.1,0.78,0.0436634717784876,0.49340823,0.9033333333333333
2025-12-01,600438,1,-0.0571802706241814,0.49247798,0.9566666666666667,0.7833333333333333,-0.0571802706241814,0.49247798,0.04666666666666667
2025-12-01,601100,1,0.080521991300145,0.4924278,0.043333333333333335,0.7866666666666666,0.080521991300145,0.4924278,0.96
2025-12-01,601766,1,-0.0042075736325385,0.49226397,0.53,0.79,-0.0042075736325385,0.49226397,0.47333333333333333
2025-12-01,601919,1,-0.0066181336863006,0.492207,0.55,0.7933333333333333,-0.0066181336863006,0.492207,0.4533333333333333
2025-12-01,000776,1,0.025531914893617,0.4921721,0.17,0.7966666666666666,0.025531914893617,0.4921721,0.8333333333333334
2025-12-01,601898,1,-0.010233918128655,0.49215224,0.6,0.8,-0.010233918128655,0.49215224,0.4033333333333333
2025-12-01,002179,1,-0.0187298800117062,0.4918337,0.7466666666666667,0.8033333333333333,-0.0187298800117062,0.4918337,0.25666666666666665
2025-12-01,603799,1,0.0331983805668016,0.49138755,0.13666666666666666,0.8066666666666666,0.0331983805668016,0.49138755,0.8666666666666667
2025-12-01,000425,1,0.0916256157635469,0.49120378,0.03,0.81,0.0916256157635469,0.49120378,0.9733333333333334
2025-12-01,600161,1,-0.0138248847926266,0.491106,0.6733333333333333,0.8133333333333334,-0.0138248847926266,0.491106,0.33
2025-12-01,000408,1,0.089941204512951,0.4901277,0.03333333333333333,0.8166666666666667,0.089941204512951,0.4901277,0.97
2025-12-01,301236,1,-0.0433615527565558,0.48985106,0.9233333333333333,0.82,-0.0433615527565558,0.48985106,0.08
2025-12-01,000792,1,-0.0334728033472803,0.4897506,0.86,0.8233333333333334,-0.0334728033472803,0.4897506,0.14333333333333334
2025-12-01,601857,1,-0.0020120724346076,0.4894075,0.48333333333333334,0.8266666666666667,-0.0020120724346076,0.4894075,0.52
2025-12-01,300274,1,0.0222858425957112,0.4893153,0.19333333333333333,0.83,0.0222858425957112,0.4893153,0.81
2025-12-01,300316,1,-0.0091973244147157,0.48930454,0.5866666666666667,0.8333333333333334,-0.0091973244147157,0.48930454,0.4166666666666667
2025-12-01,603296,1,0.0104972375690608,0.4892164,0.31666666666666665,0.8366666666666667,0.0104972375690608,0.4892164,0.6866666666666666
2025-12-01,300059,1,0.0334346504559271,0.4881789,0.13,0.84,0.0334346504559271,0.4881789,0.8733333333333333
2025-12-01,600362,1,0.0958523014668691,0.48804405,0.016666666666666666,0.8433333333333334,0.0958523014668691,0.48804405,0.9866666666666667
2025-12-01,600515,1,-0.0359281437125748,0.4879753,0.88,0.8466666666666667,-0.0359281437125748,0.4879753,0.12333333333333334
2025-12-01,300896,1,-0.0207534246575342,0.48790354,0.7766666666666666,0.85,-0.0207534246575342,0.48790354,0.22666666666666666
2025-12-01,601825,1,-0.0031779661016948,0.48775402,0.51,0.8533333333333334,-0.0031779661016948,0.48775402,0.49333333333333335
2025-12-01,600111,1,-0.003578947368421,0.48765078,0.52,0.8566666666666667,-0.003578947368421,0.48765078,0.48333333333333334
2025-12-01,600845,1,-0.020998600093327,0.48735502,0.7833333333333333,0.86,-0.020998600093327,0.48735502,0.22
2025-12-01,601319,1,0.0594660194174758,0.48712826,0.07,0.8633333333333333,0.0594660194174758,0.48712826,0.9333333333333333
2025-12-01,300418,1,-0.0533364119141076,0.486847,0.9433333333333334,0.8666666666666667,-0.0533364119141076,0.486847,0.06
2025-12-01,300832,1,0.0053619302949061,0.4861842,0.37333333333333335,0.87,0.0053619302949061,0.4861842,0.63
2025-12-01,002463,1,-0.0465601111883252,0.4861402,0.9333333333333333,0.8733333333333333,-0.0465601111883252,0.4861402,0.07
2025-12-01,300760,1,0.0069154228855721,0.48477578,0.35,0.8766666666666667,0.0069154228855721,0.48477578,0.6533333333333333
2025-12-01,601689,1,0.0329268292682927,0.48466212,0.14,0.88,0.0329268292682927,0.48466212,0.8633333333333333
2025-12-01,600795,1,0.0088339222614841,0.4829438,0.34,0.8833333333333333,0.0088339222614841,0.4829438,0.6633333333333333
2025-12-01,603993,1,0.0721349621873181,0.48281702,0.04666666666666667,0.8866666666666667,0.0721349621873181,0.48281702,0.9566666666666667
2025-12-01,605499,1,-0.0228533144750064,0.48256963,0.8066666666666666,0.89,-0.0228533144750064,0.48256963,0.19666666666666666
2025-12-01,600875,1,0.0272556390977443,0.48232797,0.15666666666666668,0.8933333333333333,0.0272556390977443,0.48232797,0.8466666666666667
2025-12-01,600176,1,0.0057288351368554,0.48143944,0.36333333333333334,0.8966666666666666,0.0057288351368554,0.48143944,0.64
2025-12-01,002028,1,0.1111418302460603,0.48002446,0.01,0.9,0.1111418302460603,0.48002446,0.9933333333333333
2025-12-01,002304,1,-0.0407571363150664,0.4799818,0.9133333333333333,0.9033333333333333,-0.0407571363150664,0.4799818,0.09
2025-12-01,600803,1,-0.026660641662901,0.47956353,0.8333333333333334,0.9066666666666666,-0.026660641662901,0.47956353,0.17
2025-12-01,000301,1,-0.0031152647975076,0.4787415,0.5033333333333333,0.91,-0.0031152647975076,0.4787415,0.5
2025-12-01,002384,1,-0.0593333333333334,0.4781228,0.9633333333333334,0.9133333333333333,-0.0593333333333334,0.4781228,0.04
2025-12-01,601899,1,0.0501672240802675,0.4761162,0.09,0.9166666666666666,0.0501672240802675,0.4761162,0.9133333333333333
2025-12-01,601127,1,-0.0388838060384264,0.47581223,0.9066666666666666,0.92,-0.0388838060384264,0.47581223,0.09666666666666666
2025-12-01,002475,1,0.0090490011951511,0.4755909,0.33,0.9233333333333333,0.0090490011951511,0.4755909,0.6733333333333333
2025-12-01,002916,1,-0.0328733766233767,0.47555634,0.8533333333333334,0.9266666666666666,-0.0328733766233767,0.47555634,0.15
2025-12-01,300433,1,-0.0081716036772216,0.47346395,0.57,0.93,-0.0081716036772216,0.47346395,0.43333333333333335
2025-12-01,688036,1,-0.0633069554352353,0.47259584,0.9766666666666667,0.9333333333333333,-0.0633069554352353,0.47259584,0.02666666666666667
2025-12-01,300999,1,-0.0202088245200403,0.4723244,0.77,0.9366666666666666,-0.0202088245200403,0.4723244,0.23333333333333334
2025-12-01,688256,1,-0.0255474452554744,0.46825525,0.8266666666666667,0.94,-0.0255474452554744,0.46825525,0.17666666666666667
2025-12-01,601669,1,0.0,0.46750677,0.445,0.9433333333333334,0.0,0.46750677,0.5583333333333333
2025-12-01,002625,1,-0.0033352952717284,0.4672037,0.5133333333333333,0.9466666666666667,-0.0033352952717284,0.4672037,0.49
2025-12-01,600930,1,0.015432098765432,0.4663922,0.2733333333333333,0.95,0.015432098765432,0.4663922,0.73
2025-12-01,600183,1,-0.0297619047619046,0.46592236,0.8466666666666667,0.9533333333333334,-0.0297619047619046,0.46592236,0.15666666666666668
2025-12-01,300979,1,-0.0723945902943517,0.46531117,0.9866666666666667,0.9566666666666667,-0.0723945902943517,0.46531117,0.016666666666666666
2025-12-01,601872,1,-0.1214361140443505,0.464264,0.9966666666666667,0.96,-0.1214361140443505,0.464264,0.006666666666666667
2025-12-01,300442,1,-0.0615324319028022,0.46007183,0.97,0.9633333333333334,-0.0615324319028022,0.46007183,0.03333333333333333
2025-12-01,688126,1,-0.0131998179335458,0.45942664,0.66,0.9666666666666667,-0.0131998179335458,0.45942664,0.3433333333333333
2025-12-01,300308,1,0.0018450184501845,0.45917416,0.42,0.97,0.0018450184501845,0.45917416,0.5833333333333334
2025-12-01,000063,1,-0.131044588653967,0.45890194,1.0,0.9733333333333334,-0.131044588653967,0.45890194,0.0033333333333333335
2025-12-01,300394,1,0.2539432176656151,0.4584966,0.0033333333333333335,0.9766666666666667,0.2539432176656151,0.4584966,1.0
2025-12-01,002600,1,0.0207039337474119,0.45699987,0.21,0.98,0.0207039337474119,0.45699987,0.7933333333333333
2025-12-01,600104,1,0.0032341526520052,0.45628557,0.39666666666666667,0.9833333333333333,0.0032341526520052,0.45628557,0.6066666666666667
2025-12-01,300866,1,0.0018920623479593,0.45220226,0.4166666666666667,0.9866666666666667,0.0018920623479593,0.45220226,0.5866666666666667
2025-12-01,603893,1,-0.0378723404255319,0.44640848,0.8966666666666666,0.99,-0.0378723404255319,0.44640848,0.10666666666666667
2025-12-01,688396,1,0.058,0.4456504,0.07333333333333333,0.9933333333333333,0.058,0.4456504,0.93
2025-12-01,300502,1,0.0548338113716889,0.44511965,0.08333333333333333,0.9966666666666667,0.0548338113716889,0.44511965,0.92
2025-12-01,002241,1,-0.0313418217433888,0.442997,0.85,1.0,-0.0313418217433888,0.442997,0.15333333333333332
2025-12-02,002493,1,-0.0072016460905348,0.55536795,0.63,0.0033333333333333335,-0.0072016460905348,0.55536795,0.37333333333333335
2025-12-02,600926,1,-0.0076093849080532,0.54207957,0.6433333333333333,0.006666666666666667,-0.0076093849080532,0.54207957,0.36
2025-12-02,600900,1,-0.0113274336283185,0.5409114,0.7,0.01,-0.0113274336283185,0.5409114,0.30333333333333334
2025-12-02,688012,1,0.0455540618398312,0.5404917,0.10333333333333333,0.013333333333333334,0.0455540618398312,0.5404917,0.9
2025-12-02,600023,1,0.0039138943248533,0.540159,0.4166666666666667,0.016666666666666666,0.0039138943248533,0.540159,0.5866666666666667
2025-12-02,000651,1,-0.0031823745410037,0.53857344,0.55,0.02,-0.0031823745410037,0.53857344,0.4533333333333333
2025-12-02,601138,1,0.0491803278688523,0.5370353,0.09,0.023333333333333334,0.0491803278688523,0.5370353,0.9133333333333333
2025-12-02,600036,1,-0.0020799630228795,0.53594905,0.53,0.02666666666666667,-0.0020799630228795,0.53594905,0.47333333333333333
2025-12-02,601728,1,-0.0215517241379309,0.53575844,0.85,0.03,-0.0215517241379309,0.53575844,0.15333333333333332
2025-12-02,600025,1,-0.0136411332633789,0.5349181,0.74,0.03333333333333333,-0.0136411332633789,0.5349181,0.2633333333333333
2025-12-02,600674,1,-0.0089041095890409,0.5348706,0.6666666666666666,0.03666666666666667,-0.0089041095890409,0.5348706,0.33666666666666667
2025-12-02,601838,1,-0.0232423009877978,0.53426415,0.8633333333333333,0.04,-0.0232423009877978,0.53426415,0.14
2025-12-02,600027,1,-0.015180265654649,0.5325784,0.7633333333333333,0.043333333333333335,-0.015180265654649,0.5325784,0.24
2025-12-02,601298,1,0.0070422535211267,0.5315669,0.38666666666666666,0.04666666666666667,0.0070422535211267,0.5315669,0.6166666666666667
2025-12-02,600018,1,0.007168458781362,0.53133595,0.37666666666666665,0.05,0.007168458781362,0.53133595,0.6266666666666667
2025-12-02,000895,1,-0.0327272727272728,0.53098905,0.93,0.05333333333333334,-0.0327272727272728,0.53098905,0.07333333333333333
2025-12-02,601816,1,0.0175438596491228,0.53029656,0.25666666666666665,0.056666666666666664,0.0175438596491228,0.53029656,0.7466666666666667
2025-12-02,002460,1,0.0141004862236629,0.5302893,0.27666666666666667,0.06,0.0141004862236629,0.5302893,0.7266666666666667
2025-12-02,688981,1,0.0246453900709219,0.529782,0.20333333333333334,0.06333333333333334,0.0246453900709219,0.529782,0.8
2025-12-02,600600,1,-0.0223402593344789,0.52922875,0.86,0.06666666666666667,-0.0223402593344789,0.52922875,0.14333333333333334
2025-12-02,601229,1,-0.0396825396825396,0.5291651,0.9566666666666667,0.07,-0.0396825396825396,0.5291651,0.04666666666666667
2025-12-02,688041,1,0.0307903324977534,0.5283252,0.17333333333333334,0.07333333333333333,0.0307903324977534,0.5283252,0.83
2025-12-02,002304,1,-0.0167632774557417,0.5282094,0.79,0.07666666666666666,-0.0167632774557417,0.5282094,0.21333333333333335
2025-12-02,600011,1,-0.0088719898605831,0.5265451,0.6633333333333333,0.08,-0.0088719898605831,0.5265451,0.34
2025-12-02,688009,1,0.0076335877862595,0.5252527,0.36333333333333334,0.08333333333333333,0.0076335877862595,0.5252527,0.64
2025-12-02,601808,1,-0.0188022284122562,0.5250735,0.8166666666666667,0.08666666666666667,-0.0188022284122562,0.5250735,0.18666666666666668
2025-12-02,600938,1,-0.0129054761074294,0.5250434,0.72,0.09,-0.0129054761074294,0.5250434,0.2833333333333333
2025-12-02,300760,1,-0.0030904196989332,0.52493757,0.5466666666666666,0.09333333333333334,-0.0030904196989332,0.52493757,0.45666666666666667
2025-12-02,300413,1,-0.0318805488297013,0.5246181,0.9233333333333333,0.09666666666666666,-0.0318805488297013,0.5246181,0.08
2025-12-02,000625,1,-0.0067340067340068,0.52428883,0.6133333333333333,0.1,-0.0067340067340068,0.52428883,0.39
2025-12-02,600050,1,-0.0220183486238531,0.5231845,0.8533333333333334,0.10333333333333333,-0.0220183486238531,0.5231845,0.15
2025-12-02,601066,1,0.0190099009900989,0.5224352,0.23333333333333334,0.10666666666666667,0.0190099009900989,0.5224352,0.77
2025-12-02,600919,1,-0.0402930402930401,0.52150273,0.96,0.11,-0.0402930402930401,0.52150273,0.043333333333333335
2025-12-02,601117,1,0.0079470198675496,0.52144015,0.35,0.11333333333333333,0.0079470198675496,0.52144015,0.6533333333333333
2025-12-02,600406,1,0.0179131213613972,0.52134097,0.25333333333333335,0.11666666666666667,0.0179131213613972,0.52134097,0.75
2025-12-02,600188,1,-0.032258064516129,0.5212665,0.9266666666666666,0.12,-0.032258064516129,0.5212665,0.07666666666666666
2025-12-02,002371,1,0.0669073572635331,0.52112585,0.056666666666666664,0.12333333333333334,0.0669073572635331,0.52112585,0.9466666666666667
2025-12-02,003816,1,0.0026315789473684,0.5208657,0.43666666666666665,0.12666666666666668,0.0026315789473684,0.5208657,0.5666666666666667
2025-12-02,601600,1,0.0559241706161136,0.5207713,0.08,0.13,0.0559241706161136,0.5207713,0.9233333333333333
2025-12-02,600887,1,-0.0112627986348122,0.5204669,0.6966666666666667,0.13333333333333333,-0.0112627986348122,0.5204669,0.30666666666666664
2025-12-02,601868,1,0.0042553191489361,0.5204329,0.41333333333333333,0.13666666666666666,0.0042553191489361,0.5204329,0.59
2025-12-02,601857,1,-0.0100502512562814,0.5201239,0.6766666666666666,0.14,-0.0100502512562814,0.5201239,0.32666666666666666
2025-12-02,002252,1,0.0,0.5197516,0.4766666666666667,0.14333333333333334,0.0,0.5197516,0.5266666666666666
2025-12-02,300124,1,0.0418133183162044,0.51968443,0.12333333333333334,0.14666666666666667,0.0418133183162044,0.51968443,0.88
2025-12-02,601211,1,0.0362429811128127,0.51964235,0.15,0.15,0.0362429811128127,0.51964235,0.8533333333333334
2025-12-02,002594,1,-0.0044495033112582,0.5195851,0.5766666666666667,0.15333333333333332,-0.0044495033112582,0.5195851,0.4266666666666667
2025-12-02,601018,1,-0.0289473684210527,0.5194764,0.9066666666666666,0.15666666666666668,-0.0289473684210527,0.5194764,0.09666666666666666
2025-12-02,300782,1,-0.0073947667804323,0.51941806,0.6366666666666667,0.16,-0.0073947667804323,0.51941806,0.36666666666666664
2025-12-02,601390,1,0.0,0.51937634,0.4766666666666667,0.16333333333333333,0.0,0.51937634,0.5266666666666666
2025-12-02,600019,1,-0.0165061898211828,0.5189794,0.7833333333333333,0.16666666666666666,-0.0165061898211828,0.5189794,0.22
2025-12-02,600741,1,0.0035569105691056,0.518892,0.4266666666666667,0.17,0.0035569105691056,0.518892,0.5766666666666667
2025-12-02,600115,1,0.01171875,0.51885444,0.31333333333333335,0.17333333333333334,0.01171875,0.51885444,0.69
2025-12-02,603195,1,-0.0108745950948635,0.5188337,0.6933333333333334,0.17666666666666667,-0.0108745950948635,0.5188337,0.31
2025-12-02,601985,1,0.006896551724138,0.5187943,0.39,0.18,0.006896551724138,0.5187943,0.6133333333333333
2025-12-02,601169,1,-0.0157342657342657,0.51852256,0.77,0.18333333333333332,-0.0157342657342657,0.51852256,0.23333333333333334
2025-12-02,002311,1,0.0022127973446432,0.51803327,0.45,0.18666666666666668,0.0022127973446432,0.51803327,0.5533333333333333
2025-12-02,002415,1,-0.002951787471302,0.51771295,0.54,0.19,-0.002951787471302,0.51771295,0.4633333333333333
2025-12-02,001391,1,-0.0078988941548183,0.51762414,0.65,0.19333333333333333,-0.0078988941548183,0.51762414,0.35333333333333333
2025-12-02,300408,1,0.0585030791094267,0.5174552,0.07,0.19666666666666666,0.0585030791094267,0.5174552,0.9333333333333333
2025-12-02,000301,1,-0.0246913580246914,0.5171052,0.8766666666666667,0.2,-0.0246913580246914,0.5171052,0.12666666666666668
2025-12-02,002074,1,0.0074993535040083,0.51687133,0.37,0.20333333333333334,0.0074993535040083,0.51687133,0.6333333333333333
2025-12-02,300628,1,0.012584138132865,0.5163929,0.3,0.20666666666666667,0.012584138132865,0.5163929,0.7033333333333334
2025-12-02,601186,1,-0.0038510911424904,0.5162308,0.5666666666666667,0.21,-0.0038510911424904,0.5162308,0.43666666666666665
2025-12-02,601668,1,0.0038022813688213,0.5162082,0.42,0.21333333333333335,0.0038022813688213,0.5162082,0.5833333333333334
2025-12-02,600061,1,0.0244233378561736,0.51616114,0.20666666666666667,0.21666666666666667,0.0244233378561736,0.51616114,0.7966666666666666
2025-12-02,000333,1,-0.0006131207847945,0.51610494,0.5,0.22,-0.0006131207847945,0.51610494,0.5033333333333333
2025-12-02,600585,1,-0.0035164835164834,0.5156887,0.5566666666666666,0.22333333333333333,-0.0035164835164834,0.5156887,0.44666666666666666
2025-12-02,600015,1,-0.007142857142857,0.51554006,0.6266666666666667,0.22666666666666666,-0.007142857142857,0.51554006,0.37666666666666665
2025-12-02,603288,1,-0.00869092884302,0.51547724,0.66,0.23,-0.00869092884302,0.51547724,0.3433333333333333
2025-12-02,002236,1,-0.0061952807493092,0.51539695,0.6033333333333334,0.23333333333333334,-0.0061952807493092,0.51539695,0.4
2025-12-02,002938,1,-0.0131317150815758,0.51526034,0.73,0.23666666666666666,-0.0131317150815758,0.51526034,0.2733333333333333
2025-12-02,601878,1,0.0082116788321167,0.51518685,0.3466666666666667,0.24,0.0082116788321167,0.51518685,0.6566666666666666
2025-12-02,601088,1,-0.0115718418514947,0.51498777,0.7066666666666667,0.24333333333333335,-0.0115718418514947,0.51498777,0.2966666666666667
2025-12-02,600030,1,0.0389799635701275,0.5147926,0.13666666666666666,0.24666666666666667,0.0389799635701275,0.5147926,0.8666666666666667
2025-12-02,600809,1,-0.060651733277896,0.51472217,0.98,0.25,-0.060651733277896,0.51472217,0.023333333333333334
2025-12-02,000157,1,0.0439560439560441,0.51469857,0.12,0.25333333333333335,0.0439560439560441,0.51469857,0.8833333333333333
2025-12-02,601800,1,-0.0046783625730994,0.51460737,0.58,0.25666666666666665,-0.0046783625730994,0.51460737,0.42333333333333334
2025-12-02,600905,1,0.0023923444976074,0.5145749,0.44,0.26,0.0023923444976074,0.5145749,0.5633333333333334
2025-12-02,601225,1,-0.0202643171806167,0.5144735,0.8333333333333334,0.2633333333333333,-0.0202643171806167,0.5144735,0.17
2025-12-02,601319,1,0.044205495818399,0.5141989,0.11333333333333333,0.26666666666666666,0.044205495818399,0.5141989,0.89
2025-12-02,600009,1,0.012248743718593,0.51398826,0.30666666666666664,0.27,0.012248743718593,0.51398826,0.6966666666666667
2025-12-02,601607,1,0.0,0.51395243,0.4766666666666667,0.2733333333333333,0.0,0.51395243,0.5266666666666666
2025-12-02,000983,1,-0.0177777777777778,0.5139427,0.8033333333333333,0.27666666666666667,-0.0177777777777778,0.5139427,0.2
2025-12-02,601288,1,-0.0175,0.5139287,0.8,0.28,-0.0175,0.5139287,0.20333333333333334
2025-12-02,600415,1,0.0129629629629629,0.51384795,0.29333333333333333,0.2833333333333333,0.0129629629629629,0.51384795,0.71
2025-12-02,002466,1,-0.0058435438265787,0.5136627,0.6,0.2866666666666667,-0.0058435438265787,0.5136627,0.4033333333333333
2025-12-02,600999,1,0.0275566442131045,0.5131521,0.19,0.29,0.0275566442131045,0.5131521,0.8133333333333334
2025-12-02,601877,1,0.0140946873870617,0.51295567,0.28,0.29333333333333333,0.0140946873870617,0.51295567,0.7233333333333334
2025-12-02,600066,1,-0.0030864197530863,0.5129261,0.5433333333333333,0.2966666666666667,-0.0030864197530863,0.5129261,0.46
2025-12-02,600760,1,-0.0144222415291051,0.5128814,0.75,0.3,-0.0144222415291051,0.5128814,0.25333333333333335
2025-12-02,000876,1,-0.0191489361702128,0.5128257,0.8233333333333334,0.30333333333333334,-0.0191489361702128,0.5128257,0.18
2025-12-02,600000,1,-0.0008756567425569,0.5126478,0.51,0.30666666666666664,-0.0008756567425569,0.5126478,0.49333333333333335
2025-12-02,000725,1,0.0796915167095115,0.51256543,0.03666666666666667,0.31,0.0796915167095115,0.51256543,0.9666666666666667
2025-12-02,000977,1,0.0819672131147541,0.5123557,0.03333333333333333,0.31333333333333335,0.0819672131147541,0.5123557,0.97
2025-12-02,603501,1,-0.0008257638315442,0.5123369,0.5033333333333333,0.31666666666666665,-0.0008257638315442,0.5123369,0.5
2025-12-02,600276,1,0.0199672667757775,0.5122276,0.22,0.32,0.0199672667757775,0.5122276,0.7833333333333333
2025-12-02,601009,1,-0.0515806988352745,0.51209986,0.9766666666666667,0.3233333333333333,-0.0515806988352745,0.51209986,0.02666666666666667
2025-12-02,300014,1,0.019108280254777,0.51204616,0.23,0.32666666666666666,0.019108280254777,0.51204616,0.7733333333333333
2025-12-02,688472,1,0.0119496855345911,0.5120255,0.31,0.33,0.0119496855345911,0.5120255,0.6933333333333334
2025-12-02,000768,1,-0.0033222591362125,0.51183814,0.5533333333333333,0.3333333333333333,-0.0033222591362125,0.51183814,0.45
2025-12-02,601988,1,-0.0380794701986754,0.5116659,0.95,0.33666666666666667,-0.0380794701986754,0.5116659,0.05333333333333334
2025-12-02,688047,1,0.0019704433497538,0.5115521,0.4533333333333333,0.34,0.0019704433497538,0.5115521,0.55
2025-12-02,002049,1,0.0106299212598424,0.51153207,0.3233333333333333,0.3433333333333333,0.0106299212598424,0.51153207,0.68
2025-12-02,601916,1,-0.0096463022508038,0.51129895,0.6733333333333333,0.3466666666666667,-0.0096463022508038,0.51129895,0.33
2025-12-02,601788,1,0.0103806228373702,0.51106095,0.33,0.35,0.0103806228373702,0.51106095,0.6733333333333333
2025-12-02,600519,1,-0.0122439598554124,0.5110395,0.7166666666666667,0.35333333333333333,-0.0122439598554124,0.5110395,0.2866666666666667
2025-12-02,601633,1,-0.0145322434150772,0.51101345,0.7533333333333333,0.3566666666666667,-0.0145322434150772,0.51101345,0.25
2025-12-02,603799,1,0.044189852700491,0.51097226,0.11666666666666667,0.36,0.044189852700491,0.51097226,0.8866666666666667
2025-12-02,600941,1,-0.0266418258034466,0.51090455,0.8933333333333333,0.36333333333333334,-0.0266418258034466,0.51090455,0.11
2025-12-02,601021,1,-0.0120021822149481,0.5108792,0.7133333333333334,0.36666666666666664,-0.0120021822149481,0.5108792,0.29
2025-12-02,600089,1,0.0114942528735632,0.5105467,0.31666666666666665,0.37,0.0114942528735632,0.5105467,0.6866666666666666
2025-12-02,600588,1,-0.0295602018745494,0.5105263,0.91,0.37333333333333335,-0.0295602018745494,0.5105263,0.09333333333333334
2025-12-02,001965,1,-0.009090909090909,0.51016164,0.67,0.37666666666666665,-0.009090909090909,0.51016164,0.3333333333333333
2025-12-02,688008,1,0.0371462264150943,0.51009923,0.14666666666666667,0.38,0.0371462264150943,0.51009923,0.8566666666666667
2025-12-02,001979,1,-0.0254506892895016,0.5100862,0.8866666666666667,0.38333333333333336,-0.0254506892895016,0.5100862,0.11666666666666667
2025-12-02,600690,1,-0.0223021582733812,0.51001686,0.8566666666666667,0.38666666666666666,-0.0223021582733812,0.51001686,0.14666666666666667
2025-12-02,000568,1,-0.0671641791044776,0.5099402,0.9933333333333333,0.39,-0.0671641791044776,0.5099402,0.01
