trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-31,000708,2,-0.0456456456456455,0.51993823,0.96,0.18333333333333332,-0.0456456456456455,0.51993823,0.043333333333333335
2025-12-31,002001,2,0.0258141382049245,0.519837,0.4266666666666667,0.18666666666666668,0.0258141382049245,0.519837,0.5766666666666667
2025-12-31,601607,2,0.002808988764045,0.51975274,0.7166666666666667,0.19,0.002808988764045,0.51975274,0.2866666666666667
2025-12-31,601901,2,0.0089514066496163,0.5193086,0.6366666666666667,0.19333333333333333,0.0089514066496163,0.5193086,0.36666666666666664
2025-12-31,603259,2,0.0861860209135938,0.5192682,0.08666666666666667,0.19666666666666666,0.0861860209135938,0.5192682,0.9166666666666666
2025-12-31,000625,2,-0.002529510961214,0.5188291,0.7466666666666667,0.2,-0.002529510961214,0.5188291,0.25666666666666665
2025-12-31,601868,2,0.025531914893617,0.5187755,0.43333333333333335,0.20333333333333334,0.025531914893617,0.5187755,0.57
2025-12-31,600031,2,0.0217906205589768,0.51872617,0.48,0.20666666666666667,0.0217906205589768,0.51872617,0.5233333333333333
2025-12-31,600016,2,-0.0026109660574412,0.5182454,0.75,0.21,-0.0026109660574412,0.5182454,0.25333333333333335
2025-12-31,600941,2,-0.0124284868810416,0.5181345,0.84,0.21333333333333335,-0.0124284868810416,0.5181345,0.16333333333333333
2025-12-31,601816,2,-0.011627906976744,0.5178918,0.8266666666666667,0.21666666666666667,-0.011627906976744,0.5178918,0.17666666666666667
2025-12-31,002493,2,0.0008539709649871,0.517579,0.73,0.22,0.0008539709649871,0.517579,0.2733333333333333
2025-12-31,000166,2,0.0133079847908747,0.5173299,0.56,0.22333333333333333,0.0133079847908747,0.5173299,0.44333333333333336
2025-12-31,600026,2,0.0909090909090908,0.5171864,0.07666666666666666,0.22666666666666666,0.0909090909090908,0.5171864,0.9266666666666666
2025-12-31,688169,2,0.0480435210067509,0.51670617,0.22666666666666666,0.23,0.0480435210067509,0.51670617,0.7766666666666666
2025-12-31,002736,2,0.0159574468085106,0.5163958,0.54,0.23333333333333334,0.0159574468085106,0.5163958,0.4633333333333333
2025-12-31,600111,2,0.0516045099739809,0.5161667,0.20666666666666667,0.23666666666666666,0.0516045099739809,0.5161667,0.7966666666666666
2025-12-31,601138,2,-0.0440827934902828,0.5161268,0.9533333333333334,0.24,-0.0440827934902828,0.5161268,0.05
2025-12-31,000100,2,0.0197802197802198,0.5159844,0.49666666666666665,0.24333333333333335,0.0197802197802198,0.5159844,0.5066666666666667
2025-12-31,301236,2,0.0331014126080539,0.51570123,0.35,0.24666666666666667,0.0331014126080539,0.51570123,0.6533333333333333
2025-12-31,603893,2,0.0441652707984365,0.5154702,0.26,0.25,0.0441652707984365,0.5154702,0.7433333333333333
2025-12-31,000776,2,0.0067934782608695,0.51537865,0.67,0.25333333333333335,0.0067934782608695,0.51537865,0.3333333333333333
2025-12-31,002142,2,0.0177430801987224,0.5153399,0.5166666666666667,0.25666666666666665,0.0177430801987224,0.5153399,0.4866666666666667
2025-12-31,300782,2,-0.0195121951219512,0.5152353,0.8766666666666667,0.26,-0.0195121951219512,0.5152353,0.12666666666666668
2025-12-31,601229,2,-0.0197628458498023,0.5151651,0.8833333333333333,0.2633333333333333,-0.0197628458498023,0.5151651,0.12
2025-12-31,002648,2,0.0576923076923077,0.51505655,0.18,0.26666666666666666,0.0576923076923077,0.51505655,0.8233333333333334
2025-12-31,600584,2,0.0551075268817205,0.51501215,0.18666666666666668,0.27,0.0551075268817205,0.51501215,0.8166666666666667
2025-12-31,002236,2,0.0073529411764705,0.51497847,0.66,0.2733333333333333,0.0073529411764705,0.51497847,0.3433333333333333
2025-12-31,600989,2,0.0319796954314721,0.5148756,0.36666666666666664,0.27666666666666667,0.0319796954314721,0.5148756,0.6366666666666667
2025-12-31,600999,2,0.02757793764988,0.51462126,0.41333333333333333,0.28,0.02757793764988,0.51462126,0.59
2025-12-31,601788,2,0.0108447488584475,0.514459,0.59,0.2833333333333333,0.0108447488584475,0.514459,0.41333333333333333
2025-12-31,600588,2,0.0344569288389512,0.5144151,0.34,0.2866666666666667,0.0344569288389512,0.5144151,0.6633333333333333
2025-12-31,600436,2,0.0175999999999999,0.51405174,0.52,0.29,0.0175999999999999,0.51405174,0.48333333333333334
2025-12-31,601377,2,-0.0202156334231806,0.51400334,0.8866666666666667,0.29333333333333333,-0.0202156334231806,0.51400334,0.11666666666666667
2025-12-31,300498,2,0.00653983353151,0.51389766,0.6766666666666666,0.2966666666666667,0.00653983353151,0.51389766,0.32666666666666666
2025-12-31,601872,2,0.0979955456570156,0.51381546,0.05333333333333334,0.3,0.0979955456570156,0.51381546,0.95
2025-12-31,601066,2,-0.0232118574609606,0.5138075,0.9033333333333333,0.30333333333333334,-0.0232118574609606,0.5138075,0.1
2025-12-31,600050,2,0.0175438596491228,0.5137663,0.5233333333333333,0.30666666666666664,0.0175438596491228,0.5137663,0.48
2025-12-31,688008,2,0.096234309623431,0.513622,0.056666666666666664,0.31,0.096234309623431,0.513622,0.9466666666666667
2025-12-31,600160,2,-0.0166190599844196,0.5135563,0.86,0.31333333333333335,-0.0166190599844196,0.5135563,0.14333333333333334
2025-12-31,601336,2,0.148936170212766,0.51310366,0.02,0.31666666666666665,0.148936170212766,0.51310366,0.9833333333333333
2025-12-31,002714,2,-0.0098814229249012,0.51308346,0.8166666666666667,0.32,-0.0098814229249012,0.51308346,0.18666666666666668
2025-12-31,600845,2,0.1216803476581361,0.5129298,0.03333333333333333,0.3233333333333333,0.1216803476581361,0.5129298,0.97
2025-12-31,600741,2,0.0169238427078147,0.51291066,0.53,0.32666666666666666,0.0169238427078147,0.51291066,0.47333333333333333
2025-12-31,601618,2,0.0302013422818792,0.5127097,0.38666666666666666,0.33,0.0302013422818792,0.5127097,0.6166666666666667
2025-12-31,601601,2,0.1132075471698113,0.5125705,0.04,0.3333333333333333,0.1132075471698113,0.5125705,0.9633333333333334
2025-12-31,002241,2,0.0097222222222222,0.51184064,0.62,0.33666666666666667,0.0097222222222222,0.51184064,0.38333333333333336
2025-12-31,601127,2,0.0426966292134831,0.5118322,0.27,0.34,0.0426966292134831,0.5118322,0.7333333333333333
2025-12-31,000977,2,-0.0068564614696676,0.51181126,0.7966666666666666,0.3433333333333333,-0.0068564614696676,0.51181126,0.20666666666666667
2025-12-31,000338,2,0.0475914103308182,0.5117213,0.23,0.3466666666666667,0.0475914103308182,0.5117213,0.7733333333333333
2025-12-31,002027,2,0.0313351498637602,0.5117202,0.38,0.35,0.0313351498637602,0.5117202,0.6233333333333333
2025-12-31,600104,2,0.0104918032786885,0.5115819,0.6,0.35333333333333333,0.0104918032786885,0.5115819,0.4033333333333333
2025-12-31,603288,2,0.0250067222371606,0.51149315,0.44333333333333336,0.3566666666666667,0.0250067222371606,0.51149315,0.56
2025-12-31,601881,2,0.0203174603174604,0.5113406,0.4866666666666667,0.36,0.0203174603174604,0.5113406,0.5166666666666667
2025-12-31,688396,2,0.093984962406015,0.51130825,0.06666666666666667,0.36333333333333334,0.093984962406015,0.51130825,0.9366666666666666
2025-12-31,300760,2,0.0605901501627638,0.511286,0.16333333333333333,0.36666666666666664,0.0605901501627638,0.511286,0.84
2025-12-31,002466,2,0.0358422939068099,0.5112401,0.33666666666666667,0.37,0.0358422939068099,0.5112401,0.6666666666666666
2025-12-31,603296,2,0.0376884422110552,0.51111263,0.31666666666666665,0.37333333333333335,0.0376884422110552,0.51111263,0.6866666666666666
2025-12-31,002475,2,-0.0397408963585433,0.51103944,0.94,0.37666666666666665,-0.0397408963585433,0.51103944,0.06333333333333334
2025-12-31,600803,2,-0.0289156626506023,0.5108686,0.92,0.38,-0.0289156626506023,0.5108686,0.08333333333333333
2025-12-31,601818,2,-0.002865329512894,0.5107819,0.76,0.38333333333333336,-0.002865329512894,0.5107819,0.24333333333333335
2025-12-31,600219,2,0.0324909747292418,0.510765,0.36333333333333334,0.38666666666666666,0.0324909747292418,0.510765,0.64
2025-12-31,601995,2,0.0119726339794754,0.5106795,0.5666666666666667,0.39,0.0119726339794754,0.5106795,0.43666666666666665
2025-12-31,601998,2,-0.0402597402597402,0.5104719,0.9433333333333334,0.3933333333333333,-0.0402597402597402,0.5104719,0.06
2025-12-31,688012,2,0.1957913669064747,0.5103822,0.006666666666666667,0.39666666666666667,0.1957913669064747,0.5103822,0.9966666666666667
2025-12-31,301269,2,0.0541198501872659,0.51028085,0.19333333333333333,0.4,0.0541198501872659,0.51028085,0.81
2025-12-31,601916,2,-0.0032894736842104,0.5099393,0.7666666666666667,0.4033333333333333,-0.0032894736842104,0.5099393,0.23666666666666666
2025-12-31,000792,2,0.0247851949768672,0.5099032,0.44666666666666666,0.4066666666666667,0.0247851949768672,0.5099032,0.5566666666666666
2025-12-31,600000,2,-0.0729751403368084,0.5097923,0.99,0.41,-0.0729751403368084,0.5097923,0.013333333333333334
2025-12-31,000063,2,0.0552325581395347,0.50974894,0.18333333333333332,0.41333333333333333,0.0552325581395347,0.50974894,0.82
2025-12-31,002049,2,0.0,0.5096885,0.7366666666666667,0.4166666666666667,0.0,0.5096885,0.26666666666666666
2025-12-31,300122,2,0.0317460317460318,0.50960183,0.37333333333333335,0.42,0.0317460317460318,0.50960183,0.63
2025-12-31,000725,2,0.028436018957346,0.5095579,0.4066666666666667,0.42333333333333334,0.028436018957346,0.5095579,0.5966666666666667
2025-12-31,601169,2,0.0072859744990892,0.509419,0.6666666666666666,0.4266666666666667,0.0072859744990892,0.509419,0.33666666666666667
2025-12-31,601877,2,0.0610932475884245,0.5094101,0.16,0.43,0.0610932475884245,0.5094101,0.8433333333333334
2025-12-31,000333,2,-0.0054972513743129,0.5093412,0.7866666666666666,0.43333333333333335,-0.0054972513743129,0.5093412,0.21666666666666667
2025-12-31,688111,2,0.0547549496916586,0.5092754,0.19,0.43666666666666665,0.0547549496916586,0.5092754,0.8133333333333334
2025-12-31,300308,2,-0.0726798480066979,0.50925773,0.9866666666666667,0.44,-0.0726798480066979,0.50925773,0.016666666666666666
2025-12-31,001979,2,0.048498845265589,0.50921994,0.22,0.44333333333333336,0.048498845265589,0.50921994,0.7833333333333333
2025-12-31,600028,2,0.0774193548387095,0.5091703,0.10666666666666667,0.44666666666666666,0.0774193548387095,0.5091703,0.8966666666666666
2025-12-31,300015,2,0.0300820419325432,0.50886333,0.39,0.45,0.0300820419325432,0.50886333,0.6133333333333333
2025-12-31,600025,2,0.0044052863436122,0.50870717,0.6833333333333333,0.4533333333333333,0.0044052863436122,0.50870717,0.32
2025-12-31,300628,2,0.0030700530281886,0.50864625,0.71,0.45666666666666667,0.0030700530281886,0.50864625,0.29333333333333333
2025-12-31,600406,2,0.0447298494242691,0.50850123,0.25666666666666665,0.46,0.0447298494242691,0.50850123,0.7466666666666667
2025-12-31,601919,2,-0.0178571428571428,0.5081201,0.8666666666666667,0.4633333333333333,-0.0178571428571428,0.5081201,0.13666666666666666
2025-12-31,000975,2,-0.0116982654296087,0.5078525,0.8333333333333334,0.4666666666666667,-0.0116982654296087,0.5078525,0.17
2025-12-31,601669,2,0.0326923076923077,0.50780475,0.36,0.47,0.0326923076923077,0.50780475,0.6433333333333333
2025-12-31,600309,2,0.0362694300518134,0.5077341,0.3333333333333333,0.47333333333333333,0.0362694300518134,0.5077341,0.67
2025-12-31,600196,2,0.0327313769751692,0.50745803,0.35333333333333333,0.4766666666666667,0.0327313769751692,0.50745803,0.65
2025-12-31,600760,2,0.1132538569424964,0.50724244,0.03666666666666667,0.48,0.1132538569424964,0.50724244,0.9666666666666667
2025-12-31,600276,2,0.0586080586080585,0.5071911,0.17,0.48333333333333334,0.0586080586080585,0.5071911,0.8333333333333334
2025-12-31,688036,2,0.0095223700120918,0.5071862,0.6266666666666667,0.4866666666666667,0.0095223700120918,0.5071862,0.37666666666666665
2025-12-31,601238,2,0.0380835380835381,0.5071571,0.31333333333333335,0.49,0.0380835380835381,0.5071571,0.69
2025-12-31,601985,2,0.0484429065743943,0.507141,0.22333333333333333,0.49333333333333335,0.0484429065743943,0.507141,0.78
2025-12-31,601236,2,0.0256097560975609,0.50713116,0.43,0.49666666666666665,0.0256097560975609,0.50713116,0.5733333333333334
2025-12-31,688271,2,0.0763346613545816,0.5071053,0.11333333333333333,0.5,0.0763346613545816,0.5071053,0.89
2025-12-31,600905,2,0.0073170731707317,0.50702596,0.6633333333333333,0.5033333333333333,0.0073170731707317,0.50702596,0.34
2025-12-31,601319,2,0.0956618464961067,0.50676876,0.06,0.5066666666666667,0.0956618464961067,0.50676876,0.9433333333333334
2025-12-31,300408,2,0.0648871527777777,0.5067018,0.14666666666666667,0.51,0.0648871527777777,0.5067018,0.8566666666666667
2025-12-31,300759,2,0.0932678821879381,0.50666845,0.07,0.5133333333333333,0.0932678821879381,0.50666845,0.9333333333333333
2025-12-31,300251,2,0.0411042944785276,0.50665265,0.2966666666666667,0.5166666666666667,0.0411042944785276,0.50665265,0.7066666666666667
2025-12-31,600048,2,0.0752864157119476,0.5065178,0.12,0.52,0.0752864157119476,0.5065178,0.8833333333333333
2025-12-31,600886,2,0.0106626047220106,0.5064622,0.5933333333333334,0.5233333333333333,0.0106626047220106,0.5064622,0.41
2025-12-31,002459,2,0.0414507772020725,0.50642616,0.29,0.5266666666666666,0.0414507772020725,0.50642616,0.7133333333333334
2025-12-31,300999,2,0.0267826086956521,0.5063113,0.42,0.53,0.0267826086956521,0.5063113,0.5833333333333334
2025-12-31,002304,2,0.0273521173175152,0.50612533,0.4166666666666667,0.5333333333333333,0.0273521173175152,0.50612533,0.5866666666666667
2025-12-31,603369,2,0.0204552002304811,0.5059534,0.48333333333333334,0.5366666666666666,0.0204552002304811,0.5059534,0.52
2025-12-31,000596,2,0.0318047896048952,0.5058876,0.37,0.54,0.0318047896048952,0.5058876,0.6333333333333333
2025-12-31,601800,2,0.0280172163888061,0.505805,0.41,0.5433333333333333,0.0280172163888061,0.505805,0.5933333333333334
2025-12-31,601298,2,-0.0059594755661501,0.50578874,0.79,0.5466666666666666,-0.0059594755661501,0.50578874,0.21333333333333335
2025-12-31,601018,2,0.0082417582417582,0.5056039,0.6433333333333333,0.55,0.0082417582417582,0.5056039,0.36
2025-12-31,605117,2,0.0225303292894279,0.50546086,0.4633333333333333,0.5533333333333333,0.0225303292894279,0.50546086,0.54
2025-12-31,002938,2,0.0299448384554768,0.5053599,0.39666666666666667,0.5566666666666666,0.0299448384554768,0.5053599,0.6066666666666667
2025-12-31,600585,2,0.0413636363636363,0.50517523,0.29333333333333333,0.56,0.0413636363636363,0.50517523,0.71
2025-12-31,000661,2,0.0475675675675675,0.50500023,0.23333333333333334,0.5633333333333334,0.0475675675675675,0.50500023,0.77
2025-12-31,300896,2,0.0581264108352144,0.50491434,0.17666666666666667,0.5666666666666667,0.0581264108352144,0.50491434,0.8266666666666667
2025-12-31,601012,2,0.0097666847531198,0.50466734,0.6166666666666667,0.57,0.0097666847531198,0.50466734,0.38666666666666666
2025-12-31,605499,2,0.0414722460711486,0.50461143,0.2866666666666667,0.5733333333333334,0.0414722460711486,0.50461143,0.7166666666666667
2025-12-31,601838,2,0.0074487895716946,0.50456923,0.6533333333333333,0.5766666666666667,0.0074487895716946,0.50456923,0.35
2025-12-31,601628,2,0.0649999999999999,0.5042602,0.14333333333333334,0.58,0.0649999999999999,0.5042602,0.86
2025-12-31,000651,2,0.0022310361923649,0.5041877,0.7233333333333334,0.5833333333333334,0.0022310361923649,0.5041877,0.28
2025-12-31,603799,2,0.0819053151321521,0.5041268,0.09666666666666666,0.5866666666666667,0.0819053151321521,0.5041268,0.9066666666666666
2025-12-31,300803,2,0.0506474599647537,0.5040989,0.21,0.59,0.0506474599647537,0.5040989,0.7933333333333333
2025-12-31,600809,2,0.0454015619536075,0.50408447,0.24666666666666667,0.5933333333333334,0.0454015619536075,0.50408447,0.7566666666666667
2025-12-31,000895,2,-0.0252830188679244,0.50387806,0.91,0.5966666666666667,-0.0252830188679244,0.50387806,0.09333333333333334
2025-12-31,300476,2,-0.0027416038382453,0.503782,0.7533333333333333,0.6,-0.0027416038382453,0.503782,0.25
2025-12-31,300866,2,-0.0603780189009449,0.50364375,0.98,0.6033333333333334,-0.0603780189009449,0.50364375,0.023333333333333334
2025-12-31,600188,2,0.0730038022813689,0.5035197,0.13,0.6066666666666667,0.0730038022813689,0.5035197,0.8733333333333333
2025-12-31,300661,2,0.0405483405483405,0.50350857,0.3,0.61,0.0405483405483405,0.50350857,0.7033333333333334
2025-12-31,601211,2,0.0369649805447471,0.5035017,0.3233333333333333,0.6133333333333333,0.0369649805447471,0.5035017,0.68
2025-12-31,600023,2,0.0182186234817813,0.5034792,0.5066666666666667,0.6166666666666667,0.0182186234817813,0.5034792,0.49666666666666665
2025-12-31,601878,2,0.0166051660516605,0.5034016,0.5366666666666666,0.62,0.0166051660516605,0.5034016,0.4666666666666667
2025-12-31,002074,2,0.0436009233136701,0.5032583,0.2633333333333333,0.6233333333333333,0.0436009233136701,0.5032583,0.74
2025-12-31,601077,2,0.0093167701863354,0.5032282,0.6333333333333333,0.6266666666666667,0.0093167701863354,0.5032282,0.37
2025-12-31,600930,2,0.0079239302694137,0.50319546,0.65,0.63,0.0079239302694137,0.50319546,0.35333333333333333
2025-12-31,600372,2,0.1915991156963891,0.50317436,0.01,0.6333333333333333,0.1915991156963891,0.50317436,0.9933333333333333
2025-12-31,002594,2,-0.013719512195122,0.50309056,0.85,0.6366666666666667,-0.013719512195122,0.50309056,0.15333333333333332
2025-12-31,003816,2,0.0452127659574468,0.5030401,0.25,0.64,0.0452127659574468,0.5030401,0.7533333333333333
2025-12-31,601766,2,0.0263543191800878,0.50298613,0.42333333333333334,0.6433333333333333,0.0263543191800878,0.50298613,0.58
2025-12-31,600887,2,-0.0486013986013985,0.5027926,0.9666666666666667,0.6466666666666666,-0.0486013986013985,0.5027926,0.03666666666666667
2025-12-31,601136,2,0.0218085106382978,0.5024489,0.4766666666666667,0.65,0.0218085106382978,0.5024489,0.5266666666666666
2025-12-31,688041,2,0.0461978021978021,0.5019239,0.23666666666666666,0.6533333333333333,0.0461978021978021,0.5019239,0.7666666666666667
2025-12-31,000983,2,0.0998439937597503,0.50169027,0.043333333333333335,0.6566666666666666,0.0998439937597503,0.50169027,0.96
2025-12-31,600522,2,-0.0005509641873277,0.5016707,0.74,0.66,-0.0005509641873277,0.5016707,0.2633333333333333
2025-12-31,000568,2,0.0117019445878506,0.501625,0.5733333333333334,0.6633333333333333,0.0117019445878506,0.501625,0.43
2025-12-31,002916,2,0.0003858686331676,0.5015951,0.7333333333333333,0.6666666666666666,0.0003858686331676,0.5015951,0.27
2025-12-31,600489,2,0.0137614678899083,0.5014802,0.55,0.67,0.0137614678899083,0.5014802,0.4533333333333333
2025-12-31,000001,2,0.009632224168126,0.50133055,0.6233333333333333,0.6733333333333333,0.009632224168126,0.50133055,0.38
2025-12-31,601318,2,0.0202312138728323,0.5011176,0.49,0.6766666666666666,0.0202312138728323,0.5011176,0.5133333333333333
2025-12-31,002920,2,0.0901883052527255,0.50106096,0.08,0.68,0.0901883052527255,0.50106096,0.9233333333333333
2025-12-31,600009,2,0.003968253968254,0.5007639,0.69,0.6833333333333333,0.003968253968254,0.5007639,0.31333333333333335
2025-12-31,601456,2,0.0797413793103449,0.5003236,0.10333333333333333,0.6866666666666666,0.0797413793103449,0.5003236,0.9
2025-12-31,601225,2,0.0376044568245124,0.5003039,0.32,0.69,0.0376044568245124,0.5003039,0.6833333333333333
2025-12-31,600519,2,0.0231046931407943,0.50023794,0.4533333333333333,0.6933333333333334,0.0231046931407943,0.50023794,0.55
2025-12-31,000963,2,-0.0101394169835234,0.500149,0.8233333333333334,0.6966666666666667,-0.0101394169835234,0.500149,0.18
2025-12-31,601058,2,-0.0042735042735042,0.4998871,0.7733333333333333,0.7,-0.0042735042735042,0.4998871,0.23
2025-12-31,600233,2,0.0079268292682927,0.4997578,0.6466666666666666,0.7033333333333334,0.0079268292682927,0.4997578,0.3566666666666667
2025-12-31,600900,2,0.0025735294117645,0.4994386,0.72,0.7066666666666667,0.0025735294117645,0.4994386,0.2833333333333333
2025-12-31,002252,2,0.0173501577287065,0.4991334,0.5266666666666666,0.71,0.0173501577287065,0.4991334,0.4766666666666667
2025-12-31,603019,2,0.0836634817058959,0.49901822,0.09333333333333334,0.7133333333333334,0.0836634817058959,0.49901822,0.91
2025-12-31,603195,2,0.0097919216646266,0.49899283,0.6133333333333333,0.7166666666666667,0.0097919216646266,0.49899283,0.39
2025-12-31,601117,2,0.0916334661354579,0.49894935,0.07333333333333333,0.72,0.0916334661354579,0.49894935,0.93
2025-12-31,603392,2,0.0396260017809439,0.49894372,0.30333333333333334,0.7233333333333334,0.0396260017809439,0.49894372,0.7
2025-12-31,300316,2,0.0418353576248312,0.4987983,0.27666666666666667,0.7266666666666667,0.0418353576248312,0.4987983,0.7266666666666667
2025-12-31,688126,2,0.0646788990825686,0.49827862,0.15,0.73,0.0646788990825686,0.49827862,0.8533333333333334
2025-12-31,002625,2,0.0223214285714284,0.4982149,0.4666666666666667,0.7333333333333333,0.0223214285714284,0.4982149,0.5366666666666666
2025-12-31,002463,2,-0.0493224932249322,0.49809492,0.97,0.7366666666666667,-0.0493224932249322,0.49809492,0.03333333333333333
2025-12-31,688047,2,0.039019622584768,0.49808446,0.31,0.74,0.039019622584768,0.49808446,0.6933333333333334
2025-12-31,300750,2,-0.0022432432432433,0.49773926,0.7433333333333333,0.7433333333333333,-0.0022432432432433,0.49773926,0.26
2025-12-31,600600,2,0.011430437622469,0.49737746,0.5833333333333334,0.7466666666666667,0.011430437622469,0.49737746,0.42
2025-12-31,600875,2,0.0300081103000811,0.49673465,0.3933333333333333,0.75,0.0300081103000811,0.49673465,0.61
2025-12-31,600547,2,0.0392902408111533,0.49668688,0.30666666666666664,0.7533333333333333,0.0392902408111533,0.49668688,0.6966666666666667
2025-12-31,688256,2,0.03272,0.4963822,0.3566666666666667,0.7566666666666667,0.03272,0.4963822,0.6466666666666666
2025-12-31,002600,2,0.0461834509300834,0.49637988,0.24,0.76,0.0461834509300834,0.49637988,0.7633333333333333
2025-12-31,601898,2,0.0845295055821371,0.49623415,0.09,0.7633333333333333,0.0845295055821371,0.49623415,0.9133333333333333
2025-12-31,300413,2,0.0233415233415233,0.49601787,0.45,0.7666666666666667,0.0233415233415233,0.49601787,0.5533333333333333
2025-12-31,601059,2,0.0039414414414413,0.49579203,0.6933333333333334,0.77,0.0039414414414413,0.49579203,0.31
2025-12-31,000858,2,0.0108593012275732,0.49576774,0.5866666666666667,0.7733333333333333,0.0108593012275732,0.49576774,0.4166666666666667
2025-12-31,302132,2,0.0418269827479209,0.4956924,0.28,0.7766666666666666,0.0418269827479209,0.4956924,0.7233333333333334
2025-12-31,600674,2,0.0064701653486701,0.4951857,0.68,0.78,0.0064701653486701,0.4951857,0.3233333333333333
2025-12-31,601668,2,0.0116731517509727,0.49462038,0.5766666666666667,0.7833333333333333,0.0116731517509727,0.49462038,0.4266666666666667
2025-12-31,601186,2,0.0156249999999999,0.4939584,0.5433333333333333,0.7866666666666666,0.0156249999999999,0.4939584,0.46
2025-12-31,002422,2,0.1275510204081631,0.4937803,0.03,0.79,0.1275510204081631,0.4937803,0.9733333333333334
2025-12-31,002230,2,0.0421568627450979,0.49298564,0.2733333333333333,0.7933333333333333,0.0421568627450979,0.49298564,0.73
2025-12-31,600893,2,0.0998278829604132,0.49298462,0.04666666666666667,0.7966666666666666,0.0998278829604132,0.49298462,0.9566666666666667
2025-12-31,300832,2,0.0881104033970276,0.49278086,0.08333333333333333,0.8,0.0881104033970276,0.49278086,0.92
2025-12-31,300124,2,0.025145579671784,0.49210164,0.43666666666666665,0.8033333333333333,0.025145579671784,0.49210164,0.5666666666666667
2025-12-31,601728,2,-0.0047619047619047,0.49188608,0.7766666666666666,0.8066666666666666,-0.0047619047619047,0.49188608,0.22666666666666666
2025-12-31,600426,2,0.0521794463888005,0.49161714,0.20333333333333334,0.81,0.0521794463888005,0.49161714,0.8
2025-12-31,600066,2,-0.0133779264214046,0.49158308,0.8466666666666667,0.8133333333333334,-0.0133779264214046,0.49158308,0.15666666666666668
2025-12-31,600415,2,0.0100313479623825,0.49081382,0.6066666666666667,0.8166666666666667,0.0100313479623825,0.49081382,0.39666666666666667
2025-12-31,688981,2,0.0182119205298013,0.49075937,0.51,0.82,0.0182119205298013,0.49075937,0.49333333333333335
2025-12-31,600018,2,0.0036697247706421,0.49067235,0.7033333333333334,0.8233333333333334,0.0036697247706421,0.49067235,0.3
2025-12-31,603260,2,0.0527310527310527,0.49043265,0.2,0.8266666666666667,0.0527310527310527,0.49043265,0.8033333333333333
2025-12-31,001391,2,0.0067567567567567,0.49032933,0.6733333333333333,0.83,0.0067567567567567,0.49032933,0.33
2025-12-31,688223,2,0.0954861111111111,0.4903254,0.06333333333333334,0.8333333333333334,0.0954861111111111,0.4903254,0.94
2025-12-31,000002,2,0.0495689655172413,0.4901035,0.21333333333333335,0.8366666666666667,0.0495689655172413,0.4901035,0.79
2025-12-31,600918,2,0.0230769230769231,0.49008092,0.45666666666666667,0.84,0.0230769230769231,0.49008092,0.5466666666666666
2025-12-31,300979,2,-0.0037773359840954,0.4898923,0.77,0.8433333333333334,-0.0037773359840954,0.4898923,0.23333333333333334
2025-12-31,600690,2,-0.0079545454545455,0.4895781,0.8,0.8466666666666667,-0.0079545454545455,0.4895781,0.20333333333333334
2025-12-31,000617,2,0.0189254801874791,0.48859712,0.5033333333333333,0.85,0.0189254801874791,0.48859712,0.5
2025-12-31,600183,2,-0.0476190476190476,0.48858598,0.9633333333333334,0.8533333333333334,-0.0476190476190476,0.48858598,0.04
2025-12-31,600029,2,0.0037735849056603,0.48853803,0.7,0.8566666666666667,0.0037735849056603,0.48853803,0.30333333333333334
2025-12-31,300014,2,0.0487916096671226,0.48782948,0.21666666666666667,0.86,0.0487916096671226,0.48782948,0.7866666666666666
2025-12-31,600346,2,0.0810810810810811,0.4872531,0.1,0.8633333333333333,0.0810810810810811,0.4872531,0.9033333333333333
2025-12-31,000408,2,0.0116456887425009,0.48651212,0.58,0.8666666666666667,0.0116456887425009,0.48651212,0.42333333333333334
2025-12-31,002460,2,0.0133542812254517,0.4864459,0.5566666666666666,0.87,0.0133542812254517,0.4864459,0.44666666666666666
2025-12-31,000301,2,-0.0191605839416058,0.48643017,0.87,0.8733333333333333,-0.0191605839416058,0.48643017,0.13333333333333333
2025-12-31,600011,2,-0.0080428954423592,0.4859501,0.8033333333333333,0.8766666666666667,-0.0080428954423592,0.4859501,0.2
2025-12-31,688506,2,0.0532488114104596,0.4851754,0.19666666666666666,0.88,0.0532488114104596,0.4851754,0.8066666666666666
2025-12-31,601100,2,0.0418198529411765,0.48490393,0.2833333333333333,0.8833333333333333,0.0418198529411765,0.48490393,0.72
2025-12-31,601021,2,0.0028667790893759,0.48426276,0.7133333333333334,0.8866666666666667,0.0028667790893759,0.48426276,0.29
2025-12-31,002384,2,-0.0589486119314825,0.4841772,0.9766666666666667,0.89,-0.0589486119314825,0.4841772,0.02666666666666667
2025-12-31,600438,2,0.0135135135135135,0.48388773,0.5533333333333333,0.8933333333333333,0.0135135135135135,0.48388773,0.45
2025-12-31,600515,2,-0.0684410646387832,0.48381925,0.9833333333333333,0.8966666666666666,-0.0684410646387832,0.48381925,0.02
2025-12-31,688472,2,0.0458776595744681,0.48363522,0.24333333333333335,0.9,0.0458776595744681,0.48363522,0.76
2025-12-31,601006,2,-0.0096711798839458,0.48328087,0.81,0.9033333333333333,-0.0096711798839458,0.48328087,0.19333333333333333
2025-12-31,002179,2,0.0768377253814147,0.48328024,0.11,0.9066666666666666,0.0768377253814147,0.48328024,0.8933333333333333
