trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-29,600111,3,-0.0694444444444444,0.39906573,0.9033333333333333,0.9966666666666667,-0.0694444444444444,0.39906573,0.1
2026-01-29,600362,3,-0.1301684532924961,0.3898742,0.98,1.0,-0.1301684532924961,0.3898742,0.023333333333333334
2026-01-30,300316,3,0.1825690067376657,0.64194185,0.006666666666666667,0.0033333333333333335,0.1825690067376657,0.64194185,0.9966666666666667
2026-01-30,300394,3,0.0153735287052605,0.5810661,0.37,0.006666666666666667,0.0153735287052605,0.5810661,0.6333333333333333
2026-01-30,002938,3,-0.0172413793103446,0.5776957,0.6833333333333333,0.01,-0.0172413793103446,0.5776957,0.32
2026-01-30,600489,3,-0.1538693164709424,0.5669368,0.9933333333333333,0.013333333333333334,-0.1538693164709424,0.5669368,0.01
2026-01-30,688472,3,-0.0104849279161206,0.5530617,0.6566666666666666,0.016666666666666666,-0.0104849279161206,0.5530617,0.3466666666666667
2026-01-30,601628,3,-0.023080065359477,0.54926467,0.7066666666666667,0.02,-0.023080065359477,0.54926467,0.2966666666666667
2026-01-30,002466,3,-0.0950226244343891,0.54730046,0.98,0.023333333333333334,-0.0950226244343891,0.54730046,0.023333333333333334
2026-01-30,300274,3,-0.0598067380517106,0.54473865,0.87,0.02666666666666667,-0.0598067380517106,0.54473865,0.13333333333333333
2026-01-30,688036,3,0.0503896103896103,0.5424587,0.11,0.03,0.0503896103896103,0.5424587,0.8933333333333333
2026-01-30,000792,3,-0.0288551039404281,0.53906524,0.74,0.03333333333333333,-0.0288551039404281,0.53906524,0.2633333333333333
2026-01-30,000568,3,0.0529451250209766,0.5383664,0.10333333333333333,0.03666666666666667,0.0529451250209766,0.5383664,0.9
2026-01-30,000408,3,-0.0356661355558279,0.537511,0.77,0.04,-0.0356661355558279,0.537511,0.23333333333333334
2026-01-30,300014,3,-0.0664523043944265,0.53429645,0.8966666666666666,0.043333333333333335,-0.0664523043944265,0.53429645,0.10666666666666667
2026-01-30,601838,3,0.0167493796526054,0.52956843,0.3433333333333333,0.04666666666666667,0.0167493796526054,0.52956843,0.66
2026-01-30,601319,3,-0.0174672489082969,0.5264729,0.6866666666666666,0.05,-0.0174672489082969,0.5264729,0.31666666666666665
2026-01-30,688047,3,-0.0824096385542169,0.52427363,0.9466666666666667,0.05333333333333334,-0.0824096385542169,0.52427363,0.056666666666666664
2026-01-30,600025,3,0.0065934065934066,0.52420276,0.4766666666666667,0.056666666666666664,0.0065934065934066,0.52420276,0.5266666666666666
2026-01-30,688506,3,0.0404497663551401,0.523718,0.15,0.06,0.0404497663551401,0.523718,0.8533333333333334
2026-01-30,600023,3,-0.0040241448692152,0.52288127,0.5933333333333334,0.06333333333333334,-0.0040241448692152,0.52288127,0.41
2026-01-30,601006,3,0.0159362549800796,0.52228624,0.35333333333333333,0.06666666666666667,0.0159362549800796,0.52228624,0.65
2026-01-30,601058,3,0.0585987261146496,0.52202505,0.08,0.07,0.0585987261146496,0.52202505,0.9233333333333333
2026-01-30,600926,3,0.0277949351451512,0.5216044,0.21,0.07333333333333333,0.0277949351451512,0.5216044,0.7933333333333333
2026-01-30,601169,3,0.0188323917137476,0.52127445,0.31666666666666665,0.07666666666666666,0.0188323917137476,0.52127445,0.6866666666666666
2026-01-30,600036,3,0.0210905349794238,0.5204561,0.2833333333333333,0.08,0.0210905349794238,0.5204561,0.72
2026-01-30,601988,3,0.0093109869646182,0.52016956,0.44333333333333336,0.08333333333333333,0.0093109869646182,0.52016956,0.56
2026-01-30,601985,3,0.0023201856148493,0.52008355,0.53,0.08666666666666667,0.0023201856148493,0.52008355,0.47333333333333333
2026-01-30,600183,3,-0.0805742748315264,0.5194449,0.94,0.09,-0.0805742748315264,0.5194449,0.06333333333333334
2026-01-30,002304,3,0.0089074713688419,0.5192264,0.45,0.09333333333333334,0.0089074713688419,0.5192264,0.5533333333333333
2026-01-30,601186,3,-0.0027586206896552,0.51854634,0.5833333333333334,0.09666666666666666,-0.0027586206896552,0.51854634,0.42
2026-01-30,601868,3,-0.0082644628099174,0.5184132,0.63,0.1,-0.0082644628099174,0.5184132,0.37333333333333335
2026-01-30,601456,3,0.0041109969167522,0.5181308,0.5033333333333333,0.10333333333333333,0.0041109969167522,0.5181308,0.5
2026-01-30,002459,3,0.0417754569190599,0.51786566,0.14666666666666667,0.10666666666666667,0.0417754569190599,0.51786566,0.8566666666666667
2026-01-30,688223,3,0.187207488299532,0.5177753,0.0033333333333333335,0.11,0.187207488299532,0.5177753,1.0
2026-01-30,600900,3,0.0041525103812758,0.51748574,0.5,0.11333333333333333,0.0041525103812758,0.51748574,0.5033333333333333
2026-01-30,300433,3,-0.0283176013325929,0.517451,0.7366666666666667,0.11666666666666667,-0.0283176013325929,0.517451,0.26666666666666666
2026-01-30,605499,3,0.0894299192452226,0.5169112,0.02666666666666667,0.12,0.0894299192452226,0.5169112,0.9766666666666667
2026-01-30,600160,3,-0.0434782608695651,0.5166455,0.81,0.12333333333333334,-0.0434782608695651,0.5166455,0.19333333333333333
2026-01-30,002384,3,-0.0846362579144592,0.51659304,0.9533333333333334,0.12666666666666668,-0.0846362579144592,0.51659304,0.05
2026-01-30,601390,3,-0.0178571428571427,0.51580954,0.69,0.13,-0.0178571428571427,0.51580954,0.31333333333333335
2026-01-30,688009,3,0.0200364298724953,0.51557386,0.3,0.13333333333333333,0.0200364298724953,0.51557386,0.7033333333333334
2026-01-30,601688,3,-0.0249125874125874,0.5155426,0.72,0.13666666666666666,-0.0249125874125874,0.5155426,0.2833333333333333
2026-01-30,000725,3,0.013888888888889,0.51535463,0.37666666666666665,0.14,0.013888888888889,0.51535463,0.6266666666666667
2026-01-30,600660,3,0.0152202072538859,0.51506156,0.37333333333333335,0.14333333333333334,0.0152202072538859,0.51506156,0.63
2026-01-30,601601,3,-0.0223929747530186,0.5150229,0.7033333333333334,0.14666666666666667,-0.0223929747530186,0.5150229,0.3
2026-01-30,601728,3,0.0017241379310344,0.5144778,0.5333333333333333,0.15,0.0017241379310344,0.5144778,0.47
2026-01-30,600085,3,0.0606562810739145,0.51445824,0.07,0.15333333333333332,0.0606562810739145,0.51445824,0.9333333333333333
2026-01-30,603501,3,-0.0330071321943936,0.51412606,0.7533333333333333,0.15666666666666668,-0.0330071321943936,0.51412606,0.25
2026-01-30,600803,3,0.0010111223458038,0.51326525,0.5533333333333333,0.16,0.0010111223458038,0.51326525,0.45
2026-01-30,600438,3,-0.0167567567567568,0.51322657,0.6733333333333333,0.16333333333333333,-0.0167567567567568,0.51322657,0.33
2026-01-30,301269,3,-0.0531171101184696,0.5132122,0.8533333333333334,0.16666666666666666,-0.0531171101184696,0.5132122,0.15
2026-01-30,603259,3,0.0122886251444176,0.51294166,0.3933333333333333,0.17,0.0122886251444176,0.51294166,0.61
2026-01-30,601059,3,0.0119521912350597,0.51279724,0.39666666666666667,0.17333333333333334,0.0119521912350597,0.51279724,0.6066666666666667
2026-01-30,002460,3,-0.0946868506975363,0.51254904,0.9766666666666667,0.17666666666666667,-0.0946868506975363,0.51254904,0.02666666666666667
2026-01-30,601018,3,0.0383631713554987,0.5123462,0.16,0.18,0.0383631713554987,0.5123462,0.8433333333333334
2026-01-30,601800,3,0.0012269938650307,0.5118043,0.55,0.18333333333333332,0.0012269938650307,0.5118043,0.4533333333333333
2026-01-30,601939,3,0.0126002290950744,0.5116875,0.39,0.18666666666666668,0.0126002290950744,0.5116875,0.6133333333333333
2026-01-30,600015,3,0.0313479623824451,0.51168513,0.2,0.19,0.0313479623824451,0.51168513,0.8033333333333333
2026-01-30,600919,3,0.0285714285714286,0.5116518,0.20666666666666667,0.19333333333333333,0.0285714285714286,0.5116518,0.7966666666666666
2026-01-30,600377,3,0.0132450331125827,0.51158184,0.38,0.19666666666666666,0.0132450331125827,0.51158184,0.6233333333333333
2026-01-30,600372,3,0.0154340836012862,0.5114493,0.36333333333333334,0.2,0.0154340836012862,0.5114493,0.64
2026-01-30,000333,3,0.0364690721649484,0.5112563,0.16666666666666666,0.20333333333333334,0.0364690721649484,0.5112563,0.8366666666666667
2026-01-30,601919,3,0.0111188325225852,0.51123077,0.41,0.20666666666666667,0.0111188325225852,0.51123077,0.5933333333333334
2026-01-30,600547,3,-0.1038696537678207,0.511085,0.9866666666666667,0.21,-0.1038696537678207,0.511085,0.016666666666666666
2026-01-30,600050,3,-0.0260521042084168,0.5108235,0.7266666666666667,0.21333333333333335,-0.0260521042084168,0.5108235,0.27666666666666667
2026-01-30,300979,3,0.0578323278552112,0.5107846,0.08333333333333333,0.21666666666666667,0.0578323278552112,0.5107846,0.92
2026-01-30,002371,3,-0.0077810287071195,0.5107282,0.6266666666666667,0.22,-0.0077810287071195,0.5107282,0.37666666666666665
2026-01-30,600519,3,0.0912280701754384,0.5104994,0.023333333333333334,0.22333333333333333,0.0912280701754384,0.5104994,0.98
2026-01-30,003816,3,0.0103359173126614,0.5104613,0.42333333333333334,0.22666666666666666,0.0103359173126614,0.5104613,0.58
2026-01-30,688271,3,0.0070817120622568,0.5103864,0.4666666666666667,0.23,0.0070817120622568,0.5103864,0.5366666666666666
2026-01-30,601009,3,0.0597722960151802,0.5103506,0.07666666666666666,0.23333333333333334,0.0597722960151802,0.5103506,0.9266666666666666
2026-01-30,300782,3,-0.0492161398098175,0.51020837,0.8366666666666667,0.23666666666666666,-0.0492161398098175,0.51020837,0.16666666666666666
2026-01-30,001391,3,0.0067681895093063,0.5100855,0.47333333333333333,0.24,0.0067681895093063,0.5100855,0.53
2026-01-30,000776,3,-0.0442953020134227,0.509889,0.8133333333333334,0.24333333333333335,-0.0442953020134227,0.509889,0.19
2026-01-30,600886,3,0.011627906976744,0.5098043,0.4033333333333333,0.24666666666666667,0.011627906976744,0.5098043,0.6
2026-01-30,601658,3,0.0216962524654832,0.5094759,0.2733333333333333,0.25,0.0216962524654832,0.5094759,0.73
2026-01-30,600930,3,-0.0099999999999999,0.5094635,0.6433333333333333,0.25333333333333335,-0.0099999999999999,0.5094635,0.36
2026-01-30,601336,3,-0.0397342995169082,0.50920236,0.79,0.25666666666666665,-0.0397342995169082,0.50920236,0.21333333333333335
2026-01-30,601360,3,-0.0714285714285714,0.5090607,0.9133333333333333,0.26,-0.0714285714285714,0.5090607,0.09
2026-01-30,601398,3,0.0068870523415977,0.5090285,0.47,0.2633333333333333,0.0068870523415977,0.5090285,0.5333333333333333
2026-01-30,300999,3,0.0023466309084814,0.50884044,0.5266666666666666,0.26666666666666666,0.0023466309084814,0.50884044,0.4766666666666667
2026-01-30,600027,3,-0.0102040816326529,0.5088385,0.65,0.27,-0.0102040816326529,0.5088385,0.35333333333333333
2026-01-30,600941,3,0.0259935553168636,0.508697,0.23,0.2733333333333333,0.0259935553168636,0.508697,0.7733333333333333
2026-01-30,601689,3,-0.0377911030539674,0.5085553,0.78,0.27666666666666667,-0.0377911030539674,0.5085553,0.22333333333333333
2026-01-30,601211,3,0.0106060606060606,0.50834644,0.4166666666666667,0.28,0.0106060606060606,0.50834644,0.5866666666666667
2026-01-30,600150,3,0.0213649851632046,0.50821596,0.28,0.2833333333333333,0.0213649851632046,0.50821596,0.7233333333333334
2026-01-30,002415,3,0.0319488817891373,0.5081684,0.19666666666666666,0.2866666666666667,0.0319488817891373,0.5081684,0.8066666666666666
2026-01-30,001965,3,0.0273972602739725,0.5080585,0.21666666666666667,0.29,0.0273972602739725,0.5080585,0.7866666666666666
2026-01-30,002252,3,0.0015873015873016,0.5077504,0.54,0.29333333333333333,0.0015873015873016,0.5077504,0.4633333333333333
2026-01-30,600018,3,0.0079999999999999,0.5077065,0.4533333333333333,0.2966666666666667,0.0079999999999999,0.5077065,0.55
2026-01-30,002475,3,-0.0119253702635122,0.5076676,0.66,0.3,-0.0119253702635122,0.5076676,0.3433333333333333
2026-01-30,603799,3,-0.0042126670540384,0.5074091,0.5966666666666667,0.30333333333333334,-0.0042126670540384,0.5074091,0.4066666666666667
2026-01-30,600436,3,0.0815101887735967,0.5072176,0.03333333333333333,0.30666666666666664,0.0815101887735967,0.5072176,0.97
2026-01-30,600999,3,-0.0099589923842999,0.5071619,0.64,0.31,-0.0099589923842999,0.5071619,0.36333333333333334
2026-01-30,600918,3,-0.0031104199066874,0.50663155,0.5866666666666667,0.31333333333333335,-0.0031104199066874,0.50663155,0.4166666666666667
2026-01-30,600010,3,-0.0206611570247934,0.5065806,0.6966666666666667,0.31666666666666665,-0.0206611570247934,0.5065806,0.30666666666666664
2026-01-30,601607,3,0.0028968713789107,0.5065728,0.52,0.32,0.0028968713789107,0.5065728,0.48333333333333334
2026-01-30,601088,3,-0.005282112845138,0.5063872,0.6133333333333333,0.3233333333333333,-0.005282112845138,0.5063872,0.39
2026-01-30,600066,3,0.0205011389521639,0.5062714,0.2966666666666667,0.32666666666666666,0.0205011389521639,0.5062714,0.7066666666666667
2026-01-30,600741,3,0.0047219307450157,0.5062576,0.49666666666666665,0.33,0.0047219307450157,0.5062576,0.5066666666666667
2026-01-30,601298,3,0.0232067510548523,0.5061317,0.25666666666666665,0.3333333333333333,0.0232067510548523,0.5061317,0.7466666666666667
2026-01-30,002714,3,0.0013034977188789,0.5060851,0.5466666666666666,0.33666666666666667,0.0013034977188789,0.5060851,0.45666666666666667
2026-01-30,002422,3,0.0178224238496435,0.5060714,0.33,0.34,0.0178224238496435,0.5060714,0.6733333333333333
2026-01-30,000768,3,0.0620567375886524,0.5060564,0.056666666666666664,0.3433333333333333,0.0620567375886524,0.5060564,0.9466666666666667
2026-01-30,600233,3,0.0566706021251475,0.50602615,0.08666666666666667,0.3466666666666667,0.0566706021251475,0.50602615,0.9166666666666666
2026-01-30,600690,3,0.0473914774990043,0.5059888,0.12333333333333334,0.35,0.0473914774990043,0.5059888,0.88
2026-01-30,601788,3,0.0053699284009546,0.5058909,0.49,0.35333333333333333,0.0053699284009546,0.5058909,0.5133333333333333
2026-01-30,300750,3,0.0064985994397759,0.5057312,0.48,0.3566666666666667,0.0064985994397759,0.5057312,0.5233333333333333
2026-01-30,600030,3,0.0039159843360625,0.50508195,0.5066666666666667,0.36,0.0039159843360625,0.50508195,0.49666666666666665
2026-01-30,600048,3,0.0611940298507462,0.5049866,0.06333333333333334,0.36333333333333334,0.0611940298507462,0.5049866,0.94
2026-01-30,600104,3,0.0205237084217976,0.50484324,0.29333333333333333,0.36666666666666664,0.0205237084217976,0.50484324,0.71
2026-01-30,002736,3,0.0072580645161289,0.5046648,0.4633333333333333,0.37,0.0072580645161289,0.5046648,0.54
2026-01-30,000001,3,0.0240295748613678,0.50458777,0.24666666666666667,0.37333333333333335,0.0240295748613678,0.50458777,0.7566666666666667
2026-01-30,601166,3,0.035256361358735,0.5044253,0.18,0.37666666666666665,0.035256361358735,0.5044253,0.8233333333333334
2026-01-30,600482,3,0.0512326656394453,0.50441164,0.10666666666666667,0.38,0.0512326656394453,0.50441164,0.8966666666666666
2026-01-30,601995,3,-0.0020231213872832,0.5043676,0.5666666666666667,0.38333333333333336,-0.0020231213872832,0.5043676,0.43666666666666665
2026-01-30,601077,3,0.0234009360374416,0.50432724,0.25333333333333335,0.38666666666666666,0.0234009360374416,0.50432724,0.75
2026-01-30,600009,3,0.0114006514657981,0.50432014,0.4066666666666667,0.39,0.0114006514657981,0.50432014,0.5966666666666667
2026-01-30,600346,3,-0.0770132916340891,0.5041594,0.93,0.3933333333333333,-0.0770132916340891,0.5041594,0.07333333333333333
2026-01-30,300498,3,0.0206052801030263,0.50415146,0.29,0.39666666666666667,0.0206052801030263,0.50415146,0.7133333333333334
2026-01-30,601377,3,0.0014598540145985,0.504142,0.5433333333333333,0.4,0.0014598540145985,0.504142,0.46
2026-01-30,601021,3,0.0534854697807095,0.5041283,0.1,0.4033333333333333,0.0534854697807095,0.5041283,0.9033333333333333
2026-01-30,600196,3,0.0056539766302299,0.50406194,0.4866666666666667,0.4066666666666667,0.0056539766302299,0.50406194,0.5166666666666667
2026-01-30,688256,3,-0.1652922337870296,0.5039527,0.9966666666666667,0.41,-0.1652922337870296,0.5039527,0.006666666666666667
2026-01-30,000538,3,0.0459873760144272,0.503951,0.13,0.41333333333333333,0.0459873760144272,0.503951,0.8733333333333333
2026-01-30,600958,3,0.0039138943248532,0.50390774,0.51,0.4166666666666667,0.0039138943248532,0.50390774,0.49333333333333335
2026-01-30,002142,3,0.0564935064935063,0.5039018,0.09,0.42,0.0564935064935063,0.5039018,0.9133333333333333
2026-01-30,601328,3,0.0179910044977511,0.5038564,0.3233333333333333,0.42333333333333334,0.0179910044977511,0.5038564,0.68
2026-01-30,688126,3,-0.0588235294117647,0.50381345,0.8633333333333333,0.4266666666666667,-0.0588235294117647,0.50381345,0.14
2026-01-30,300413,3,0.0265003897116134,0.50379926,0.22666666666666666,0.43,0.0265003897116134,0.50379926,0.7766666666666666
2026-01-30,000651,3,0.005181347150259,0.50361717,0.49333333333333335,0.43333333333333335,0.005181347150259,0.50361717,0.51
2026-01-30,002027,3,0.0334261838440111,0.5035626,0.19333333333333333,0.43666666666666665,0.0334261838440111,0.5035626,0.81
2026-01-30,600905,3,-0.0024330900243309,0.50339466,0.58,0.44,-0.0024330900243309,0.50339466,0.42333333333333334
2026-01-30,300759,3,0.0231292517006803,0.50326884,0.2633333333333333,0.44333333333333336,0.0231292517006803,0.50326884,0.74
2026-01-30,603296,3,-0.0529801324503311,0.50314486,0.85,0.44666666666666666,-0.0529801324503311,0.50314486,0.15333333333333332
2026-01-30,600000,3,0.0168818272095331,0.5030734,0.34,0.45,0.0168818272095331,0.5030734,0.6633333333333333
2026-01-30,600515,3,0.0179372197309416,0.50291264,0.32666666666666666,0.4533333333333333,0.0179372197309416,0.50291264,0.6766666666666666
2026-01-30,601998,3,0.0247933884297521,0.5028332,0.24,0.45666666666666667,0.0247933884297521,0.5028332,0.7633333333333333
2026-01-30,600674,3,0.0028490028490028,0.5027912,0.5233333333333333,0.46,0.0028490028490028,0.5027912,0.48
2026-01-30,688187,3,-0.0250262513125656,0.50277,0.7233333333333334,0.4633333333333333,-0.0250262513125656,0.50277,0.28
2026-01-30,600029,3,0.1371191135734072,0.50268596,0.013333333333333334,0.4666666666666667,0.1371191135734072,0.50268596,0.99
2026-01-30,600795,3,-0.0043196544276458,0.5026625,0.6,0.47,-0.0043196544276458,0.5026625,0.4033333333333333
2026-01-30,601901,3,-0.0089327469958917,0.5026548,0.6333333333333333,0.47333333333333333,-0.0089327469958917,0.5026548,0.37
2026-01-30,601618,3,-0.0193548387096774,0.5026392,0.6933333333333334,0.4766666666666667,-0.0193548387096774,0.5026392,0.31
2026-01-30,601878,3,0.0009712333592803,0.5025956,0.5566666666666666,0.48,0.0009712333592803,0.5025956,0.44666666666666666
2026-01-30,002028,3,0.0206376996127115,0.50242573,0.2866666666666667,0.48333333333333334,0.0206376996127115,0.50242573,0.7166666666666667
2026-01-30,600039,3,0.0164271047227926,0.50197864,0.3466666666666667,0.4866666666666667,0.0164271047227926,0.50197864,0.6566666666666666
2026-01-30,601916,3,0.0171821305841924,0.5019742,0.33666666666666667,0.49,0.0171821305841924,0.5019742,0.6666666666666666
2026-01-30,601816,3,0.0225409836065574,0.5017868,0.27,0.49333333333333335,0.0225409836065574,0.5017868,0.7333333333333333
2026-01-30,600406,3,-0.0160784313725489,0.50168455,0.67,0.49666666666666665,-0.0160784313725489,0.50168455,0.3333333333333333
2026-01-30,601236,3,0.0098159509202453,0.50149256,0.43333333333333335,0.5,0.0098159509202453,0.50149256,0.57
2026-01-30,601111,3,0.1007281553398057,0.50144726,0.02,0.5033333333333333,0.1007281553398057,0.50144726,0.9833333333333333
2026-01-30,002179,3,0.0028985507246376,0.50143725,0.5166666666666667,0.5066666666666667,0.0028985507246376,0.50143725,0.4866666666666667
2026-01-30,300015,3,-0.0072202166064982,0.50138825,0.62,0.51,-0.0072202166064982,0.50138825,0.38333333333333336
2026-01-30,601288,3,-0.0044576523031202,0.5013085,0.6066666666666667,0.5133333333333333,-0.0044576523031202,0.5013085,0.39666666666666667
2026-01-30,000100,3,0.0272536687631027,0.50125045,0.22,0.5166666666666667,0.0272536687631027,0.50125045,0.7833333333333333
2026-01-30,601066,3,0.02,0.50122327,0.30333333333333334,0.52,0.02,0.50122327,0.7
2026-01-30,002352,3,0.0402666666666666,0.5006782,0.15333333333333332,0.5233333333333333,0.0402666666666666,0.5006782,0.85
2026-01-30,600061,3,-0.010443864229765,0.5006282,0.6533333333333333,0.5266666666666666,-0.010443864229765,0.5006282,0.35
2026-01-30,000895,3,0.0350467289719625,0.50058013,0.18333333333333332,0.53,0.0350467289719625,0.50058013,0.82
2026-01-30,002049,3,-0.0746268656716417,0.4999304,0.9266666666666666,0.5333333333333333,-0.0746268656716417,0.4999304,0.07666666666666666
2026-01-30,000963,3,0.0258476931628682,0.49970037,0.23333333333333334,0.5366666666666666,0.0258476931628682,0.49970037,0.77
2026-01-30,688111,3,-0.0786526973071958,0.49967024,0.9366666666666666,0.54,-0.0786526973071958,0.49967024,0.06666666666666667
2026-01-30,600845,3,-0.032201914708442,0.49952215,0.7466666666666667,0.5433333333333333,-0.032201914708442,0.49952215,0.25666666666666665
2026-01-30,302132,3,-0.0128534704370179,0.49951,0.6633333333333333,0.5466666666666666,-0.0128534704370179,0.49951,0.34
2026-01-30,000977,3,-0.0617950754567115,0.49932024,0.8766666666666667,0.55,-0.0617950754567115,0.49932024,0.12666666666666668
2026-01-30,600276,3,-0.0003462603878115,0.49914744,0.5633333333333334,0.5533333333333333,-0.0003462603878115,0.49914744,0.44
2026-01-30,603986,3,-0.0990691489361702,0.49895623,0.9833333333333333,0.5566666666666666,-0.0990691489361702,0.49895623,0.02
2026-01-30,601888,3,0.0365922737056758,0.49891567,0.16333333333333333,0.56,0.0365922737056758,0.49891567,0.84
2026-01-30,300476,3,-0.0671989851124958,0.49890813,0.9066666666666666,0.5633333333333334,-0.0671989851124958,0.49890813,0.09666666666666666
2026-01-30,000157,3,0.0605022831050228,0.4983356,0.07333333333333333,0.5666666666666667,0.0605022831050228,0.4983356,0.93
2026-01-30,600111,3,-0.0412076703386372,0.49813008,0.7966666666666666,0.57,-0.0412076703386372,0.49813008,0.20666666666666667
2026-01-30,601668,3,0.0158415841584158,0.49798757,0.3566666666666667,0.5733333333333334,0.0158415841584158,0.49798757,0.6466666666666666
2026-01-30,601318,3,0.0079879427279578,0.49786952,0.45666666666666667,0.5766666666666667,0.0079879427279578,0.49786952,0.5466666666666666
2026-01-30,000661,3,0.0111135807957323,0.49777073,0.41333333333333333,0.58,0.0111135807957323,0.49777073,0.59
2026-01-30,000625,3,0.0180505415162456,0.4976585,0.32,0.5833333333333334,0.0180505415162456,0.4976585,0.6833333333333333
2026-01-30,000999,3,0.0353445198143519,0.49755067,0.17666666666666667,0.5866666666666667,0.0353445198143519,0.49755067,0.8266666666666667
2026-01-30,688012,3,0.0231937066387993,0.49745598,0.26,0.59,0.0231937066387993,0.49745598,0.7433333333333333
2026-01-30,002594,3,0.0157954545454545,0.4973726,0.36,0.5933333333333334,0.0157954545454545,0.4973726,0.6433333333333333
2026-01-30,600011,3,-0.0170940170940171,0.497371,0.68,0.5966666666666667,-0.0170940170940171,0.497371,0.3233333333333333
2026-01-30,600161,3,0.0,0.4972044,0.56,0.6,0.0,0.4972044,0.44333333333333336
2026-01-30,601766,3,0.019108280254777,0.49713188,0.31,0.6033333333333334,0.019108280254777,0.49713188,0.6933333333333334
2026-01-30,601229,3,0.0482832618025751,0.49711886,0.12,0.6066666666666667,0.0482832618025751,0.49711886,0.8833333333333333
2026-01-30,000617,3,-0.0022471910112358,0.49703214,0.57,0.61,-0.0022471910112358,0.49703214,0.43333333333333335
2026-01-30,000975,3,-0.0889668367346938,0.4968621,0.9633333333333334,0.6133333333333333,-0.0889668367346938,0.4968621,0.04
2026-01-30,601138,3,-0.0669014084507041,0.49621138,0.9,0.6166666666666667,-0.0669014084507041,0.49621138,0.10333333333333333
2026-01-30,600887,3,0.0213723284589425,0.49611747,0.27666666666666667,0.62,0.0213723284589425,0.49611747,0.7266666666666667
2026-01-30,601818,3,0.0243915466969533,0.49583858,0.24333333333333335,0.6233333333333333,0.0243915466969533,0.49583858,0.76
2026-01-30,300866,3,0.0346914078257361,0.4957192,0.18666666666666668,0.6266666666666667,0.0346914078257361,0.4957192,0.8166666666666667
2026-01-30,301236,3,-0.0426148117501034,0.49570578,0.8033333333333333,0.63,-0.0426148117501034,0.49570578,0.2
2026-01-30,002600,3,-0.0075034106412005,0.49518183,0.6233333333333333,0.6333333333333333,-0.0075034106412005,0.49518183,0.38
2026-01-30,600016,3,0.0239999999999999,0.49501696,0.25,0.6366666666666667,0.0239999999999999,0.49501696,0.7533333333333333
2026-01-30,000983,3,-0.0169014084507042,0.49485755,0.6766666666666666,0.64,-0.0169014084507042,0.49485755,0.32666666666666666
2026-01-30,000876,3,-0.0022935779816512,0.49480462,0.5733333333333334,0.6433333333333333,-0.0022935779816512,0.49480462,0.43
2026-01-30,000425,3,0.0848089468779124,0.4947114,0.03,0.6466666666666666,0.0848089468779124,0.4947114,0.9733333333333334
2026-01-30,601238,3,0.0154043645699615,0.4946518,0.36666666666666664,0.65,0.0154043645699615,0.4946518,0.6366666666666667
2026-01-30,300760,3,0.0126121372031661,0.4943986,0.38666666666666666,0.6533333333333333,0.0126121372031661,0.4943986,0.6166666666666667
2026-01-30,601898,3,0.0500373412994772,0.4943654,0.11333333333333333,0.6566666666666666,0.0500373412994772,0.4943654,0.89
2026-01-30,002236,3,-0.0238726790450928,0.4943599,0.71,0.66,-0.0238726790450928,0.4943599,0.29333333333333333
2026-01-30,601825,3,0.0117647058823528,0.49432915,0.4,0.6633333333333333,0.0117647058823528,0.49432915,0.6033333333333334
2026-01-30,002916,3,-0.0328408647805553,0.4943083,0.75,0.6666666666666666,-0.0328408647805553,0.4943083,0.25333333333333335
2026-01-30,300832,3,0.0094830792116027,0.49413708,0.44,0.67,0.0094830792116027,0.49413708,0.5633333333333334
2026-01-30,600585,3,0.0434962717481358,0.4940992,0.13666666666666666,0.6733333333333333,0.0434962717481358,0.4940992,0.8666666666666667
2026-01-30,600415,3,-0.0453697949036668,0.49346402,0.82,0.6766666666666666,-0.0453697949036668,0.49346402,0.18333333333333332
2026-01-30,002463,3,-0.063480639124802,0.49337065,0.8866666666666667,0.68,-0.063480639124802,0.49337065,0.11666666666666667
2026-01-30,600426,3,-0.0456880237902135,0.4931397,0.8233333333333334,0.6833333333333333,-0.0456880237902135,0.4931397,0.18
2026-01-30,601633,3,0.0268031189083819,0.49309105,0.22333333333333333,0.6866666666666666,0.0268031189083819,0.49309105,0.78
2026-01-30,000166,3,-0.0039292730844794,0.49296892,0.59,0.69,-0.0039292730844794,0.49296892,0.41333333333333333
2026-01-30,601669,3,-0.0350262697022767,0.49266425,0.7633333333333333,0.6933333333333334,-0.0350262697022767,0.49266425,0.24
2026-01-30,300033,3,0.0097769367509605,0.49140123,0.43666666666666665,0.6966666666666667,0.0097769367509605,0.49140123,0.5666666666666667
2026-01-30,688041,3,-0.0930769230769231,0.4912243,0.9733333333333334,0.7,-0.0930769230769231,0.4912243,0.03
2026-01-30,002311,3,0.0550921435499514,0.49122372,0.09666666666666666,0.7033333333333334,0.0550921435499514,0.49122372,0.9066666666666666
2026-01-30,600760,3,0.0105839416058393,0.49119928,0.42,0.7066666666666667,0.0105839416058393,0.49119928,0.5833333333333334
2026-01-30,601127,3,0.0446728792391199,0.49090868,0.13333333333333333,0.71,0.0446728792391199,0.49090868,0.87
2026-01-30,002050,3,-0.0210234034113446,0.49018288,0.7,0.7133333333333334,-0.0210234034113446,0.49018288,0.30333333333333334
